branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
12	24	70	0.0863	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	103.2735	0.0000	2964.6227	0.0000	0.0000	0.0000	108.3205	0.0000	3025.2204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	11.0000	5.0000	10.0000	0.0000	3.0448	0.0000	3.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0290	0.0280	0.0010	0.0014	0.0013	0.0000	0.0277	0.0267	0.0010	0.0026	0.0018	0.0007	0.0003	0.0003	0.0000	0.0023	0.0016	0.0007	
12	40	44	0.1885	12	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	743550.4542	30.3439	inf	15.6263	0.7059	inf	inf	inf	inf	177.6270	0.0102	5077.2540	0.0182	0.0008	2.0624	190.7517	0.0109	5162.9777	0.0002	0.0003	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	18063.0549	0.0000	-0.0001	-0.0000	11.0000	8.9834	3.7418	5.9083	2.9052	0.0002	2.9050	0.0000	0.0000	0.0000	2.9051	0.0002	2.9050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0164	0.0158	0.0006	0.0011	0.0011	0.0000	0.0152	0.0147	0.0006	0.0023	0.0016	0.0007	0.0005	0.0005	0.0000	0.0018	0.0012	0.0007
12	40	70	0.1885	13	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	59.3502	0.0000	1772.2987	0.0061	0.0000	0.5692	63.4397	0.0000	1809.8764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	11.0000	8.9834	10.0000	5.9083	3.0448	0.0000	2.9982	0.0000	0.0000	0.0000	2.9981	0.0000	2.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0505	0.0488	0.0017	0.0033	0.0032	0.0000	0.0473	0.0456	0.0017	0.0083	0.0060	0.0023	0.0022	0.0022	0.0000	0.0061	0.0038	0.0023	
12	44	70	0.1631	11	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	163.6762	0.0094	4797.5541	0.0011	0.0011	0.0000	172.0589	0.0098	4893.4264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18062.4750	-0.0001	0.0000	11.0000	3.0243	10.0000	0.2913	3.0448	0.0002	2.9068	0.0000	0.0000	0.0000	2.9069	0.0002	2.9068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0178	0.0172	0.0006	0.0009	0.0009	0.0000	0.0169	0.0163	0.0006	0.0017	0.0012	0.0005	0.0003	0.0003	0.0000	0.0013	0.0009	0.0004	
17	20	24	0.2013	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	317.0922	0.0000	12485.2747	0.0534	0.0000	5.6672	478.5556	0.0000	14272.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.9996	8.4564	5.0000	1.1359	0.0000	0.0000	2.9889	0.0002	0.0000	0.0002	2.9888	0.0000	2.9888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0092	0.0002	0.0032	0.0032	0.0000	0.0062	0.0060	0.0002	0.0006	0.0004	0.0002	0.0002	0.0002	0.0000	0.0004	0.0002	0.0001	
17	20	40	0.1849	14	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	181.9788	0.0000	7377.4925	0.0339	0.0000	3.8362	276.1066	0.0000	8403.8968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	3.9996	8.4564	8.9834	1.1359	5.9083	0.0000	2.9871	0.0002	0.0000	0.0002	2.9869	0.0000	2.9869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0164	0.0160	0.0004	0.0056	0.0055	0.0000	0.0108	0.0105	0.0004	0.0021	0.0015	0.0005	0.0008	0.0008	0.0000	0.0013	0.0007	0.0005	
17	20	44	0.1775	12	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	503.3965	0.0286	20165.3697	0.0866	0.0005	9.1032	755.5124	0.0430	23082.5590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18066.1584	-0.0001	-0.0000	3.9996	8.4564	3.0243	1.1359	0.2913	0.0002	2.8961	0.0002	0.0000	0.0002	2.8961	0.0002	2.8959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0056	0.0001	0.0019	0.0019	0.0000	0.0038	0.0037	0.0001	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0003	0.0002	0.0001	
17	20	70	0.1775	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17107505.7949	0.0000	inf	1075.6546	0.0000	inf	inf	0.0000	inf	165.7749	0.0000	6468.7162	0.0315	0.0000	3.4488	236.4987	0.0000	7240.5769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	3.9996	8.4564	1.0378	1.1359	2.9889	0.0000	2.9889	0.0002	0.0000	0.0002	2.9888	0.0000	2.9888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0180	0.0176	0.0005	0.0054	0.0053	0.0000	0.0126	0.0122	0.0004	0.0016	0.0012	0.0004	0.0005	0.0005	0.0000	0.0010	0.0007	0.0004
17	24	40	0.1956	14	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	303.1936	0.0000	8809.5805	0.0234	0.0000	2.1466	331.8665	0.0000	9057.4970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.9996	5.0000	8.9834	0.0000	5.9083	0.0000	2.9974	0.0000	0.0000	0.0000	2.9974	0.0000	2.9974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	0.0095	0.0003	0.0009	0.0008	0.0000	0.0090	0.0087	0.0003	0.0010	0.0007	0.0003	0.0002	0.0002	0.0000	0.0008	0.0005	0.0003	
17	24	70	0.0827	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	275.2960	0.0000	7739.1886	0.0000	0.0000	0.0000	285.1199	0.0000	7826.6103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.9996	5.0000	10.0000	0.0000	3.0448	0.0000	2.9992	0.0000	0.0000	0.0000	2.9992	0.0000	2.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109	0.0105	0.0004	0.0004	0.0004	0.0000	0.0105	0.0101	0.0004	0.0008	0.0006	0.0002	0.0001	0.0001	0.0000	0.0008	0.0005	0.0002	
17	40	44	0.1849	14	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	476.8958	0.0273	13786.1430	0.0508	0.0023	4.7058	510.7782	0.0292	14064.0583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18063.3112	-0.0001	-0.0000	3.9996	8.9834	3.0243	5.9083	0.2913	0.0002	2.9043	0.0000	0.0000	0.0000	2.9044	0.0002	2.9043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0059	0.0002	0.0004	0.0004	0.0000	0.0057	0.0055	0.0002	0.0007	0.0005	0.0002	0.0002	0.0002	0.0000	0.0006	0.0004	0.0002	
17	40	70	0.1876	14	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	129654889.9066	0.0000	inf	3304.2854	0.0000	inf	inf	0.0000	inf	157.2934	0.0000	4607.5710	0.0193	0.0000	2.2737	166.3440	0.0000	4670.6802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	3.9996	8.9834	1.0378	5.9083	2.9974	0.0000	2.9974	0.0000	0.0000	0.0000	2.9974	0.0000	2.9974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0191	0.0184	0.0007	0.0010	0.0010	0.0000	0.0180	0.0174	0.0006	0.0028	0.0019	0.0009	0.0006	0.0006	0.0000	0.0022	0.0013	0.0008
17	44	70	0.1596	12	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19476915.7456	798.9033	inf	22.7953	22.1428	0.0000	inf	inf	inf	436.2355	0.0250	12511.9751	0.0039	0.0039	0.0000	452.6004	0.0258	12642.5195	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	18062.7313	0.0000	-0.0001	-0.0000	3.9996	3.0243	1.0378	0.2913	2.9062	0.0002	2.9060	0.0000	0.0000	0.0000	2.9062	0.0002	2.9060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0064	0.0002	0.0002	0.0002	0.0000	0.0064	0.0062	0.0002	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0005	0.0003	0.0001
20	24	40	0.2013	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	143.1864	0.0000	5787.3731	0.0241	0.0000	2.2697	229.9107	0.0000	6905.8120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	8.4564	5.0000	8.9834	0.0000	5.9083	0.0000	2.9879	0.0002	0.0000	0.0002	2.9877	0.0000	2.9877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0209	0.0204	0.0005	0.0079	0.0078	0.0001	0.0130	0.0126	0.0004	0.0021	0.0015	0.0006	0.0008	0.0008	0.0000	0.0013	0.0007	0.0006	
20	24	70	0.2013	7	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	131.6234	0.0000	5216.7525	0.0226	0.0000	2.4018	196.9705	0.0000	5951.4979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	8.4564	5.0000	10.0000	0.0000	3.0448	0.0000	2.9897	0.0002	0.0000	0.0002	2.9895	0.0000	2.9895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0227	0.0221	0.0006	0.0075	0.0075	0.0001	0.0152	0.0147	0.0005	0.0015	0.0011	0.0004	0.0005	0.0005	0.0000	0.0010	0.0006	0.0004	
20	40	44	0.1650	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	24707.2786	1.4499	895771.6468	41.9833	0.2101	inf	25600.5422	1.2415	1020912.1656	225.2495	0.0128	8837.7822	0.0421	0.0002	3.9465	342.8334	0.0195	10310.9579	0.0091	0.0088	0.0099	0.0010	0.0010	0.0000	0.0134	0.0157	0.0101	18056.9442	0.4308	-0.0001	0.0000	8.4564	8.9834	1.1359	5.9083	2.8952	0.0002	2.8951	0.0002	0.0000	0.0002	2.8950	0.0002	2.8949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0129	0.0125	0.0003	0.0044	0.0044	0.0000	0.0084	0.0082	0.0003	0.0015	0.0011	0.0004	0.0005	0.0005	0.0000	0.0010	0.0006	0.0004
20	40	70	0.1876	13	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.2826	0.0000	inf	0.0006	0.0000	inf	inf	0.0000	inf	75.5390	0.0000	3084.1297	0.0143	0.0000	1.6322	113.6487	0.0000	3504.7052	9.1202	12.6087	0.0000	24.2177	24.8378	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	8.4564	8.9834	1.1359	5.9083	2.9879	0.0000	2.9879	0.0002	0.0000	0.0002	2.9877	0.0000	2.9877	0.0483	0.0483	0.0000	0.0483	0.0483	0.0000	0.0000	0.0000	0.0000	0.0396	0.0386	0.0010	0.0133	0.0131	0.0001	0.0263	0.0254	0.0009	0.0053	0.0038	0.0015	0.0020	0.0019	0.0000	0.0033	0.0019	0.0014
20	44	70	0.1763	11	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	434916.1288	17.8932	inf	24.6433	0.1353	inf	inf	inf	inf	209.0000	0.0119	8431.6535	0.0366	0.0002	3.8663	311.0817	0.0177	9629.7696	0.0005	0.0007	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	18065.9021	0.0001	-0.0001	0.0000	8.4564	3.0243	1.1359	0.2913	2.8970	0.0002	2.8968	0.0002	0.0000	0.0002	2.8968	0.0002	2.8967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	0.0135	0.0003	0.0045	0.0045	0.0000	0.0093	0.0090	0.0003	0.0010	0.0007	0.0003	0.0003	0.0003	0.0000	0.0007	0.0004	0.0003
24	40	70	0.1956	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	126.0913	0.0000	3716.7369	0.0098	0.0000	0.8865	137.9201	0.0000	3823.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.0000	8.9834	10.0000	5.9083	3.0448	0.0000	2.9982	0.0000	0.0000	0.0000	2.9981	0.0000	2.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0238	0.0230	0.0008	0.0020	0.0020	0.0000	0.0217	0.0210	0.0008	0.0026	0.0018	0.0008	0.0005	0.0005	0.0000	0.0021	0.0013	0.0008	
40	44	70	0.1876	13	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	36469.3035	inf	323731.7236	inf	inf	inf	31074.5715	inf	326281.0045	198.3358	0.0114	5817.4267	0.0214	0.0010	1.9529	212.2594	0.0121	5936.7084	0.0054	0.0000	0.0180	0.0000	0.0000	0.0000	0.0068	0.0000	0.0182	18063.0549	inf	-0.0001	0.0000	8.9834	3.0243	5.9083	0.2913	2.9052	0.0002	2.9050	0.0000	0.0000	0.0000	2.9051	0.0002	2.9050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0146	0.0141	0.0005	0.0010	0.0010	0.0000	0.0137	0.0132	0.0005	0.0018	0.0013	0.0006	0.0004	0.0004	0.0000	0.0015	0.0009	0.0005
