branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
38	74	99	0.1177	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	46.4481	17.8762	299.1343	4.7523	5.1329	6.8776	45.0747	76.5749	345.0146	91.8570	16.1816	2524.2612	5.3024	4.9262	68.4795	225.8326	34.7584	2856.5288	1.9776	0.9052	8.4386	1.1158	0.9597	9.9568	5.0102	0.4539	8.2794	4.8532	1.5474	-0.0058	0.0014	7.0097	3.9442	4.9701	4.2316	1.7386	0.2970	1.4416	0.0610	0.0563	0.0047	1.6777	0.2407	1.4369	0.2994	0.1176	0.1819	0.1316	0.1112	0.0204	0.1679	0.0064	0.1615	0.0189	0.0184	0.0006	0.0115	0.0114	0.0001	0.0074	0.0069	0.0005	0.1514	0.1299	0.0216	0.1179	0.1159	0.0020	0.0335	0.0140	0.0195
38	77	99	0.1155	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.9659	0.9546	50.9103	1.2187	1.1958	5.4207	7.5325	0.5243	50.9872	181.7783	7.2586	4030.6110	8.1430	7.0272	331.4304	276.5884	7.3933	4137.2018	15.1914	7.6036	79.1709	6.6820	5.8763	61.1414	36.7193	14.1020	81.1419	25.1788	1.2349	0.2915	-0.0314	7.0097	7.1713	4.9701	3.9022	2.2548	0.0861	2.1687	0.0357	0.0307	0.0050	2.2191	0.0555	2.1637	0.6262	0.2802	0.3460	0.1974	0.1711	0.0263	0.4288	0.1091	0.3197	0.0124	0.0119	0.0005	0.0044	0.0044	0.0000	0.0080	0.0075	0.0005	0.0412	0.0368	0.0044	0.0295	0.0291	0.0004	0.0117	0.0077	0.0039
38	88	99	0.1259	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21.9197	1.5139	98.3219	2.6897	2.8304	11.0309	13.2020	0.7803	90.9632	88.1427	2.4229	2145.7483	5.2294	4.7824	113.2235	138.6566	0.8969	2228.2706	4.0212	1.6004	21.8237	1.9442	1.6897	10.2642	10.5027	1.1495	24.4964	36.8949	1.8542	0.3521	0.0396	7.0097	16.5413	4.9701	24.0241	2.4955	0.0659	2.4296	0.0561	0.0510	0.0050	2.4394	0.0148	2.4246	0.8425	0.2952	0.5473	0.3085	0.2602	0.0483	0.5340	0.0350	0.4990	0.0283	0.0272	0.0011	0.0107	0.0107	0.0000	0.0176	0.0165	0.0011	0.2095	0.1844	0.0251	0.1587	0.1540	0.0047	0.0508	0.0305	0.0204
38	95	99	0.1320	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23.3964	12.9853	81.5634	2.8523	3.0566	10.3966	13.8712	43.2322	74.8426	104.4066	20.7681	2128.7945	5.9243	5.4493	121.4226	163.8429	30.5751	2209.9415	4.4625	1.5994	26.0999	2.0770	1.7828	11.6790	11.8117	0.7072	29.5278	4.2350	2.1594	-0.0783	0.0778	7.0097	18.9990	4.9701	27.7483	3.3243	0.6350	2.6893	0.0710	0.0650	0.0060	3.2533	0.5700	2.6833	0.9624	0.3046	0.6578	0.3382	0.2816	0.0565	0.6242	0.0230	0.6013	0.0318	0.0306	0.0013	0.0120	0.0119	0.0000	0.0199	0.0186	0.0012	0.2157	0.1905	0.0252	0.1628	0.1580	0.0048	0.0528	0.0325	0.0204
65	74	78	0.0544	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.1788	0.9186	13.0380	0.7383	1.1035	1.4823	4.0564	0.3007	13.5032	4.6130	0.1316	112.4832	0.1956	0.1767	15.9197	14.3263	0.0183	114.5144	1.1039	0.1433	8.6273	0.2649	0.1602	10.7402	3.5318	0.0610	8.4805	35.5065	7.6883	0.0914	0.0562	8.9200	3.9442	10.1444	4.2316	0.6523	0.0179	0.6345	0.0190	0.0172	0.0018	0.6333	0.0007	0.6326	0.1990	0.0229	0.1761	0.0355	0.0212	0.0142	0.1635	0.0017	0.1618	0.1414	0.1358	0.0056	0.0972	0.0971	0.0001	0.0442	0.0387	0.0055	0.1802	0.1598	0.0204	0.1339	0.1326	0.0013	0.0463	0.0272	0.0191
65	74	99	0.1177	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	48.0821	17.7451	320.0156	4.9029	5.2645	8.3529	45.7961	70.1853	362.5730	75.0433	12.7337	2247.6120	4.3383	4.0197	71.5362	178.7093	26.2878	2491.0869	1.5607	0.7176	7.0234	0.8849	0.7635	8.5643	3.9023	0.3745	6.8706	5.0623	1.5107	0.0044	-0.0003	8.9200	3.9442	10.1444	4.2316	1.7246	0.2845	1.4401	0.0593	0.0547	0.0046	1.6653	0.2298	1.4355	0.2800	0.1115	0.1685	0.1232	0.1046	0.0185	0.1568	0.0069	0.1499	0.0230	0.0223	0.0006	0.0137	0.0136	0.0001	0.0093	0.0087	0.0006	0.1794	0.1554	0.0240	0.1392	0.1370	0.0022	0.0402	0.0184	0.0218
65	77	99	0.0913	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.5800	1.0125	58.2502	1.2817	1.2446	6.0248	8.1268	0.6254	58.3601	147.2368	5.8709	3415.5162	6.9235	5.9487	269.7743	214.6529	5.8313	3509.2011	11.7040	5.7984	58.6353	5.4016	4.7798	44.7774	26.4130	9.3248	60.1302	25.1638	1.2725	0.2891	-0.0244	8.9200	7.1713	10.1444	3.9022	2.2367	0.0855	2.1512	0.0341	0.0292	0.0049	2.2026	0.0563	2.1463	0.5719	0.2516	0.3202	0.1848	0.1609	0.0238	0.3871	0.0907	0.2964	0.0152	0.0146	0.0006	0.0049	0.0049	0.0000	0.0103	0.0096	0.0006	0.0489	0.0434	0.0055	0.0342	0.0337	0.0005	0.0147	0.0097	0.0049
65	78	91	0.1963	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.6784	0.1362	12.0167	0.2587	0.1680	0.6906	2.0597	0.0848	12.2304	14.6543	0.0092	507.7780	0.1093	0.0089	12.1245	24.5610	0.0095	573.0974	3.9839	0.0679	42.2559	0.4224	0.0527	17.5560	11.9247	0.1123	46.8585	1630.9634	63.6851	0.1890	0.2674	8.9200	12.3025	10.1444	25.2517	1.1323	0.0007	1.1316	0.0034	0.0003	0.0031	1.1289	0.0004	1.1285	0.7002	0.0108	0.6894	0.0512	0.0063	0.0450	0.6490	0.0046	0.6444	0.0773	0.0750	0.0022	0.0313	0.0310	0.0003	0.0460	0.0440	0.0020	0.1758	0.1594	0.0163	0.1213	0.1188	0.0026	0.0544	0.0407	0.0138
65	78	99	0.1468	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.6056	0.4429	49.6497	0.5253	0.1643	4.2142	8.0435	1.4882	55.5617	12.4950	0.1904	380.0098	0.3128	0.0774	33.2283	25.0491	0.3132	423.4281	1.1782	0.4299	7.6538	0.5955	0.4707	7.8848	3.1142	0.2105	7.6209	66.8291	2.0574	0.0722	0.0210	8.9200	12.3025	10.1444	25.2517	0.4727	0.0070	0.4657	0.0060	0.0015	0.0045	0.4667	0.0055	0.4612	0.2980	0.0975	0.2005	0.1158	0.0900	0.0258	0.1822	0.0075	0.1747	0.0378	0.0366	0.0012	0.0192	0.0191	0.0001	0.0186	0.0175	0.0011	0.2530	0.2268	0.0262	0.1944	0.1912	0.0033	0.0585	0.0356	0.0229
65	89	99	0.1430	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	23.0088	1.5419	104.9878	2.5174	2.7919	5.0806	17.7828	0.8634	111.9135	98.9507	3.3528	2400.9953	6.3206	5.7843	150.7706	142.9662	2.1320	2470.3144	4.3006	2.1745	22.8693	2.5108	2.0718	29.6759	8.0396	2.4694	22.0734	29.7384	1.2042	0.4472	-0.0439	8.9200	16.9908	10.1444	56.7237	3.3141	0.1078	3.2063	0.0682	0.0622	0.0060	3.2459	0.0456	3.2002	0.7791	0.3535	0.4256	0.3076	0.2498	0.0578	0.4715	0.1037	0.3678	0.0335	0.0322	0.0013	0.0108	0.0107	0.0000	0.0227	0.0214	0.0013	0.1812	0.1625	0.0186	0.1225	0.1206	0.0019	0.0586	0.0420	0.0167
74	95	99	0.1320	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33.1533	13.5856	204.9798	3.5363	3.8425	5.5414	30.5794	66.2767	230.8992	39.4844	7.1585	1265.2924	2.3672	2.2028	41.2660	92.1462	14.5767	1395.3276	1.1910	0.5269	6.1728	0.6694	0.5733	7.4468	3.0133	0.2199	6.0430	4.6612	1.5615	-0.0159	0.0020	3.9442	18.9990	4.2316	27.7483	1.7408	0.3075	1.4333	0.0612	0.0567	0.0045	1.6796	0.2508	1.4288	0.2893	0.1129	0.1763	0.1264	0.1067	0.0197	0.1629	0.0062	0.1567	0.0441	0.0430	0.0011	0.0259	0.0258	0.0001	0.0182	0.0172	0.0010	0.2429	0.2143	0.0286	0.1888	0.1862	0.0026	0.0540	0.0281	0.0259
77	88	99	0.1259	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.8247	0.7091	42.3456	0.8677	0.8449	4.6280	5.7123	0.4938	42.5216	64.1390	3.0583	1508.4840	3.5837	3.1087	129.5157	92.5131	3.0333	1550.4707	8.1970	4.3129	35.6231	4.1300	3.6794	27.9850	16.1955	6.1424	36.4631	20.8592	1.1697	0.2061	-0.0327	7.1713	16.5413	3.9022	24.0241	1.6930	0.0774	1.6155	0.0302	0.0261	0.0041	1.6628	0.0514	1.6114	0.5146	0.2372	0.2774	0.1719	0.1503	0.0216	0.3427	0.0869	0.2558	0.0264	0.0253	0.0011	0.0084	0.0084	0.0000	0.0180	0.0169	0.0010	0.0628	0.0550	0.0078	0.0416	0.0408	0.0008	0.0212	0.0141	0.0070
77	95	99	0.1320	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.6616	4.2787	38.9974	0.9126	0.9026	4.4786	7.3373	9.4897	39.0718	75.8774	13.6873	1559.2697	3.7819	3.2804	136.4082	109.4656	18.8106	1602.9046	7.8535	3.1990	39.9839	4.1441	3.6344	30.4576	14.9191	1.9822	41.0246	4.7761	1.8107	-0.0127	0.0216	7.1713	18.9990	3.9022	27.7483	2.2567	0.3907	1.8660	0.0357	0.0309	0.0049	2.2210	0.3598	1.8612	0.5189	0.1846	0.3343	0.1795	0.1545	0.0251	0.3393	0.0301	0.3092	0.0297	0.0285	0.0012	0.0095	0.0094	0.0000	0.0203	0.0191	0.0012	0.0661	0.0577	0.0084	0.0433	0.0425	0.0008	0.0227	0.0152	0.0075
89	91	99	0.1988	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.0655	4.1075	33.7637	1.0136	1.0924	3.1135	6.4397	3.6436	36.6544	52.0600	21.3311	766.4766	3.9864	3.5997	111.1494	75.5298	30.5034	785.7742	7.3682	5.1932	22.7012	3.9330	3.2952	35.6986	11.7287	8.3717	21.4374	1.5455	0.6201	-0.5560	-0.3316	16.9908	13.0697	56.7237	36.2704	2.4670	0.9692	1.4979	0.0620	0.0558	0.0062	2.4051	0.9134	1.4917	1.5080	0.9308	0.5772	0.4502	0.3698	0.0804	1.0577	0.5610	0.4967	0.0474	0.0454	0.0020	0.0155	0.0155	0.0001	0.0318	0.0299	0.0019	0.2047	0.1792	0.0254	0.1145	0.1122	0.0023	0.0902	0.0670	0.0232
89	95	99	0.1430	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17.6046	8.6511	68.6489	1.7460	1.9768	3.9858	16.5918	36.7696	72.7301	51.3240	10.5695	1063.0266	3.4526	3.1780	75.8290	73.3554	14.1548	1094.3537	2.9154	1.2217	15.4850	1.9774	1.6077	19.0249	4.4212	0.3850	15.0468	4.0515	1.7077	-0.1026	0.0201	16.9908	18.9990	56.7237	27.7483	3.3673	0.6666	2.7007	0.0714	0.0655	0.0059	3.2959	0.6011	2.6948	0.7160	0.2644	0.4516	0.2992	0.2381	0.0611	0.4168	0.0263	0.3905	0.0656	0.0631	0.0025	0.0207	0.0206	0.0001	0.0449	0.0425	0.0025	0.2456	0.2164	0.0292	0.1513	0.1481	0.0032	0.0943	0.0683	0.0259
