branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
23	76	117	0.0913	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3518	0.0017	inf	1.7304	1.5993	inf	2.8343	0.0009	inf	154.8921	0.0974	6360.5375	0.4902	0.4761	2.4368	166.6797	0.0680	6496.8887	46.2120	57.5681	0.0000	0.2833	0.2977	0.0000	58.8081	77.1866	0.0000	1628.2276	0.0000	0.1057	-0.1381	8.0685	9.3348	11.2538	12.6225	2.8432	0.0017	2.8415	0.0006	0.0006	0.0000	2.8426	0.0011	2.8414	0.5814	0.5814	0.0000	0.0008	0.0008	0.0000	0.5807	0.5807	0.0000	0.0184	0.0179	0.0004	0.0013	0.0013	0.0000	0.0171	0.0166	0.0004	0.0126	0.0101	0.0025	0.0027	0.0026	0.0001	0.0099	0.0075	0.0024
23	76	123	0.0896	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.9856	0.0020	inf	2.2242	1.8683	inf	3.1211	0.0009	inf	237.5689	0.1494	9794.3135	0.7098	0.6161	9.8571	259.3798	0.1058	10151.7290	59.6071	74.0644	0.0000	0.3191	0.3298	0.0000	83.1054	112.2668	0.0000	1628.2489	0.0000	0.1057	-0.1378	8.0685	9.3348	11.2538	12.6225	2.8421	0.0017	2.8404	0.0007	0.0006	0.0001	2.8414	0.0011	2.8403	0.5804	0.5804	0.0000	0.0009	0.0009	0.0000	0.5795	0.5795	0.0000	0.0120	0.0117	0.0003	0.0010	0.0010	0.0000	0.0110	0.0107	0.0003	0.0097	0.0078	0.0019	0.0028	0.0027	0.0001	0.0070	0.0052	0.0018
23	85	117	0.0995	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.7655	0.4160	inf	1.5334	1.5205	inf	3.4338	0.0001	inf	283.3224	46.1200	14616.1290	179.4511	179.8263	33.2931	318.4810	0.0138	15220.0824	102.4477	110.8627	0.0000	117.0272	118.2675	0.0000	92.7490	105.3275	0.0000	5.2448	0.0000	-0.2981	-0.1189	8.0685	2.6844	11.2538	0.5144	2.4368	0.3902	2.0466	0.3903	0.3901	0.0002	2.0465	0.0001	2.0464	0.5008	0.5008	0.0000	0.2285	0.2285	0.0000	0.2722	0.2722	0.0000	0.0086	0.0085	0.0001	0.0022	0.0022	0.0000	0.0064	0.0063	0.0001	0.0049	0.0045	0.0004	0.0020	0.0019	0.0000	0.0029	0.0026	0.0004
23	85	123	0.0995	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.0159	0.4498	inf	1.7144	1.7051	inf	3.6170	0.0001	inf	433.3363	70.5653	21764.7332	261.6764	262.7506	37.5145	495.3160	0.0215	23543.1332	143.6840	156.8700	0.0000	152.6326	154.1007	0.0000	136.9421	159.2736	0.0000	5.2454	0.0000	-0.2980	-0.1187	8.0685	2.6844	11.2538	0.5144	2.4358	0.3900	2.0458	0.3902	0.3899	0.0003	2.0456	0.0001	2.0455	0.4998	0.4998	0.0000	0.2282	0.2282	0.0000	0.2717	0.2717	0.0000	0.0056	0.0055	0.0001	0.0015	0.0015	0.0000	0.0041	0.0040	0.0001	0.0035	0.0032	0.0003	0.0015	0.0015	0.0000	0.0020	0.0017	0.0003
23	117	123	0.0913	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.9720	0.0000	inf	1.4637	0.0000	inf	2.3135	0.0000	inf	390.2639	0.0000	16389.5230	0.1812	0.0000	21.7406	419.6373	0.0000	16800.7561	131.3144	157.2132	0.0000	0.1238	0.1266	0.0000	181.3849	232.2934	0.0000	inf	0.0000	0.1511	-0.2369	8.0685	7.9999	11.2538	8.5027	3.9982	0.0000	3.9982	0.0001	0.0000	0.0001	3.9980	0.0000	3.9980	0.9977	0.9977	0.0000	0.0003	0.0003	0.0000	0.9974	0.9974	0.0000	0.0102	0.0100	0.0002	0.0007	0.0007	0.0000	0.0095	0.0093	0.0002	0.0076	0.0063	0.0013	0.0021	0.0021	0.0000	0.0055	0.0043	0.0012
74	76	85	0.0733	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.5668	1.0273	29.2711	1.6565	1.6413	13.0249	4.6831	1.8968	28.7982	126.4411	18.2270	6567.9556	70.7144	70.8333	16.7687	145.2758	0.0988	6795.8218	35.4491	17.7427	224.3838	42.6897	43.1568	1.2874	31.0212	0.0521	235.9808	6.0535	1.1852	-0.1836	0.0889	11.0166	9.3348	14.9514	12.6225	1.7657	0.2503	1.5154	0.2495	0.2493	0.0001	1.5163	0.0010	1.5153	0.2914	0.1334	0.1581	0.1332	0.1331	0.0000	0.1583	0.0002	0.1580	0.0140	0.0137	0.0002	0.0035	0.0035	0.0000	0.0104	0.0102	0.0002	0.0082	0.0075	0.0007	0.0031	0.0031	0.0000	0.0051	0.0044	0.0007
74	76	117	0.0829	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.1308	0.6381	27.9543	1.2943	1.2498	0.0000	2.7982	0.7333	27.5742	110.7786	0.0697	4620.8010	0.3385	0.3407	0.0000	119.1990	0.0486	4710.6395	35.3832	0.1092	165.2986	0.2615	0.2726	0.0000	42.5985	0.0663	170.8351	1628.2247	411.1227	0.1057	0.4422	11.0166	9.3348	14.9514	12.6225	2.8434	0.0017	2.8416	0.0006	0.0006	0.0000	2.8428	0.0011	2.8416	0.5817	0.0014	0.5803	0.0007	0.0007	0.0000	0.5810	0.0007	0.5803	0.0257	0.0251	0.0006	0.0018	0.0018	0.0000	0.0238	0.0232	0.0006	0.0164	0.0129	0.0035	0.0028	0.0027	0.0001	0.0136	0.0102	0.0034
74	76	123	0.0741	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.7085	0.7634	32.9654	1.6088	1.6297	4.6660	3.1505	0.8100	32.9438	169.2583	0.1069	7187.3593	0.4737	0.4237	8.3283	185.5608	0.0757	7361.3850	45.6401	0.1400	218.0277	0.2944	0.2600	1.7849	58.8996	0.0934	223.4531	1621.1246	411.1227	0.1057	0.4414	11.0166	9.3348	14.9514	12.6225	2.8423	0.0018	2.8405	0.0007	0.0006	0.0001	2.8416	0.0011	2.8405	0.5806	0.0014	0.5792	0.0008	0.0007	0.0001	0.5798	0.0007	0.5791	0.0168	0.0164	0.0004	0.0015	0.0015	0.0000	0.0153	0.0149	0.0004	0.0127	0.0101	0.0027	0.0029	0.0028	0.0001	0.0098	0.0073	0.0026
74	85	117	0.0733	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5804	0.8437	20.6567	1.3442	1.3376	4.7345	3.3241	0.4305	20.8234	203.6391	33.1424	10639.0947	127.7164	127.9951	20.5354	229.6779	0.0100	11095.4350	78.9178	39.2832	515.0425	95.0109	95.6869	4.3374	69.0956	0.0231	532.8349	5.2447	1.1915	-0.2981	0.1534	11.0166	2.6844	14.9514	0.5144	2.4369	0.3902	2.0467	0.3903	0.3901	0.0002	2.0466	0.0001	2.0465	0.5010	0.2286	0.2724	0.2286	0.2285	0.0001	0.2724	0.0001	0.2723	0.0120	0.0118	0.0002	0.0031	0.0030	0.0000	0.0089	0.0087	0.0002	0.0063	0.0058	0.0005	0.0024	0.0024	0.0000	0.0039	0.0034	0.0005
74	85	123	0.0733	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.7992	0.9076	24.6025	1.4529	1.4490	2.9727	3.5510	0.4501	25.2837	309.7664	50.4043	16303.3382	182.4677	182.8989	38.2931	357.3138	0.0155	17174.1080	110.6629	55.5386	662.6698	125.5875	126.2244	12.8814	100.6228	0.0344	679.2558	5.2453	1.1915	-0.2980	0.1532	11.0166	2.6844	14.9514	0.5144	2.4359	0.3900	2.0459	0.3902	0.3900	0.0002	2.0457	0.0001	2.0457	0.5001	0.2282	0.2719	0.2282	0.2281	0.0001	0.2718	0.0001	0.2718	0.0079	0.0077	0.0001	0.0021	0.0021	0.0000	0.0057	0.0056	0.0001	0.0045	0.0041	0.0004	0.0018	0.0018	0.0000	0.0027	0.0023	0.0004
74	117	123	0.0651	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.7467	0.0000	21.2967	0.9975	0.0000	2.5532	2.3251	0.0000	21.3115	275.2177	0.0000	11877.2844	0.0935	0.0000	23.0511	297.0816	0.0000	12032.0396	100.1986	0.0002	557.7048	0.0937	0.0008	9.0283	127.7715	0.0000	564.5809	inf	605828.9140	0.1511	0.7612	11.0166	7.9999	14.9514	8.5027	3.9984	0.0000	3.9984	0.0001	0.0000	0.0001	3.9983	0.0000	3.9983	0.9982	0.0000	0.9982	0.0002	0.0000	0.0002	0.9980	0.0000	0.9980	0.0145	0.0142	0.0003	0.0011	0.0011	0.0000	0.0135	0.0131	0.0003	0.0100	0.0082	0.0018	0.0022	0.0021	0.0000	0.0078	0.0060	0.0018
75	85	117	0.0976	12	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9322	0.8705	6.9486	0.9603	0.9545	13.9702	2.3856	0.2626	6.8156	20.2311	4.3080	1143.4170	6.4087	6.3670	121.0954	47.9553	0.0017	1161.4511	10.4705	4.9490	164.5535	6.6739	6.6704	8.6681	20.1022	0.0066	170.4095	3.7628	1.1915	-0.1156	0.0642	7.0520	2.6844	9.4120	0.5144	0.6716	0.1410	0.5306	0.1420	0.1410	0.0010	0.5296	0.0000	0.5296	0.2098	0.0957	0.1140	0.0959	0.0957	0.0002	0.1139	0.0000	0.1138	0.0332	0.0327	0.0005	0.0222	0.0221	0.0000	0.0110	0.0106	0.0005	0.0200	0.0193	0.0007	0.0144	0.0143	0.0000	0.0057	0.0050	0.0007
75	117	123	0.0976	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7165	0.0000	12.6915	1.4387	0.0000	8.7176	1.4160	0.0000	12.5281	91.7677	0.0000	5004.3429	0.3697	0.0000	98.8549	121.7895	0.0000	5264.8488	53.4624	0.0000	394.3053	0.2570	0.0000	11.3397	86.0068	0.0000	420.2425	inf	inf	0.0437	0.3187	7.0520	7.9999	9.4120	8.5027	1.1561	0.0000	1.1561	0.0012	0.0000	0.0012	1.1549	0.0000	1.1549	0.4179	0.0000	0.4179	0.0008	0.0000	0.0008	0.4172	0.0000	0.4172	0.0126	0.0124	0.0002	0.0031	0.0031	0.0000	0.0095	0.0093	0.0002	0.0078	0.0068	0.0011	0.0030	0.0029	0.0001	0.0049	0.0039	0.0010
76	85	117	0.0829	12	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3153	0.9580	26.1434	1.6258	1.6134	10.8326	4.2206	1.7106	25.8099	172.7313	24.9023	8923.0296	97.7845	97.9548	22.5756	197.6542	0.1345	9235.5322	52.1014	25.9951	341.3112	60.1456	60.7150	2.0840	46.8303	0.0786	357.8293	6.0535	1.1852	-0.1836	0.0889	9.3348	2.6844	12.6225	0.5144	1.7657	0.2503	1.5154	0.2495	0.2493	0.0001	1.5163	0.0010	1.5153	0.2914	0.1334	0.1581	0.1332	0.1331	0.0000	0.1583	0.0002	0.1580	0.0102	0.0101	0.0002	0.0026	0.0025	0.0000	0.0077	0.0075	0.0002	0.0056	0.0051	0.0005	0.0022	0.0022	0.0000	0.0034	0.0029	0.0004
76	117	123	0.0829	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3943	0.7271	24.8186	1.8658	1.8868	5.1940	2.7088	0.7296	24.5030	231.9049	0.1458	9759.0064	0.6948	0.6210	11.2566	252.3938	0.1029	9996.4084	68.3210	0.2005	393.2142	0.3724	0.3291	2.1672	93.1752	0.1410	407.9664	1628.2461	411.1227	0.1057	0.4414	9.3348	7.9999	12.6225	8.5027	2.8423	0.0017	2.8405	0.0007	0.0006	0.0001	2.8416	0.0011	2.8405	0.5806	0.0014	0.5792	0.0008	0.0007	0.0001	0.5798	0.0007	0.5791	0.0123	0.0120	0.0003	0.0010	0.0010	0.0000	0.0113	0.0110	0.0003	0.0085	0.0070	0.0015	0.0023	0.0022	0.0001	0.0062	0.0048	0.0014
85	117	123	0.0711	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5540	0.8429	18.2308	1.4188	1.4137	3.3374	3.1145	0.4060	18.4869	424.7401	69.1274	22061.3924	256.2681	256.8959	52.2756	485.6351	0.0210	23228.8055	166.3025	82.0125	1210.1186	180.6180	181.7216	15.6636	155.9261	0.0518	1256.4995	5.2453	1.1915	-0.2980	0.1532	2.6844	7.9999	0.5144	8.5027	2.4359	0.3900	2.0459	0.3902	0.3900	0.0002	2.0457	0.0001	2.0457	0.5001	0.2282	0.2719	0.2282	0.2281	0.0001	0.2718	0.0001	0.2718	0.0057	0.0056	0.0001	0.0015	0.0015	0.0000	0.0042	0.0041	0.0001	0.0030	0.0028	0.0002	0.0013	0.0013	0.0000	0.0017	0.0015	0.0002
