branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
17	25	76	0.1825	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13132.4530	0.3492	856938288.5653	2.1431	0.0541	inf	47359.9489	0.9783	1150011589.5121	2.6266	0.0001	185.9167	0.0008	0.0000	0.1892	6.3098	0.0002	225.6970	0.0002	0.0003	0.0000	0.0004	0.0004	0.0000	0.0001	0.0002	0.0000	28328.5959	0.0003	0.5307	0.0000	11.8957	34.0399	7.1762	30.0977	0.7130	0.0000	0.7130	0.0001	0.0000	0.0001	0.7128	0.0000	0.7128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2714	0.2676	0.0038	0.1585	0.1578	0.0007	0.1130	0.1098	0.0032	0.0268	0.0199	0.0069	0.0071	0.0070	0.0001	0.0198	0.0130	0.0068
25	63	76	0.1825	8	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	15719.4232	338.9885	47271790.5463	916.1379	842.5955	inf	34173.4230	74.0758	61792774.2842	1.1331	0.0317	64.0449	0.0510	0.0473	0.6067	2.6970	0.0086	82.7883	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	35.3592	0.0044	0.5266	0.0000	34.0399	25.5525	30.0977	4.0379	0.7346	0.0202	0.7144	0.0195	0.0180	0.0015	0.7150	0.0022	0.7128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6483	0.6371	0.0112	0.3831	0.3806	0.0025	0.2651	0.2565	0.0086	0.0468	0.0359	0.0109	0.0137	0.0136	0.0001	0.0331	0.0223	0.0108
25	76	109	0.2883	11	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	65676.5542	70544.8709	720.8291	18289.9162	18002.7327	7713.2343	261871.7825	3036985.3139	539.9982	2.9875	3.0270	0.0395	1.7183	1.7275	0.0652	5.0646	5.1984	0.0306	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0002	0.3533	-0.6788	0.0000	34.0399	17.6207	30.0977	5.8105	2.6566	2.6561	0.0005	0.9485	0.9483	0.0002	1.7081	1.7078	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8892	0.8775	0.0118	0.5520	0.5489	0.0030	0.3373	0.3285	0.0087	0.0811	0.0635	0.0176	0.0284	0.0278	0.0007	0.0527	0.0358	0.0169
27	32	73	0.2859	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	390.9337	320.1578	43.4480	0.1041	0.0959	143.0530	126328.5300	inf	28.8115	1.8048	1.8249	0.0065	0.0010	0.0010	0.0117	6.5406	6.7358	0.0045	0.0046	0.0057	0.0001	0.0099	0.0103	0.0001	0.0001	0.0000	0.0002	0.0000	0.0064	-0.2520	0.0000	12.1252	29.7171	7.4923	16.3202	0.9857	0.9857	0.0000	0.0004	0.0004	0.0000	0.9853	0.9853	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.5462	0.5401	0.0060	0.3955	0.3939	0.0017	0.1506	0.1463	0.0044	0.0648	0.0521	0.0126	0.0300	0.0289	0.0011	0.0348	0.0232	0.0115
27	73	97	0.2965	8	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	64.6402	56.4458	1.0854	23.7482	23.1752	2.8869	1209.3923	inf	0.8328	0.0703	0.0711	0.0003	0.0478	0.0480	0.0005	0.1335	0.1375	0.0003	0.0011	0.0013	0.0003	0.0020	0.0021	0.0002	0.0001	0.0000	0.0003	0.0001	0.0548	-0.0064	0.0000	12.1252	42.8955	7.4923	72.2446	0.0248	0.0248	0.0000	0.0125	0.0125	0.0000	0.0124	0.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3534	0.3495	0.0038	0.2607	0.2596	0.0011	0.0926	0.0899	0.0027	0.0348	0.0285	0.0063	0.0179	0.0173	0.0006	0.0170	0.0112	0.0058
32	41	90	0.2926	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	162.6161	133.7465	139.1888	58.9250	58.0257	812.8537	78292.4826	109450.5626	150.5416	0.9561	0.9727	0.0035	0.7712	0.7773	0.0025	1.3607	1.4132	0.0040	0.0059	0.0073	0.0000	0.0131	0.0134	0.0000	0.0000	0.0000	0.0000	0.0001	0.0008	-0.3154	0.0000	29.7171	22.1815	16.3202	19.2175	1.2339	1.2338	0.0001	0.6831	0.6831	0.0000	0.5508	0.5507	0.0001	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	1.2906	1.2685	0.0221	0.8858	0.8788	0.0070	0.4048	0.3897	0.0151	0.1408	0.1137	0.0271	0.0632	0.0617	0.0015	0.0777	0.0520	0.0256
32	73	90	0.2246	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	225.2033	5794.4040	14.8223	1075.9225	1251.7109	62.8498	232.3076	inf	12.6473	1.2606	1.2809	0.3397	0.7530	0.7550	0.5280	1.7498	1.8009	0.2926	0.0056	0.0002	0.0229	0.0007	0.0006	0.0084	0.0075	0.0000	0.0231	0.0058	32.1825	-0.7082	0.0021	29.7171	42.8955	16.3202	72.2446	2.8342	2.8178	0.0165	0.8310	0.8258	0.0051	2.0033	1.9919	0.0114	0.0022	0.0001	0.0021	0.0001	0.0001	0.0000	0.0021	0.0000	0.0021	2.2484	2.1999	0.0485	1.1035	1.0938	0.0097	1.1449	1.1061	0.0388	0.3937	0.3005	0.0933	0.1115	0.1101	0.0014	0.2822	0.1903	0.0919
32	73	97	0.2541	4	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3129	2.6239	53.9167	2.8141	2.8347	0.0450	28.9781	inf	62.7690	0.3109	0.2989	0.7192	0.4870	0.4914	0.0001	0.1629	0.1309	0.8407	0.0939	0.1139	0.0133	0.1730	0.1734	0.0022	0.0056	0.0000	0.0134	0.0708	0.0292	-0.0494	0.0005	29.7171	42.8955	16.3202	72.2446	0.2606	0.2434	0.0172	0.1865	0.1865	0.0000	0.0742	0.0569	0.0172	0.0188	0.0183	0.0005	0.0183	0.0183	0.0000	0.0005	0.0000	0.0005	0.8382	0.8143	0.0240	0.3829	0.3795	0.0035	0.4553	0.4348	0.0205	0.2003	0.1603	0.0399	0.1055	0.1054	0.0002	0.0947	0.0550	0.0398
32	78	90	0.1792	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	26.0276	1650.1938	0.0000	751.2515	1078.2508	0.0000	9.8606	inf	0.0000	0.2625	0.2687	0.0000	0.3532	0.3567	0.0000	0.1576	0.1639	0.0000	0.0101	0.0002	0.0425	0.0005	0.0003	0.0156	0.0160	0.0000	0.0429	0.0000	79.9094	-0.1063	0.0021	29.7171	23.6128	16.3202	17.6692	0.4157	0.4157	0.0000	0.2999	0.2999	0.0000	0.1158	0.1158	0.0000	0.0022	0.0000	0.0021	0.0000	0.0000	0.0000	0.0021	0.0000	0.0021	1.5834	1.5470	0.0364	0.8490	0.8406	0.0084	0.7344	0.7064	0.0281	0.2146	0.1643	0.0503	0.0816	0.0808	0.0007	0.1330	0.0834	0.0496
32	87	90	0.2248	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4628	1.9302	3990229.4429	0.8579	0.8339	inf	5911801.9132	7782514.2155	3012327.7454	0.5461	0.5436	0.6605	0.4429	0.4353	1.6217	0.6675	0.6753	0.4774	0.2218	0.2816	0.0000	0.5163	0.5220	0.0000	0.0000	0.0000	0.0000	0.0269	0.0000	-0.1779	-0.0000	29.7171	23.5783	16.3202	12.4435	0.7753	0.7549	0.0203	0.3397	0.3317	0.0080	0.4356	0.4232	0.0123	0.0421	0.0421	0.0000	0.0421	0.0421	0.0000	0.0000	0.0000	0.0000	1.4195	1.3888	0.0308	0.7670	0.7620	0.0049	0.6526	0.6267	0.0258	0.1897	0.1494	0.0403	0.0815	0.0806	0.0009	0.1082	0.0688	0.0394
40	63	69	0.3684	11	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	141.2506	112.7527	36.4188	73.3264	74.3858	0.7313	19903.4096	inf	1054.0117	0.1155	0.1175	0.0029	0.1321	0.1338	0.0014	0.0411	0.0425	0.0052	0.0008	0.0010	0.0001	0.0018	0.0018	0.0020	0.0000	0.0000	0.0000	0.0004	0.0231	-0.0069	0.0000	14.9792	25.5525	13.0418	4.0379	0.0268	0.0268	0.0000	0.0251	0.0251	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2323	0.2284	0.0040	0.1900	0.1875	0.0024	0.0424	0.0408	0.0015	0.0152	0.0117	0.0035	0.0069	0.0068	0.0001	0.0083	0.0049	0.0034
40	63	76	0.3886	13	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11984.4316	9563.2590	25083.8038	6499.0405	6437.6515	6885.6709	42728.2522	391069.4123	8844.3559	0.9871	0.9958	0.2466	1.1558	1.1624	0.3671	0.1466	0.1488	0.0701	0.0001	0.0001	0.0000	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0029	0.0283	-0.1125	0.0000	14.9792	25.5525	13.0418	4.0379	0.4452	0.4439	0.0013	0.4341	0.4330	0.0011	0.0110	0.0109	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4510	0.4457	0.0052	0.3756	0.3725	0.0031	0.0754	0.0733	0.0021	0.0177	0.0137	0.0041	0.0080	0.0079	0.0002	0.0097	0.0058	0.0039
40	63	88	0.3684	11	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1912.6439	154.3180	65956.6286	222.6050	113.7794	607.8022	77498.6314	575.0220	1225897.2706	2.5711	0.1714	143.9110	0.5928	0.2069	29.9742	10.5120	0.0260	331.1906	0.0013	0.0011	0.0022	0.0027	0.0018	0.0493	0.0001	0.0000	0.0003	14.2588	0.5485	1.0060	0.0000	14.9792	25.5525	13.0418	4.0379	1.4821	0.0971	1.3850	0.2736	0.0942	0.1794	1.2085	0.0029	1.2056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5765	0.5668	0.0096	0.4615	0.4555	0.0060	0.1150	0.1113	0.0036	0.0329	0.0257	0.0072	0.0157	0.0155	0.0003	0.0172	0.0103	0.0069
40	63	110	0.3960	11	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	95.7523	82.7707	0.0203	67.4259	70.6206	0.0009	11.3737	82.5525	0.3459	0.3271	0.3349	0.0000	0.3933	0.4027	0.0000	0.0008	0.0009	0.0001	0.0034	0.0040	0.0009	0.0058	0.0057	0.0121	0.0001	0.0000	0.0002	0.0000	0.0531	-0.0616	0.0000	14.9792	25.5525	13.0418	4.0379	0.2411	0.2411	0.0000	0.2410	0.2410	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.7369	0.7199	0.0170	0.6126	0.5983	0.0143	0.1243	0.1216	0.0027	0.0456	0.0365	0.0090	0.0264	0.0259	0.0005	0.0191	0.0106	0.0085
40	87	110	0.3960	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	918.2489	1081.8059	0.0145	229.3358	271.2346	0.0026	8963.9080	1912100.5717	0.0000	0.4069	0.4126	0.0000	0.1430	0.1445	0.0000	1.6493	1.7006	0.0000	0.0004	0.0004	0.0007	0.0006	0.0005	0.0063	0.0002	0.0000	0.0004	0.0000	0.4325	-0.0598	0.0000	14.9792	23.5783	13.0418	12.4435	0.2339	0.2339	0.0000	0.0678	0.0678	0.0000	0.1661	0.1661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5749	0.5670	0.0080	0.4742	0.4693	0.0049	0.1007	0.0977	0.0030	0.0588	0.0476	0.0111	0.0346	0.0341	0.0005	0.0241	0.0136	0.0106
41	72	89	0.3223	10	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	74.0556	3.7913	17755.6732	4.9003	2.7091	1240.5015	2783.1579	392.5567	27986.9073	1.0608	0.0646	63.3632	0.1627	0.0914	8.5706	3.1235	0.0013	95.8445	0.0143	0.0170	0.0036	0.0332	0.0337	0.0069	0.0011	0.0000	0.0034	15.6960	0.0527	0.6195	0.0001	22.1815	26.2826	19.2175	16.6121	0.9051	0.0542	0.8509	0.0967	0.0539	0.0428	0.8084	0.0003	0.8081	0.0015	0.0015	0.0001	0.0015	0.0015	0.0000	0.0001	0.0000	0.0001	0.8533	0.8398	0.0134	0.5945	0.5895	0.0050	0.2588	0.2504	0.0084	0.1078	0.0861	0.0216	0.0443	0.0435	0.0009	0.0634	0.0427	0.0207
