branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
16	97	119	0.2431	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.7898	0.1178	7175488.5410	0.1641	0.1559	inf	841945.1282	0.0000	7340533.8057	16.8712	0.3107	731.2483	0.9242	0.9094	3.2017	24.9417	0.0000	807.9643	2.1658	2.6374	0.0001	5.6312	5.8324	0.0000	0.0000	0.0000	0.0001	54.5651	0.0000	0.4151	-0.0298	23.8482	50.2096	30.9267	62.3686	3.0425	0.0548	2.9877	0.0560	0.0548	0.0012	2.9865	0.0000	2.9865	0.2204	0.2204	0.0000	0.2204	0.2204	0.0000	0.0000	0.0000	0.0000	0.1803	0.1763	0.0041	0.0606	0.0602	0.0004	0.1197	0.1160	0.0037	0.1018	0.0836	0.0182	0.0391	0.0378	0.0014	0.0626	0.0458	0.0168
16	108	119	0.2190	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.2549	0.0155	152.3761	0.0191	0.0180	500.9089	19.5585	0.0000	153.9190	26.3273	0.3816	1017.3137	1.3235	1.2908	8.0534	36.5150	0.0000	1075.8541	20.9796	24.5666	6.6763	69.3817	71.6621	0.0161	1.8670	0.0000	6.9897	69.7965	0.0682	0.4252	-0.1014	23.8482	30.5371	30.9267	33.9917	3.0303	0.0428	2.9875	0.0441	0.0428	0.0013	2.9862	0.0000	2.9862	1.4210	1.3304	0.0907	1.3304	1.3304	0.0000	0.0907	0.0000	0.0907	0.1151	0.1122	0.0029	0.0333	0.0332	0.0002	0.0818	0.0790	0.0028	0.0677	0.0542	0.0136	0.0192	0.0186	0.0006	0.0486	0.0356	0.0130
19	30	51	0.1250	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0028	0.0000	0.0131	0.0137	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	-0.0000	8.7344	7.9936	44.1188	8.1233	43.7823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0934	0.0913	0.0021	0.0275	0.0274	0.0001	0.0659	0.0639	0.0020	0.0212	0.0165	0.0047	0.0035	0.0034	0.0002	0.0177	0.0131	0.0046	
19	42	50	0.1941	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	86271395.6133	71865115.9958	inf	69546697.7328	68436907.7527	inf	inf	0.0000	inf	8.2440	7.9164	23.9183	15.5455	15.5938	0.0141	0.9768	0.0000	25.8699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0631	0.0374	-0.4700	-0.0000	8.7344	44.3605	6.6525	38.4119	0.5979	0.5624	0.0355	0.5624	0.5624	0.0000	0.0355	0.0000	0.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0725	0.0710	0.0015	0.0362	0.0361	0.0001	0.0363	0.0350	0.0014	0.0386	0.0323	0.0063	0.0159	0.0156	0.0003	0.0227	0.0167	0.0060
19	50	68	0.1783	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	30250.2892	0.0000	inf	1.0899	0.0000	inf	inf	0.0000	inf	0.4342	0.0000	21.4184	0.0000	0.0000	0.0126	0.8625	0.0000	23.1756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0002	0.0055	-0.0000	8.7344	6.5169	6.6525	15.6380	0.0355	0.0000	0.0355	0.0000	0.0000	0.0000	0.0355	0.0000	0.0355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0818	0.0801	0.0017	0.0406	0.0405	0.0001	0.0412	0.0396	0.0015	0.0431	0.0360	0.0072	0.0173	0.0169	0.0003	0.0259	0.0190	0.0068
19	68	119	0.1989	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.4063	0.0000	inf	0.1350	0.0000	inf	inf	0.0000	inf	0.0060	0.0000	0.2772	0.0003	0.0000	0.0852	0.0090	0.0000	0.2879	0.0006	0.0007	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	8.7344	51.6395	6.6525	50.3226	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0920	0.0900	0.0020	0.0318	0.0317	0.0001	0.0602	0.0583	0.0019	0.0281	0.0226	0.0055	0.0078	0.0076	0.0002	0.0203	0.0150	0.0053
22	35	97	0.2125	3	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	461.1019	0.0013	7715.3300	0.0051	0.0003	0.1176	1234.0671	1.2602	11635.6176	1.9823	0.0000	85.6660	0.0000	0.0000	0.0047	2.6271	0.0000	94.3229	0.0043	0.0027	0.0111	0.0083	0.0067	0.0398	0.0021	0.0000	0.0081	555421.2779	0.9501	0.3075	0.0006	38.8622	29.0420	34.8197	26.5978	1.9913	0.0000	1.9913	0.0000	0.0000	0.0000	1.9913	0.0000	1.9913	0.0017	0.0009	0.0008	0.0012	0.0009	0.0003	0.0005	0.0000	0.0005	1.0045	0.9813	0.0232	0.2466	0.2444	0.0021	0.7580	0.7369	0.0211	0.3963	0.3215	0.0748	0.1382	0.1312	0.0071	0.2580	0.1903	0.0677
22	39	97	0.1886	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0147	0.5510	0.0000	0.0012	0.0103	0.0000	0.0156	713.0541	0.0000	0.0009	0.0009	0.0000	0.0001	0.0001	0.0000	0.0011	0.0011	0.0000	0.0626	0.0017	0.3069	0.0410	0.0049	0.9723	0.0713	0.0000	0.2688	0.0000	44.7175	-0.0007	0.0235	38.8622	28.3605	34.8197	33.6928	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0279	0.0006	0.0273	0.0053	0.0006	0.0047	0.0226	0.0000	0.0226	0.9210	0.8987	0.0223	0.1672	0.1659	0.0012	0.7538	0.7327	0.0211	0.4459	0.3570	0.0889	0.1290	0.1242	0.0048	0.3169	0.2328	0.0841
22	97	119	0.2431	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0060	0.0000	0.0124	0.0128	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	-0.0000	-0.0001	38.8622	50.2096	34.8197	62.3686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.2494	0.2434	0.0060	0.0660	0.0655	0.0004	0.1834	0.1779	0.0055	0.1611	0.1327	0.0284	0.0647	0.0625	0.0022	0.0964	0.0702	0.0262
23	36	111	0.4071	12	0	0	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	1235.6911	0.5598	275772.8522	7.5968	0.0031	333247.9056	1323.1244	0.5139	291720.8494	19.2389	0.0102	936.7695	0.0319	0.0000	3.1564	37.3082	0.0201	1229.8494	0.0156	0.0183	0.0034	0.0042	0.0045	0.0000	0.0282	0.0391	0.0042	1915.9538	0.0417	0.3513	-0.0000	28.6061	23.9631	18.3049	27.7783	2.2820	0.0012	2.2808	0.0018	0.0000	0.0018	2.2802	0.0012	2.2790	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.1186	0.1162	0.0024	0.0575	0.0569	0.0006	0.0611	0.0593	0.0019	0.0319	0.0261	0.0059	0.0168	0.0157	0.0011	0.0151	0.0104	0.0047
30	35	97	0.1478	3	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0000	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0019	0.0020	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	-0.0000	-0.0000	7.9936	29.0420	8.1233	26.5978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2313	0.2255	0.0058	0.0394	0.0390	0.0004	0.1919	0.1865	0.0054	0.1094	0.0889	0.0205	0.0369	0.0346	0.0023	0.0725	0.0543	0.0182
35	39	97	0.1478	3	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0419	0.0235	2.6997	0.0636	0.0572	1.6521	0.0558	0.0017	3.0919	0.0047	0.0031	0.0672	0.0205	0.0191	0.1501	0.0017	0.0001	0.0612	0.1127	0.1334	0.0249	0.3221	0.3340	0.0908	0.0311	0.0347	0.0198	0.5433	0.0441	-0.0017	-0.0037	29.0420	28.3605	26.5978	33.6928	0.0035	0.0023	0.0012	0.0024	0.0022	0.0002	0.0011	0.0000	0.0011	0.0395	0.0378	0.0017	0.0316	0.0312	0.0004	0.0078	0.0066	0.0012	0.7454	0.7270	0.0184	0.1188	0.1175	0.0013	0.6266	0.6094	0.0172	0.3504	0.2834	0.0670	0.0983	0.0934	0.0048	0.2521	0.1900	0.0622
35	97	119	0.2431	3	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0045	0.0022	0.0327	0.2556	0.0035	1.2747	0.0029	0.0000	0.0254	0.0302	0.0000	1.2594	0.0237	0.0000	2.9113	0.0329	0.0000	1.0752	6.6794	0.0011	38.5156	0.0925	0.0023	2.2839	11.2528	0.0000	42.2527	12985.9095	7441.1327	0.0009	0.7068	29.0420	50.2096	26.5978	62.3686	0.0061	0.0000	0.0061	0.0014	0.0000	0.0014	0.0047	0.0000	0.0047	0.8174	0.0001	0.8173	0.0046	0.0001	0.0045	0.8128	0.0000	0.8128	0.2007	0.1959	0.0048	0.0594	0.0590	0.0005	0.1413	0.1369	0.0043	0.1224	0.1012	0.0212	0.0501	0.0482	0.0020	0.0722	0.0530	0.0192
39	97	119	0.2431	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	inf	0.0000	0.0000	0.0000	0.4378	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0156	0.0192	0.0000	0.0450	0.0466	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0003	28.3605	50.2096	33.6928	62.3686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.1836	0.1790	0.0046	0.0460	0.0457	0.0003	0.1375	0.1333	0.0043	0.1241	0.1009	0.0232	0.0430	0.0415	0.0015	0.0812	0.0594	0.0217
43	57	116	0.4909	16	2	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9014	3.9984	35.0256	3.0459	40.1266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0138	0.0136	0.0003	0.0072	0.0071	0.0001	0.0066	0.0064	0.0002	0.0018	0.0015	0.0003	0.0007	0.0007	0.0001	0.0010	0.0008	0.0002		
47	108	119	0.2190	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1288.6771	925.3591	inf	1296.9181	1256.5859	inf	inf	0.0000	inf	0.1754	0.1582	0.8124	0.6415	0.6447	0.0526	0.0281	0.0000	0.8523	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1390	0.0000	-0.0183	-0.0000	37.3605	30.5371	37.6881	33.9917	0.0253	0.0222	0.0031	0.0222	0.0222	0.0000	0.0031	0.0000	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1443	0.1405	0.0038	0.0347	0.0345	0.0002	0.1097	0.1061	0.0036	0.0881	0.0702	0.0179	0.0243	0.0234	0.0009	0.0639	0.0468	0.0171
50	68	119	0.1989	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0179	0.0148	16.9821	0.0407	0.0404	5.9873	0.0020	0.0000	17.9128	0.0002	0.0002	0.0006	0.0006	0.0006	0.0000	0.0000	0.0000	0.0007	0.0128	0.0149	0.0000	0.0139	0.0141	0.0000	0.0116	0.0164	0.0000	0.0656	0.0004	-0.0000	-0.0001	6.5169	51.6395	15.6380	50.3226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0466	0.0454	0.0011	0.0177	0.0176	0.0001	0.0288	0.0278	0.0010	0.0675	0.0580	0.0095	0.0372	0.0366	0.0005	0.0304	0.0214	0.0090
57	58	116	0.1780	10	2	2	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	31.8937	0.0000	1263.7541	0.0005	0.0000	0.0511	40.1446	0.0000	1377.5275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.4627	0.0000	3.9984	34.9169	35.0256	25.0750	40.1266	0.0000	2.9959	0.0000	0.0000	0.0000	2.9959	0.0000	2.9959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0939	0.0916	0.0024	0.0193	0.0191	0.0002	0.0746	0.0725	0.0022	0.0171	0.0128	0.0043	0.0025	0.0024	0.0001	0.0146	0.0104	0.0042	
68	72	119	0.1989	3	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.9976	0.1432	22350227.7919	0.3323	0.3072	310165.3522	2389496.9165	2069.3721	23951619.6365	19.7333	0.2876	729.7926	1.3728	1.2925	16.8141	24.7819	0.0035	760.9659	1.6448	2.0079	0.0000	4.1315	4.2066	0.0001	0.0000	0.0000	0.0000	69.4890	0.0000	0.4235	-0.0279	51.6395	22.8989	50.3226	27.3635	3.0194	0.0428	2.9766	0.0453	0.0424	0.0029	2.9741	0.0004	2.9737	0.2064	0.2064	0.0000	0.2064	0.2064	0.0000	0.0000	0.0000	0.0000	0.1530	0.1489	0.0041	0.0330	0.0328	0.0002	0.1200	0.1161	0.0039	0.1255	0.1028	0.0227	0.0500	0.0491	0.0009	0.0755	0.0537	0.0218
68	78	119	0.1989	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.8924	0.0577	129362278.5204	0.0786	0.0753	55728.6897	39175499.6439	0.0000	317104070.6264	20.1008	0.3712	763.9452	1.4748	1.4506	5.2767	26.3371	0.0000	813.6075	5.1641	6.4318	0.0000	18.7742	19.2749	0.0001	0.0000	0.0000	0.0000	54.5942	0.0000	0.4151	-0.0600	51.6395	21.3274	50.3226	27.2697	3.0422	0.0547	2.9875	0.0560	0.0547	0.0013	2.9862	0.0000	2.9862	0.4442	0.4442	0.0000	0.4442	0.4442	0.0000	0.0000	0.0000	0.0000	0.1513	0.1474	0.0039	0.0380	0.0377	0.0002	0.1134	0.1097	0.0037	0.0860	0.0691	0.0170	0.0237	0.0230	0.0006	0.0624	0.0460	0.0163
68	97	119	0.2431	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.1241	0.1698	9849198460.9709	0.2867	0.2745	inf	52263856.3411	0.0000	9879924408.3510	10.0918	0.2601	406.7679	1.0564	1.0495	2.0635	12.9991	0.0000	436.2614	1.2422	1.5316	0.0000	3.6842	3.8234	0.0000	0.0000	0.0000	0.0000	38.7672	0.0000	0.3964	-0.0299	51.6395	50.2096	50.3226	62.3686	3.0657	0.0771	2.9886	0.0781	0.0771	0.0010	2.9876	0.0000	2.9876	0.2213	0.2213	0.0000	0.2213	0.2213	0.0000	0.0000	0.0000	0.0000	0.3038	0.2964	0.0073	0.0740	0.0735	0.0005	0.2298	0.2230	0.0068	0.1782	0.1445	0.0337	0.0601	0.0579	0.0022	0.1181	0.0866	0.0315
68	108	119	0.2190	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.9730	0.0692	19666042.5581	0.1003	0.0955	42700.7874	2835574.3738	0.0000	23580093.3770	16.2262	0.3553	614.0746	1.4893	1.4731	4.4358	20.7841	0.0000	646.1637	4.0841	5.1316	0.0000	14.8540	15.4264	0.0001	0.0000	0.0000	0.0000	45.8858	0.0000	0.4065	-0.0604	51.6395	30.5371	50.3226	33.9917	3.0535	0.0651	2.9884	0.0662	0.0651	0.0011	2.9873	0.0000	2.9873	0.4470	0.4470	0.0000	0.4470	0.4470	0.0000	0.0000	0.0000	0.0000	0.1882	0.1833	0.0049	0.0445	0.0442	0.0002	0.1437	0.1391	0.0046	0.1095	0.0871	0.0223	0.0301	0.0290	0.0011	0.0794	0.0581	0.0212
72	78	119	0.1772	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.9548	0.1536	1972496.1569	0.2944	0.2719	inf	246493.0989	inf	2127583.0532	38.4875	0.5543	1353.9316	2.0029	1.8849	12.2926	53.1194	0.0077	1529.6547	2.9709	3.6093	0.0007	6.8044	6.9318	0.0000	0.0002	0.0000	0.0007	70.4381	0.0000	0.4238	-0.0276	22.8989	21.3274	27.3635	27.2697	3.0177	0.0422	2.9754	0.0450	0.0418	0.0031	2.9727	0.0004	2.9723	0.2043	0.2043	0.0000	0.2043	0.2043	0.0000	0.0000	0.0000	0.0000	0.0784	0.0762	0.0022	0.0224	0.0222	0.0003	0.0560	0.0540	0.0019	0.0688	0.0566	0.0122	0.0300	0.0295	0.0006	0.0387	0.0271	0.0116
72	97	119	0.2431	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	34.9457	0.4267	132195.5915	0.9532	0.8700	30119.7297	9518.6020	2.9601	129260.5496	19.1119	0.2781	764.8469	1.0318	0.9723	10.2144	26.0810	0.0036	824.0677	0.5469	0.6518	0.0058	1.0825	1.1176	0.0003	0.0027	0.0012	0.0064	69.4511	0.0017	0.4235	-0.0110	22.8989	50.2096	27.3635	62.3686	3.0194	0.0429	2.9766	0.0454	0.0425	0.0029	2.9741	0.0004	2.9737	0.0822	0.0820	0.0001	0.0820	0.0820	0.0000	0.0002	0.0001	0.0001	0.1580	0.1541	0.0039	0.0440	0.0437	0.0003	0.1140	0.1104	0.0036	0.1503	0.1259	0.0244	0.0757	0.0734	0.0024	0.0745	0.0525	0.0220
72	108	119	0.2190	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.6906	0.1514	2054858.5402	0.2795	0.2577	inf	169162.7992	49.6697	2160079.3370	30.4578	0.4440	1086.6414	1.5778	1.4899	10.5470	42.2493	0.0058	1208.6451	2.4000	2.9331	0.0005	5.6451	5.7811	0.0000	0.0002	0.0001	0.0006	69.5412	0.0000	0.4235	-0.0278	22.8989	30.5371	27.3635	33.9917	3.0191	0.0428	2.9763	0.0453	0.0424	0.0029	2.9738	0.0004	2.9734	0.2060	0.2060	0.0000	0.2060	0.2060	0.0000	0.0000	0.0000	0.0000	0.0991	0.0964	0.0027	0.0287	0.0285	0.0003	0.0704	0.0679	0.0025	0.0858	0.0702	0.0156	0.0365	0.0356	0.0009	0.0493	0.0346	0.0147
78	97	119	0.2431	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.7633	0.1327	7560331.8567	0.2042	0.1942	inf	900522.5953	0.0000	7744880.7705	19.7655	0.3643	805.1578	1.1860	1.1676	3.5786	27.9880	0.0000	891.2367	2.2555	2.7453	0.0001	5.8070	6.0130	0.0000	0.0000	0.0000	0.0001	54.6020	0.0000	0.4151	-0.0297	21.3274	50.2096	27.2697	62.3686	3.0421	0.0547	2.9874	0.0560	0.0547	0.0013	2.9861	0.0000	2.9861	0.2199	0.2199	0.0000	0.2199	0.2199	0.0000	0.0000	0.0000	0.0000	0.1539	0.1502	0.0037	0.0472	0.0469	0.0004	0.1067	0.1033	0.0034	0.0975	0.0801	0.0174	0.0379	0.0366	0.0013	0.0596	0.0435	0.0161
78	108	119	0.2190	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4271	0.0177	161.3680	0.0243	0.0230	462.0021	21.2389	0.0000	164.8911	31.1009	0.4511	1133.3497	1.6895	1.6494	7.5404	41.8655	0.0000	1214.5556	21.7933	25.4436	7.0234	69.3974	71.6471	0.0163	1.9712	0.0000	7.3658	69.8540	0.0682	0.4252	-0.1011	21.3274	30.5371	27.2697	33.9917	3.0300	0.0428	2.9872	0.0441	0.0428	0.0013	2.9859	0.0000	2.9859	1.4184	1.3278	0.0906	1.3278	1.3278	0.0000	0.0906	0.0000	0.0906	0.0974	0.0948	0.0026	0.0261	0.0259	0.0002	0.0713	0.0689	0.0025	0.0651	0.0522	0.0129	0.0191	0.0185	0.0006	0.0459	0.0337	0.0123
80	96	101	0.1413	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.3619	4.1609	0.0000	0.0788	0.0773	0.0000	inf	inf	0.0000	0.0832	0.0853	0.0000	0.0047	0.0047	0.0000	0.1028	0.1060	0.0000	0.0155	0.0205	0.0000	0.0592	0.0607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0327	-0.0003	40.4467	22.8076	37.5757	18.7622	0.0386	0.0386	0.0000	0.0004	0.0004	0.0000	0.0382	0.0382	0.0000	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.4644	0.4529	0.0115	0.0929	0.0922	0.0006	0.3716	0.3607	0.0109	0.1657	0.1254	0.0403	0.0434	0.0423	0.0011	0.1222	0.0830	0.0392
80	96	121	0.1585	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0684	0.0540	0.0000	0.1067	0.1062	0.0000	0.0000	0.0000	0.0000	0.0050	0.0051	0.0000	0.0195	0.0196	0.0000	0.0000	0.0000	0.0000	0.0734	0.0952	0.0000	0.1828	0.1849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	-0.0010	40.4467	22.8076	37.5757	18.7622	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0078	0.0078	0.0000	0.0078	0.0078	0.0000	0.0000	0.0000	0.0000	0.1564	0.1527	0.0036	0.0402	0.0400	0.0002	0.1161	0.1128	0.0034	0.1058	0.0816	0.0242	0.0425	0.0420	0.0005	0.0633	0.0396	0.0237
96	101	121	0.1261	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	77.0309	0.0007	inf	0.1351	0.0025	inf	inf	0.0000	inf	25.2949	0.0003	1036.2656	0.0865	0.0016	22.1510	31.3890	0.0000	1068.2443	0.3284	0.4246	0.0000	0.6400	0.6435	0.0000	0.0000	0.0000	0.0000	82426.9513	0.0000	0.4105	-0.0059	22.8076	25.4754	18.7622	31.0887	2.6581	0.0000	2.6581	0.0018	0.0000	0.0017	2.6564	0.0000	2.6564	0.0435	0.0435	0.0000	0.0435	0.0435	0.0000	0.0000	0.0000	0.0000	0.1051	0.1025	0.0026	0.0205	0.0204	0.0001	0.0846	0.0821	0.0025	0.1324	0.1024	0.0300	0.0679	0.0676	0.0004	0.0645	0.0348	0.0296
97	108	119	0.2431	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.4232	0.1507	8233565.8674	0.2321	0.2207	inf	4267.8805	0.3763	8287118.8521	15.8939	0.3491	649.5107	1.1518	1.1408	2.6928	22.1883	0.0027	712.4882	1.8869	2.3159	0.0001	4.9615	5.1697	0.0000	0.0052	0.0071	0.0001	45.6466	0.0000	0.4062	-0.0317	50.2096	30.5371	62.3686	33.9917	3.0538	0.0655	2.9883	0.0662	0.0651	0.0011	2.9876	0.0003	2.9872	0.2347	0.2347	0.0000	0.2343	0.2343	0.0000	0.0004	0.0004	0.0000	0.1921	0.1875	0.0046	0.0575	0.0571	0.0004	0.1346	0.1305	0.0042	0.1244	0.1013	0.0230	0.0472	0.0453	0.0019	0.0771	0.0560	0.0211
