branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
19	71	79	0.3679	5	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0073	0.0013	42.6568	0.0054	0.0044	30.1722	3.3200	0.3287	44.4521	0.0019	0.0004	0.0894	0.0034	0.0029	0.0886	0.0017	0.0000	0.0895	0.2607	0.3097	0.0021	0.6295	0.6523	0.0029	0.0005	0.0000	0.0020	3.8519	0.0013	-0.0000	-0.0008	13.7955	3.3512	10.6495	3.3289	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0134	0.0134	0.0000	0.0134	0.0134	0.0000	0.0000	0.0000	0.0000	0.1395	0.1372	0.0023	0.0189	0.0187	0.0001	0.1207	0.1184	0.0022	0.0515	0.0433	0.0082	0.0213	0.0205	0.0007	0.0302	0.0227	0.0075
19	72	79	0.3566	4	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.1977	0.0048	2573.5622	0.5338	0.0154	186.0085	759.1861	46.7059	12772.9319	0.6591	0.0011	41.3288	0.2120	0.0062	37.1538	0.7303	0.0003	41.5385	0.2061	0.2401	0.0161	0.3971	0.4009	0.1997	0.0010	0.0000	0.0033	583.4884	0.0120	0.0125	-0.0004	13.7955	2.8630	10.6495	0.7621	0.0796	0.0001	0.0794	0.0035	0.0001	0.0034	0.0760	0.0000	0.0760	0.0082	0.0081	0.0001	0.0081	0.0081	0.0001	0.0000	0.0000	0.0000	0.1207	0.1188	0.0019	0.0166	0.0165	0.0001	0.1041	0.1023	0.0018	0.0396	0.0336	0.0060	0.0205	0.0201	0.0004	0.0191	0.0135	0.0056
19	73	79	0.3237	3	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	126.4769	30.4407	inf	0.6332	0.5927	inf	42088.0243	8215.2494	inf	2.2647	0.6752	100.0144	0.0212	0.0211	0.0341	2.4625	0.7335	103.4393	0.0179	0.0222	0.0000	0.0335	0.0356	0.0000	0.0001	0.0001	0.0000	2.4087	0.0000	-0.1873	-0.0001	13.7955	19.1898	10.6495	11.8850	1.3931	0.4087	0.9844	0.0011	0.0010	0.0000	1.3920	0.4076	0.9844	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.6151	0.6053	0.0098	0.0498	0.0495	0.0003	0.5653	0.5558	0.0095	0.1423	0.1149	0.0274	0.0760	0.0714	0.0046	0.0663	0.0434	0.0228
19	79	83	0.3237	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3695	1.4836	41.5458	0.5464	0.5036	12014.6130	1.7871	8071.1350	35.8343	3.6215	0.0650	220.5623	0.0364	0.0358	0.1363	3.9359	0.0676	227.9963	1.0748	0.0438	5.3089	0.0667	0.0711	0.0000	2.2024	0.0000	6.3625	55.6533	29.5183	0.2831	0.1544	13.7955	12.5209	10.6495	6.6897	2.0038	0.0354	1.9684	0.0016	0.0016	0.0000	2.0022	0.0338	1.9684	0.1699	0.0056	0.1643	0.0056	0.0056	0.0000	0.1643	0.0000	0.1643	0.5533	0.5444	0.0089	0.0446	0.0443	0.0003	0.5087	0.5001	0.0086	0.1581	0.1271	0.0309	0.0834	0.0783	0.0051	0.0746	0.0488	0.0258
19	79	96	0.3252	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.9240	0.0016	2765985.2180	0.0085	0.0075	6539.3935	118764.2726	94.3551	2548059.9913	1.9083	0.0010	122.5794	0.0075	0.0071	0.0568	2.2020	0.0000	131.7974	0.4863	0.6031	0.0000	0.8857	0.9429	0.0000	0.0000	0.0000	0.0001	1985.0604	0.0000	0.1561	-0.0042	13.7955	12.5209	10.6495	6.6897	0.9854	0.0005	0.9849	0.0005	0.0005	0.0000	0.9849	0.0000	0.9849	0.0721	0.0721	0.0000	0.0721	0.0721	0.0000	0.0000	0.0000	0.0000	0.5164	0.5083	0.0080	0.0691	0.0686	0.0006	0.4473	0.4398	0.0075	0.1483	0.1196	0.0287	0.0814	0.0765	0.0049	0.0669	0.0431	0.0238
24	39	77	0.3696	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0145	0.0119	0.0000	0.0223	0.0215	0.0000	0.0000	0.0000	0.0000	0.0009	0.0010	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.0648	0.0800	0.0000	0.1563	0.1630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	-0.0006	11.8749	9.0241	8.1083	13.2939	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0095	0.0095	0.0000	0.0095	0.0095	0.0000	0.0000	0.0000	0.0000	0.3634	0.3580	0.0054	0.0979	0.0975	0.0004	0.2655	0.2605	0.0050	0.1460	0.1183	0.0277	0.0606	0.0581	0.0025	0.0854	0.0602	0.0252
25	27	107	0.4286	7	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	5183.1962	23.2174	inf	1.6855	1.4827	inf	inf	inf	inf	3.4870	0.0192	222.7978	0.0020	0.0019	0.0198	4.7099	0.0253	251.1387	0.0007	0.0008	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	183.5038	0.0000	0.1535	-0.0000	12.9330	8.9865	7.3228	10.9935	1.0000	0.0054	0.9946	0.0001	0.0001	0.0000	0.9999	0.0053	0.9946	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2868	0.2823	0.0045	0.0745	0.0740	0.0005	0.2123	0.2083	0.0040	0.1189	0.0967	0.0222	0.0670	0.0627	0.0043	0.0519	0.0341	0.0179
25	31	107	0.3814	6	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1393	0.1779	0.0000	0.2974	0.3171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0010	12.9330	11.2774	13.1859	13.4215	19.8201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0176	0.0176	0.0000	0.0176	0.0176	0.0000	0.0000	0.0000	0.0000	0.3955	0.3896	0.0059	0.1055	0.1049	0.0006	0.2900	0.2848	0.0053	0.1266	0.0991	0.0275	0.0593	0.0556	0.0037	0.0673	0.0435	0.0239	
25	51	52	0.3301	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	6.3968	0.8896	352.0861	0.0000	0.0000	0.0000	8.2068	1.1449	378.7504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3049	0.0218	0.0000	12.9330	8.2459	9.8344	5.3520	7.0240	0.1356	0.8549	0.0000	0.0000	0.0000	0.9905	0.1356	0.8549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1548	0.1524	0.0024	0.0341	0.0340	0.0002	0.1207	0.1184	0.0023	0.0350	0.0308	0.0042	0.0256	0.0244	0.0012	0.0094	0.0064	0.0030	
25	51	99	0.3843	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2797.9582	4.8800	inf	1.0213	0.9560	0.0000	inf	inf	inf	17.8485	0.0396	1090.1985	0.0122	0.0123	0.0000	20.5861	0.0439	1194.8753	0.0064	0.0081	0.0000	0.0119	0.0129	0.0000	0.0000	0.0000	0.0000	456.7476	0.0000	0.3000	-0.0000	12.9330	8.2459	7.3228	5.3520	1.9141	0.0042	1.9099	0.0002	0.0002	0.0000	1.9139	0.0040	1.9099	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1072	0.1055	0.0018	0.0143	0.0141	0.0002	0.0930	0.0914	0.0016	0.0261	0.0205	0.0056	0.0140	0.0129	0.0010	0.0122	0.0076	0.0046
25	52	99	0.3968	4	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9330	9.8344	4.5462	7.3228	3.2238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0862	0.0849	0.0013	0.0240	0.0238	0.0002	0.0622	0.0611	0.0011	0.0146	0.0118	0.0028	0.0082	0.0075	0.0007	0.0064	0.0043	0.0021		
25	52	107	0.3301	3	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.9330	9.8344	13.1859	7.3228	19.8201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2305	0.2269	0.0036	0.0503	0.0501	0.0003	0.1802	0.1769	0.0033	0.0642	0.0556	0.0086	0.0459	0.0435	0.0024	0.0183	0.0121	0.0062		
25	72	99	0.3843	5	3	2	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	75320.3317	19.2116	inf	0.6237	0.6181	0.0000	inf	inf	inf	44.3314	0.0137	2636.1731	0.0007	0.0007	0.0000	49.1011	0.0151	2809.3424	0.0006	0.0007	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	3283.3137	0.0000	0.3136	-0.0000	12.9330	2.8630	7.3228	0.7621	1.9770	0.0006	1.9764	0.0000	0.0000	0.0000	1.9770	0.0006	1.9764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0446	0.0438	0.0007	0.0043	0.0043	0.0000	0.0403	0.0396	0.0007	0.0136	0.0112	0.0024	0.0068	0.0066	0.0001	0.0068	0.0045	0.0023
25	99	107	0.3843	4	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	247.6188	55.0006	inf	0.0000	0.0000	0.0000	inf	inf	inf	22.2152	6.4168	983.6994	0.0000	0.0000	0.0000	25.5960	7.3997	1077.5511	0.0897	0.1167	0.0000	0.1757	0.1913	0.0000	0.0000	0.0000	0.0000	2.5189	0.0000	-0.4432	-0.0003	12.9330	4.5462	7.3228	3.2238	3.5377	1.0053	2.5324	0.0000	0.0000	0.0000	3.5377	1.0053	2.5324	0.0045	0.0045	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.1592	0.1567	0.0026	0.0210	0.0208	0.0002	0.1382	0.1359	0.0024	0.0499	0.0384	0.0115	0.0255	0.0234	0.0021	0.0244	0.0150	0.0095
27	31	107	0.3017	6	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	18.8272	1.5643	1251.7246	0.0416	0.0214	122.0019	80.0241	40941.2665	1202.1705	4.0713	0.3507	233.8663	0.0175	0.0095	1.9334	5.4321	0.4670	250.1129	0.2162	0.2242	0.1868	0.4204	0.4443	0.0158	0.0679	0.0000	0.2081	10.7980	0.2247	0.0812	0.0040	8.9865	11.2774	10.9935	13.4215	1.0946	0.0928	1.0018	0.0012	0.0006	0.0005	1.0934	0.0921	1.0013	0.0322	0.0263	0.0059	0.0264	0.0263	0.0001	0.0059	0.0000	0.0059	0.2689	0.2646	0.0043	0.0676	0.0673	0.0003	0.2013	0.1973	0.0040	0.1489	0.1173	0.0316	0.0627	0.0592	0.0035	0.0863	0.0581	0.0281
31	89	107	0.2787	5	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.9931	31.7792	0.0000	19.6126	19.9842	0.0000	0.9695	33563.7722	0.0000	0.6956	0.7071	0.0000	1.0479	1.0515	0.0000	0.4892	0.5011	0.0000	0.3490	0.0223	1.4972	0.0534	0.0526	0.0704	0.5045	0.0000	1.6060	0.0000	19.1492	-0.2420	0.0373	11.2774	10.7352	13.4215	5.6632	0.2877	0.2877	0.0000	0.1601	0.1601	0.0000	0.1276	0.1276	0.0000	0.0419	0.0021	0.0398	0.0022	0.0021	0.0001	0.0397	0.0000	0.0397	0.4136	0.4069	0.0067	0.1528	0.1523	0.0005	0.2608	0.2546	0.0062	0.1200	0.0934	0.0266	0.0414	0.0395	0.0019	0.0786	0.0539	0.0247
38	44	59	0.3559	3	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2871	0.3577	0.0000	0.6363	0.6874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0013	9.8446	7.9328	6.0573	12.3115	8.1805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0215	0.0215	0.0000	0.0215	0.0215	0.0000	0.0000	0.0000	0.0000	0.1172	0.1152	0.0020	0.0134	0.0134	0.0001	0.1037	0.1018	0.0019	0.0749	0.0601	0.0148	0.0338	0.0313	0.0025	0.0411	0.0288	0.0123	
38	44	72	0.3486	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	9.8446	7.9328	2.8630	12.3115	0.7621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0589	0.0579	0.0010	0.0066	0.0066	0.0000	0.0523	0.0514	0.0010	0.0370	0.0314	0.0056	0.0215	0.0207	0.0008	0.0155	0.0107	0.0048	
39	77	80	0.4579	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0951	0.8947	0.0000	0.1447	0.1391	0.0000	26.9170	19.1939	0.0000	0.0558	0.0566	0.0000	0.0175	0.0176	0.0000	0.0699	0.0712	0.0000	0.0509	0.0633	0.0000	0.1209	0.1263	0.0000	0.0026	0.0037	0.0000	0.0000	0.0000	-0.0195	-0.0006	9.0241	13.9502	13.2939	17.5855	0.0231	0.0231	0.0000	0.0020	0.0020	0.0000	0.0212	0.0212	0.0000	0.0098	0.0098	0.0000	0.0095	0.0095	0.0000	0.0003	0.0003	0.0000	0.4151	0.4090	0.0061	0.1120	0.1115	0.0005	0.3031	0.2975	0.0056	0.1920	0.1545	0.0374	0.0784	0.0751	0.0034	0.1135	0.0795	0.0341
44	51	59	0.2279	3	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5432	0.8513	28.0244	57.5162	0.1014	319289.0647	1.5234	inf	23.5646	0.2272	0.0004	13.1733	0.0524	0.0001	8.6060	0.2500	0.0005	13.3665	0.0893	0.0005	0.4701	0.0009	0.0010	0.0000	0.1641	0.0000	0.5672	528.1233	213.6751	0.0036	0.0042	7.9328	8.2459	12.3115	5.3520	0.0228	0.0000	0.0227	0.0006	0.0000	0.0006	0.0222	0.0000	0.0221	0.0045	0.0000	0.0045	0.0000	0.0000	0.0000	0.0045	0.0000	0.0045	0.1002	0.0985	0.0017	0.0115	0.0115	0.0001	0.0887	0.0871	0.0017	0.0502	0.0407	0.0095	0.0230	0.0214	0.0016	0.0272	0.0193	0.0079
