branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
21	28	33	0.5447	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	169.2675	131.4350	inf	10.8651	10.2561	inf	inf	inf	inf	0.0682	0.0693	0.0088	0.0118	0.0118	0.0115	0.0866	0.0883	0.0084	0.0004	0.0005	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0024	0.0000	-0.0326	-0.0000	19.2325	50.0403	11.0396	27.1396	0.0981	0.0979	0.0002	0.0042	0.0041	0.0000	0.0939	0.0937	0.0002	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.4387	1.4124	0.0263	0.3538	0.3504	0.0034	1.0849	1.0620	0.0229	0.2233	0.1706	0.0527	0.0826	0.0779	0.0046	0.1407	0.0927	0.0480
21	28	43	0.4579	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	388.9081	245.7997	inf	350.2997	337.7253	inf	inf	inf	inf	0.1684	0.1414	1.7794	0.4573	0.4596	0.1344	0.0421	0.0003	2.0332	0.0004	0.0006	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.2116	0.0000	-0.0580	-0.0000	19.2325	50.0403	11.0396	27.1396	0.3632	0.2998	0.0634	0.3000	0.2994	0.0006	0.0632	0.0004	0.0628	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.1565	2.1209	0.0357	0.6561	0.6513	0.0048	1.5004	1.4696	0.0309	0.2308	0.1738	0.0570	0.0766	0.0734	0.0031	0.1542	0.1004	0.0539
21	28	65	0.5418	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.8784	3.1290	inf	0.4916	0.4687	inf	inf	inf	inf	2.3069	1.2863	63.4212	0.5779	0.5815	0.0042	3.4204	1.7479	74.4857	0.2928	0.4111	0.0000	1.1757	1.2408	0.0000	0.0000	0.0000	0.0000	0.8235	0.0000	0.2607	-0.0000	19.2325	50.0403	11.0396	27.1396	2.2207	1.2179	1.0028	0.2179	0.2179	0.0000	2.0028	0.9999	1.0028	0.0333	0.0333	0.0000	0.0333	0.0333	0.0000	0.0000	0.0000	0.0000	0.9626	0.9468	0.0158	0.3771	0.3747	0.0023	0.5855	0.5721	0.0135	0.1136	0.0809	0.0327	0.0283	0.0268	0.0015	0.0853	0.0541	0.0312
21	28	75	0.5283	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	89.0770	70.3098	0.0000	248.3935	234.1480	0.0000	0.0000	0.0000	0.0000	0.0442	0.0451	0.0000	0.2603	0.2623	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0187	-0.0000	19.2325	50.0403	11.0396	27.1396	0.0560	0.0560	0.0000	0.0560	0.0560	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.2666	1.2423	0.0243	0.2153	0.2137	0.0016	1.0513	1.0286	0.0227	0.2013	0.1558	0.0455	0.0954	0.0893	0.0062	0.1059	0.0666	0.0393
28	30	33	0.6467	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1448.8184	1215.9623	4913.2725	2054.7811	2033.5263	18.7797	785.2830	569.7181	7867.2924	1.5749	1.5945	0.4691	3.6902	3.7101	0.0116	0.4658	0.4644	0.5237	0.0011	0.0013	0.0001	0.0018	0.0018	0.0006	0.0006	0.0008	0.0001	0.0052	0.0165	-0.5880	0.0000	50.0403	12.0690	27.1396	11.2981	1.7873	1.7780	0.0093	1.4405	1.4405	0.0000	0.3467	0.3375	0.0092	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	1.1348	1.1151	0.0198	0.3904	0.3883	0.0021	0.7445	0.7268	0.0177	0.2329	0.1899	0.0430	0.0956	0.0934	0.0023	0.1372	0.0965	0.0407
28	30	36	0.6467	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	4.2576	3.2241	62.1382	11.1467	11.2306	0.0000	1.5227	0.0000	70.6872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3441	-0.3051	0.0000	50.0403	12.0690	14.0111	11.2981	14.9685	2.9039	0.9992	2.9039	2.9039	0.0000	0.9992	0.0000	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9167	0.9007	0.0161	0.2605	0.2586	0.0019	0.6562	0.6421	0.0141	0.1322	0.1006	0.0316	0.0503	0.0475	0.0028	0.0819	0.0531	0.0288	
28	30	43	0.6467	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	48.8887	39.6020	13718.7941	55.2955	54.0789	5396.0669	7.5415	0.9971	15220.1661	0.0373	0.0378	0.0022	0.0887	0.0893	0.0039	0.0001	0.0000	0.0018	0.0008	0.0010	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	-0.0213	-0.0000	50.0403	12.0690	27.1396	11.2981	0.0640	0.0639	0.0001	0.0639	0.0639	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.7164	1.6895	0.0269	0.7205	0.7157	0.0047	0.9959	0.9738	0.0221	0.2069	0.1651	0.0418	0.0979	0.0951	0.0028	0.1090	0.0700	0.0390
28	30	52	0.6467	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	78745832.2562	67171582.6331	0.0000	105371546.9199	110324086.1391	0.0000	0.0000	0.0000	0.0000	1.1654	1.1862	0.0000	4.0687	4.0990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1007	-0.3076	0.0000	50.0403	12.0690	27.1396	11.2981	0.9203	0.9203	0.0000	0.9203	0.9203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7897	0.7759	0.0139	0.2262	0.2245	0.0017	0.5635	0.5514	0.0122	0.1116	0.0849	0.0266	0.0428	0.0404	0.0024	0.0688	0.0446	0.0242
28	30	66	0.6467	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4880	0.3786	0.0000	0.6414	0.6101	0.0000	0.0000	0.0000	0.0000	0.0037	0.0038	0.0000	0.0126	0.0127	0.0000	0.0000	0.0000	0.0000	0.0076	0.0100	0.0000	0.0196	0.0208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	-0.0000	50.0403	12.0690	27.1396	11.2981	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.5363	0.5270	0.0094	0.1583	0.1572	0.0011	0.3780	0.3698	0.0082	0.0766	0.0584	0.0182	0.0297	0.0281	0.0017	0.0469	0.0303	0.0166
28	30	75	0.6467	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1505.8804	1247.1104	5151.4919	3065.8563	2976.2484	0.0000	0.9559	0.0000	9600.5857	0.0706	0.0719	0.0006	0.2674	0.2693	0.0000	0.0000	0.0000	0.0006	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0004	-0.0225	0.0000	50.0403	12.0690	27.1396	11.2981	0.0673	0.0673	0.0000	0.0673	0.0673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9542	0.9364	0.0177	0.2518	0.2500	0.0017	0.7024	0.6864	0.0160	0.1890	0.1536	0.0354	0.0841	0.0810	0.0030	0.1049	0.0725	0.0324
28	32	75	0.5283	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	75.0740	38.9033	inf	163.1444	157.5687	inf	143.0004	49.1736	inf	2.4114	1.6122	39.4246	10.2761	10.3267	0.1495	1.8284	0.9546	40.0719	0.0321	0.0414	0.0000	0.0630	0.0655	0.0000	0.0128	0.0194	0.0000	0.5281	0.0000	0.0315	-0.0000	50.0403	16.9051	27.1396	8.3299	2.7607	1.8067	0.9540	0.8120	0.8119	0.0001	1.9487	0.9947	0.9540	0.0077	0.0077	0.0000	0.0058	0.0058	0.0000	0.0019	0.0019	0.0000	1.1449	1.1207	0.0242	0.0790	0.0786	0.0004	1.0658	1.0420	0.0238	0.2386	0.1850	0.0537	0.0919	0.0883	0.0036	0.1467	0.0966	0.0501
28	33	43	0.5447	6	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8851	0.3028	697573.7445	0.5466	0.4911	78240.2102	33826.1253	356.2572	979995.7301	0.0035	0.0015	0.1267	0.0047	0.0043	0.0596	0.0029	0.0000	0.1371	0.0040	0.0051	0.0000	0.0086	0.0088	0.0000	0.0000	0.0000	0.0000	1.3379	0.0000	0.0017	-0.0000	50.0403	13.9990	27.1396	18.5698	0.0071	0.0030	0.0041	0.0033	0.0030	0.0003	0.0038	0.0000	0.0038	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	2.0095	1.9775	0.0321	0.6972	0.6928	0.0043	1.3124	1.2847	0.0277	0.3631	0.2858	0.0774	0.1689	0.1637	0.0052	0.1942	0.1220	0.0722
28	33	75	0.5447	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	277.7055	224.8062	0.0000	14.7290	14.1856	0.0000	inf	inf	0.0000	0.8957	0.9136	0.0000	0.1049	0.1059	0.0000	1.0766	1.1008	0.0000	0.0032	0.0041	0.0000	0.0071	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.3373	-0.0000	50.0403	13.9990	27.1396	18.5698	1.0092	1.0092	0.0000	0.0220	0.0220	0.0000	0.9872	0.9872	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	1.1268	1.1046	0.0221	0.2098	0.2079	0.0019	0.9170	0.8967	0.0202	0.3338	0.2649	0.0689	0.1511	0.1442	0.0069	0.1827	0.1207	0.0620
28	36	43	0.4952	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1529.1075	1106.0492	inf	1554.6189	1500.9307	inf	inf	0.0000	inf	0.6870	0.6599	2.2970	2.1005	2.1144	0.1746	0.0546	0.0000	2.6241	0.0004	0.0006	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0587	0.0000	-0.3169	-0.0000	50.0403	14.0111	27.1396	14.9685	1.1368	1.0738	0.0630	1.0744	1.0738	0.0006	0.0624	0.0000	0.0624	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.6546	1.6272	0.0274	0.5115	0.5078	0.0037	1.1431	1.1194	0.0238	0.2226	0.1676	0.0550	0.0740	0.0710	0.0030	0.1486	0.0966	0.0519
28	36	75	0.5283	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2119.2484	1672.7264	0.0000	406.2248	382.7894	0.0000	inf	inf	0.0000	1.0921	1.1135	0.0000	0.4414	0.4446	0.0000	1.2303	1.2577	0.0000	0.0005	0.0007	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3561	-0.0000	50.0403	14.0111	27.1396	14.9685	1.0654	1.0654	0.0000	0.0754	0.0754	0.0000	0.9900	0.9900	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9756	0.9568	0.0188	0.1709	0.1697	0.0012	0.8047	0.7871	0.0175	0.1941	0.1502	0.0438	0.0920	0.0861	0.0059	0.1020	0.0641	0.0379
28	43	52	0.4952	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	683.6066	46.7130	inf	734.9499	63.3440	inf	0.0000	0.0000	0.0000	0.5841	0.0530	32.0945	1.8694	0.1680	240.4676	0.0000	0.0000	0.0000	0.0009	0.0011	0.0000	0.0025	0.0027	0.0000	0.0000	0.0000	0.0000	10.2069	0.0000	0.4796	-0.0000	50.0403	24.9256	27.1396	8.6562	0.8319	0.0742	0.7577	0.8319	0.0742	0.7577	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.4243	1.4007	0.0236	0.4450	0.4418	0.0032	0.9793	0.9588	0.0205	0.1879	0.1415	0.0464	0.0631	0.0605	0.0026	0.1248	0.0810	0.0438
28	43	66	0.4952	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	698.9509	276.7396	16592.5821	1334.3432	368.9733	479281.2692	1.7381	28836.6477	14.3326	0.7699	0.2216	33.5359	2.3781	0.6773	251.3673	0.0013	0.0007	0.0303	0.0011	0.0008	0.0020	0.0018	0.0018	0.0005	0.0007	0.0000	0.0021	2.5318	0.8249	0.2846	0.0001	50.0403	24.9256	27.1396	8.6562	0.7438	0.2106	0.5332	0.7430	0.2102	0.5328	0.0008	0.0004	0.0004	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.9661	0.9502	0.0159	0.3124	0.3103	0.0021	0.6537	0.6399	0.0138	0.1291	0.0973	0.0318	0.0442	0.0424	0.0018	0.0848	0.0548	0.0300
28	43	75	0.5283	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	26.7337	21.8114	0.0000	58.9430	57.2451	0.0000	0.0000	0.0000	0.0000	0.5708	0.5811	0.0000	2.2841	2.3010	0.0000	0.0000	0.0000	0.0000	0.0213	0.0266	0.0000	0.0388	0.0402	0.0000	0.0015	0.0024	0.0000	0.0000	0.0000	-0.3215	-0.0000	50.0403	24.9256	27.1396	8.6562	0.9621	0.9621	0.0000	0.9621	0.9621	0.0000	0.0000	0.0000	0.0000	0.0070	0.0070	0.0000	0.0068	0.0068	0.0000	0.0002	0.0002	0.0000	1.6857	1.6557	0.0300	0.4212	0.4181	0.0031	1.2645	1.2375	0.0269	0.3297	0.2642	0.0655	0.1757	0.1694	0.0063	0.1540	0.0948	0.0592
28	52	70	0.5088	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1801.8520	1419.5327	0.0000	2131.9662	1966.5737	0.0000	inf	inf	0.0000	0.7429	0.7555	0.0000	1.7433	1.7566	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1360	-0.0000	50.0403	11.7683	27.1396	11.9696	0.4069	0.4069	0.0000	0.4069	0.4069	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5478	0.5386	0.0091	0.2334	0.2316	0.0018	0.3144	0.3070	0.0074	0.1942	0.1504	0.0437	0.0979	0.0896	0.0083	0.0963	0.0608	0.0355
28	52	75	0.5283	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1958.1041	1545.1325	0.0000	108.9090	102.5818	0.0000	inf	inf	0.0000	1.2015	1.2251	0.0000	0.1406	0.1416	0.0000	1.4332	1.4652	0.0000	0.0006	0.0008	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3379	-0.0000	50.0403	11.7683	27.1396	11.9696	1.0112	1.0112	0.0000	0.0212	0.0212	0.0000	0.9900	0.9900	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8416	0.8254	0.0162	0.1508	0.1497	0.0011	0.6908	0.6757	0.0151	0.1637	0.1267	0.0370	0.0778	0.0728	0.0050	0.0859	0.0539	0.0320
