branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
46	54	57	0.5717	7	2	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.2071	0.0208	70201.1627	387.8659	2.0581	7536789.2911	3.2572	0.0002	36192.2611	2.0133	0.0053	93.6162	2.8921	0.0159	442.1943	1.5931	0.0001	55.7051	0.2187	0.2539	0.0013	0.0075	0.0077	0.0001	0.4891	0.6730	0.0015	387.6811	0.0009	0.7416	-0.0129	41.7494	18.9337	24.9539	11.7423	1.8559	0.0048	1.8512	0.8624	0.0047	0.8577	0.9935	0.0001	0.9935	0.0608	0.0608	0.0001	0.0012	0.0012	0.0000	0.0596	0.0596	0.0001	0.9219	0.9021	0.0198	0.2982	0.2963	0.0019	0.6237	0.6058	0.0178	0.2781	0.2393	0.0388	0.1562	0.1508	0.0054	0.1220	0.0886	0.0334
46	54	83	0.4774	5	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	309.8696	0.6325	403406.6192	209.5417	1.5513	2013265.7634	29245.6458	0.0000	290651.6461	2.6815	0.0063	117.1874	3.0706	0.0237	406.7821	2.5425	0.0000	89.8124	0.0087	0.0100	0.0003	0.0147	0.0153	0.0002	0.0001	0.0000	0.0003	432.1495	0.0047	1.1466	-0.0006	41.7494	18.9337	24.9539	11.7423	2.8677	0.0066	2.8611	0.8643	0.0066	0.8577	2.0033	0.0000	2.0033	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	1.0694	1.0450	0.0244	0.2815	0.2794	0.0021	0.7879	0.7656	0.0223	0.3477	0.2989	0.0487	0.2045	0.1960	0.0084	0.1432	0.1029	0.0403
46	60	83	0.4774	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	141.7201	5.1657	4039.8513	11.9318	12.0563	3.6905	458.5169	0.0164	4515.2842	2.0076	0.0669	85.0618	0.2480	0.2493	0.0852	2.6400	0.0000	93.1175	0.0142	0.0130	0.0211	0.0208	0.0207	0.0231	0.0058	0.0000	0.0206	29.6912	0.2847	0.7642	0.0001	41.7494	18.1035	24.9539	30.0421	2.0678	0.0674	2.0005	0.0675	0.0674	0.0002	2.0003	0.0000	2.0003	0.0067	0.0052	0.0015	0.0055	0.0052	0.0003	0.0012	0.0000	0.0012	1.0300	1.0065	0.0235	0.2723	0.2703	0.0020	0.7577	0.7362	0.0215	0.4736	0.4030	0.0706	0.2649	0.2526	0.0124	0.2087	0.1504	0.0583
46	69	83	0.5199	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	151.1229	103.4697	2994.9468	160.5126	9.5360	663176918.8636	148.7110	148.3637	14.2405	1.0604	0.7597	15.1387	1.1387	0.0713	134.4067	1.0277	1.0530	0.0911	0.0070	0.0073	0.0051	0.0071	0.0075	0.0000	0.0069	0.0071	0.0064	0.4257	0.1141	-0.8722	-0.0006	41.7494	58.7294	24.9539	42.9011	2.9145	2.0443	0.8702	0.9229	0.0573	0.8656	1.9916	1.9870	0.0047	0.0052	0.0047	0.0005	0.0031	0.0031	0.0000	0.0022	0.0016	0.0005	2.7484	2.6909	0.0575	0.8105	0.8040	0.0064	1.9379	1.8869	0.0510	0.7445	0.6387	0.1058	0.4312	0.4090	0.0222	0.3133	0.2296	0.0836
54	57	65	0.3352	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	300.1718	250.7268	0.0000	616.1865	594.1964	0.0000	0.0000	0.0000	0.0000	1.0686	1.0905	0.0000	4.6688	4.7031	0.0000	0.0000	0.0000	0.0000	0.0036	0.0043	0.0000	0.0076	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5972	-0.0002	18.9337	36.9342	11.7423	27.6019	0.9989	0.9989	0.0000	0.9989	0.9989	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.9348	0.9160	0.0188	0.2140	0.2124	0.0016	0.7208	0.7036	0.0172	0.2875	0.2354	0.0522	0.1351	0.1293	0.0058	0.1524	0.1060	0.0464
54	57	69	0.3352	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1567.1080	873.9306	505674.8751	890.5177	805.3939	104204.5288	125986.5499	inf	717980.8783	2.0309	1.3465	37.1284	2.4447	2.2980	23.3581	1.8829	1.0006	38.5900	0.0013	0.0015	0.0001	0.0027	0.0029	0.0002	0.0000	0.0000	0.0001	0.5376	0.0095	-0.6999	-0.0001	18.9337	36.9342	11.7423	27.6019	2.8198	1.8339	0.9859	0.8941	0.8346	0.0595	1.9257	0.9993	0.9264	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.3885	1.3619	0.0266	0.3657	0.3632	0.0025	1.0228	0.9988	0.0240	0.3559	0.2965	0.0594	0.1670	0.1601	0.0069	0.1889	0.1364	0.0525
54	57	72	0.3352	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.7608	6.5188	0.0000	70.6301	71.6306	0.0000	4.7329	3.3333	0.0000	2.3529	2.4011	0.0000	1.0062	1.0135	0.0000	2.7478	2.8150	0.0000	0.3032	0.3683	0.0052	0.0142	0.0141	0.0166	0.5806	0.8445	0.0038	0.0000	0.0031	-0.6131	-0.0126	18.9337	36.9342	11.7423	27.6019	1.0256	1.0256	0.0000	0.0994	0.0994	0.0000	0.9261	0.9261	0.0000	0.0603	0.0601	0.0002	0.0014	0.0013	0.0001	0.0589	0.0588	0.0001	0.4359	0.4271	0.0088	0.0988	0.0981	0.0007	0.3370	0.3290	0.0080	0.1989	0.1632	0.0357	0.0974	0.0936	0.0038	0.1015	0.0696	0.0319
54	57	83	0.3352	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1375.6323	647.1192	52544.0785	1532.6983	1500.4842	6089.9534	6002.5600	777.6039	75726.1354	3.4414	1.7401	86.9515	7.6176	7.4452	31.3654	2.1889	0.0000	92.0030	0.0025	0.0027	0.0017	0.0050	0.0050	0.0052	0.0004	0.0000	0.0012	1.0180	0.1361	-0.3675	-0.0001	18.9337	36.9342	11.7423	27.6019	3.9354	1.9502	1.9853	2.0098	1.9502	0.0597	1.9256	0.0000	1.9256	0.0008	0.0007	0.0001	0.0008	0.0007	0.0000	0.0001	0.0000	0.0001	1.1436	1.1207	0.0228	0.2638	0.2619	0.0019	0.8797	0.8588	0.0209	0.3286	0.2691	0.0595	0.1525	0.1458	0.0067	0.1761	0.1233	0.0529
54	69	83	0.3081	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6123	0.9010	20227.0971	1.1686	1.0584	24955.2892	3571.7400	31071677.6988	19699.7849	1.8233	1.2306	30.1131	3.0146	2.8546	23.0360	1.5175	0.8069	30.7195	1.1309	1.3658	0.0015	2.5796	2.6972	0.0009	0.0004	0.0000	0.0016	0.5127	0.0002	-0.7531	-0.1073	18.9337	58.7294	11.7423	42.9011	2.9088	1.9229	0.9859	0.9824	0.9229	0.0595	1.9264	1.0000	0.9264	0.5051	0.5050	0.0001	0.5050	0.5050	0.0000	0.0001	0.0000	0.0001	1.5953	1.5626	0.0327	0.3259	0.3233	0.0026	1.2694	1.2393	0.0302	0.4466	0.3697	0.0769	0.1958	0.1872	0.0085	0.2509	0.1825	0.0683
57	60	65	0.4302	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3422.1636	1435.4002	405508.4275	1009.9042	1010.1124	73.8306	57764575.8696	20619664.5286	2121314244.1496	2.1516	1.0629	55.3062	1.3750	1.3844	0.0868	2.3823	0.9657	60.2919	0.0006	0.0007	0.0001	0.0014	0.0014	0.0012	0.0000	0.0000	0.0000	1.0658	0.0418	-0.1588	-0.0000	36.9342	18.1035	27.6019	30.0421	1.9384	0.9383	1.0001	0.2837	0.2835	0.0001	1.6547	0.6548	0.9999	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9009	0.8828	0.0181	0.2063	0.2048	0.0015	0.6946	0.6780	0.0166	0.3955	0.3223	0.0731	0.1826	0.1741	0.0085	0.2129	0.1482	0.0647
57	60	69	0.4302	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	23.7478	10.5907	186635120.6307	13.7658	10.0947	78826920.4667	705410.4296	218123.0646	299800418.4262	2.7080	1.4538	66.9958	3.3818	2.5944	115.8098	2.4670	1.0388	61.8260	0.1140	0.1373	0.0000	0.2457	0.2570	0.0000	0.0000	0.0000	0.0000	0.8991	0.0000	-0.4507	-0.0120	36.9342	18.1035	27.6019	30.0421	3.6227	1.9076	1.7151	1.1920	0.9081	0.2839	2.4307	0.9995	1.4312	0.0563	0.0563	0.0000	0.0563	0.0563	0.0000	0.0000	0.0000	0.0000	1.3378	1.3122	0.0256	0.3525	0.3500	0.0025	0.9853	0.9622	0.0231	0.4937	0.4102	0.0836	0.2292	0.2191	0.0101	0.2646	0.1911	0.0735
57	60	72	0.4302	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8777	0.0511	3981649.6405	1.0001	0.9639	946.5019	0.6287	0.0001	4383962.4042	2.5405	0.1809	117.5463	0.7795	0.7850	0.0304	3.0570	0.0007	127.9921	2.8946	3.5415	0.0000	0.7794	0.8144	0.0000	4.8621	7.0737	0.0000	13.3294	0.0000	0.3548	-0.1677	36.9342	18.1035	27.6019	30.0421	1.0675	0.0745	0.9930	0.0743	0.0743	0.0000	0.9932	0.0002	0.9930	0.7884	0.7884	0.0000	0.1023	0.1023	0.0000	0.6861	0.6861	0.0000	0.4202	0.4118	0.0084	0.0953	0.0946	0.0007	0.3249	0.3171	0.0078	0.2724	0.2226	0.0497	0.1313	0.1256	0.0056	0.1411	0.0970	0.0441
57	60	83	0.4302	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26.2132	8.9611	21872.3529	13.7524	10.3901	5053.9598	5047.7696	98183858.3731	46215.8418	4.5044	1.8764	133.4272	5.1707	4.0852	154.9799	4.3045	1.2022	131.4731	0.1718	0.2094	0.0061	0.3760	0.3932	0.0307	0.0009	0.0000	0.0028	1.4495	0.0066	-0.0302	-0.0160	36.9342	18.1035	27.6019	30.0421	4.9638	2.0265	2.9373	1.3154	1.0318	0.2836	3.6484	0.9947	2.6537	0.0778	0.0772	0.0005	0.0775	0.0772	0.0003	0.0002	0.0000	0.0002	1.1020	1.0800	0.0220	0.2544	0.2526	0.0018	0.8476	0.8274	0.0202	0.4525	0.3689	0.0836	0.2063	0.1965	0.0098	0.2463	0.1724	0.0738
57	65	69	0.2943	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0810	0.5347	13.1774	0.7339	0.7021	2476.3350	1.3636	44540.8911	13.1200	2.7063	0.7290	93.5486	2.8363	2.8358	2.9081	2.6822	0.3324	99.2205	2.5034	1.3635	7.0992	3.8648	4.0387	0.0012	1.9670	0.0000	7.5625	2.7929	1.2916	0.8994	0.6353	36.9342	35.1461	27.6019	36.2193	6.4939	1.7121	4.7818	1.0639	1.0552	0.0088	5.4300	0.6569	4.7730	1.8105	0.7901	1.0204	0.7901	0.7901	0.0000	1.0204	0.0000	1.0204	2.3996	2.3485	0.0511	0.3751	0.3721	0.0030	2.0245	1.9764	0.0481	0.7232	0.5795	0.1437	0.2044	0.1956	0.0088	0.5188	0.3838	0.1349
57	65	101	0.3050	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.8460	12.6386	0.0055	0.0735	0.0710	0.0104	114.7712	547.9537	0.0054	1.2929	1.3207	0.0002	0.0175	0.0176	0.0001	1.6358	1.6779	0.0002	0.0934	0.1045	0.0434	0.2385	0.2483	0.0107	0.0143	0.0031	0.0463	0.0000	0.0926	-0.5951	-0.0030	36.9342	35.1461	27.6019	36.2193	0.9953	0.9953	0.0000	0.0029	0.0029	0.0000	0.9925	0.9925	0.0000	0.0231	0.0211	0.0020	0.0208	0.0208	0.0000	0.0023	0.0004	0.0019	0.7699	0.7536	0.0162	0.1631	0.1621	0.0010	0.6067	0.5915	0.0152	0.2472	0.2021	0.0450	0.0872	0.0836	0.0036	0.1600	0.1185	0.0414
57	69	72	0.3081	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5037	3.2550	0.0022	0.0034	0.0033	0.0095	3.6500	7.7671	0.0022	1.8244	1.8640	0.0030	0.0036	0.0036	0.0001	2.1660	2.2188	0.0031	0.7287	0.5727	1.3577	1.0489	1.0929	0.0063	0.5934	0.2857	1.4447	0.0000	0.5879	-1.2084	0.0567	36.9342	58.7294	27.6019	42.9011	2.0213	2.0213	0.0001	0.0006	0.0006	0.0000	2.0207	2.0206	0.0001	0.3597	0.2265	0.1332	0.1537	0.1537	0.0000	0.2059	0.0728	0.1331	1.1080	1.0843	0.0236	0.1751	0.1737	0.0014	0.9329	0.9107	0.0222	0.4936	0.3955	0.0981	0.1466	0.1406	0.0059	0.3470	0.2549	0.0921
57	69	78	0.3896	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	248.6371	143.3863	592539590.4728	72.5723	0.3563	834463210.8580	179812.6926	131486.0900	102675222.8320	1.1679	0.8109	19.9646	0.8279	0.0042	123.4168	1.4047	1.3845	2.1352	0.0047	0.0057	0.0000	0.0114	0.0119	0.0000	0.0000	0.0000	0.0000	0.4677	0.0000	-0.8219	-0.0007	36.9342	58.7294	27.6019	42.9011	2.9438	2.0058	0.9380	0.8568	0.0044	0.8524	2.0870	2.0014	0.0856	0.0032	0.0032	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	2.5207	2.4737	0.0470	1.0350	1.0281	0.0069	1.4857	1.4456	0.0401	0.6707	0.5571	0.1136	0.2759	0.2644	0.0115	0.3948	0.2927	0.1021
57	69	83	0.3081	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	47.4848	1195.0002	322.0966	486.4308	290.6277	26836.3497	38.8599	21053.9393	311.8169	4.6083	1.3284	156.1237	1.5591	0.9348	79.3323	5.1760	1.4029	160.9376	0.0970	0.0011	0.4847	0.0032	0.0032	0.0030	0.1332	0.0001	0.5161	2.5441	107.9051	1.6302	0.0626	36.9342	58.7294	27.6019	42.9011	13.5857	3.8333	9.7524	0.7215	0.4291	0.2923	12.8642	3.4042	9.4600	0.0805	0.0007	0.0798	0.0007	0.0007	0.0000	0.0798	0.0000	0.0797	2.9481	2.8856	0.0625	0.4627	0.4591	0.0037	2.4854	2.4266	0.0588	0.8297	0.6651	0.1646	0.2307	0.2206	0.0101	0.5989	0.4444	0.1545
58	67	70	0.2422	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	293.4480	238.7317	546101.2559	765.1249	746.7107	479741.4904	39143.1346	1943.7383	549547.9393	4.5767	4.6654	0.6995	36.0361	36.3680	0.5853	0.0173	0.0002	0.7059	0.0156	0.0195	0.0000	0.0471	0.0487	0.0000	0.0000	0.0000	0.0000	0.0034	0.0000	-0.5938	-0.0005	7.7725	34.9515	11.8134	37.2177	0.9989	0.9955	0.0034	0.9956	0.9955	0.0001	0.0033	0.0000	0.0033	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.2183	0.2134	0.0049	0.0276	0.0274	0.0003	0.1906	0.1860	0.0046	0.1384	0.1104	0.0279	0.0458	0.0443	0.0015	0.0926	0.0661	0.0264
58	67	78	0.2572	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.5496	0.0346	432.7965	0.1050	0.0096	8.9264	59.6553	3.5846	558.7042	3.4645	0.0125	160.8673	0.0822	0.0074	11.2219	5.8177	0.0161	182.7456	0.3628	0.3608	0.3717	0.7832	0.7721	1.2572	0.0975	0.0045	0.3271	282.7843	0.2350	0.5833	-0.0020	7.7725	34.9515	11.8134	37.2177	1.4633	0.0052	1.4582	0.0142	0.0013	0.0130	1.4491	0.0039	1.4452	0.0907	0.0735	0.0173	0.0758	0.0730	0.0028	0.0150	0.0005	0.0145	0.4224	0.4133	0.0091	0.1733	0.1721	0.0012	0.2491	0.2412	0.0079	0.2501	0.2037	0.0465	0.0968	0.0945	0.0022	0.1534	0.1091	0.0442
58	69	78	0.3896	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	53.3112	0.4265	2971317.9912	0.3335	0.3069	9553.6978	12255.7258	37.1066	3386596.8934	1.5986	0.0154	78.6969	0.0226	0.0214	0.2146	2.7128	0.0110	90.6973	0.0300	0.0360	0.0000	0.0678	0.0696	0.0000	0.0002	0.0003	0.0000	105.2576	0.0001	0.3917	-0.0021	7.7725	58.7294	11.8134	42.9011	0.9974	0.0094	0.9880	0.0058	0.0055	0.0004	0.9916	0.0039	0.9877	0.0097	0.0097	0.0000	0.0097	0.0097	0.0000	0.0000	0.0000	0.0000	0.6239	0.6114	0.0126	0.2584	0.2568	0.0017	0.3655	0.3546	0.0109	0.3246	0.2703	0.0542	0.1429	0.1392	0.0037	0.1817	0.1311	0.0505
60	65	69	0.3284	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4087.4921	1822.9625	inf	0.7647	0.0000	inf	inf	inf	inf	3.0113	1.6280	68.7782	0.0013	0.0000	0.1614	3.7835	2.0525	74.6759	0.0007	0.0009	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.8885	0.0000	-0.4811	-0.0001	18.1035	35.1461	30.0421	36.2193	3.7770	2.0000	1.7770	0.0003	0.0000	0.0003	3.7767	2.0000	1.7767	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.2543	1.2285	0.0258	0.2561	0.2541	0.0020	0.9982	0.9744	0.0238	0.5393	0.4449	0.0944	0.2358	0.2249	0.0109	0.3035	0.2200	0.0835
60	65	101	0.3391	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	332.6809	320.0611	15.1411	4.5014	4.6109	1.7859	1696.7610	1977.4091	31.3321	1.4029	1.4295	0.0441	0.0329	0.0330	0.0178	1.9007	1.9459	0.0468	0.0042	0.0045	0.0029	0.0073	0.0072	0.0100	0.0011	0.0010	0.0015	0.0006	0.1249	-0.3426	-0.0001	18.1035	35.1461	30.0421	36.2193	0.5736	0.5732	0.0003	0.0036	0.0036	0.0000	0.5700	0.5697	0.0003	0.0007	0.0006	0.0001	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.4089	0.4010	0.0078	0.1090	0.1083	0.0007	0.2999	0.2927	0.0071	0.1704	0.1430	0.0274	0.0853	0.0807	0.0046	0.0851	0.0623	0.0228
60	69	78	0.3896	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.9632	2.6302	182664.8725	3.2004	3.0229	7569.7108	34559.7452	inf	286006.1459	0.1455	0.0643	4.4238	0.1261	0.1242	0.4624	0.1626	0.0101	5.0868	0.0209	0.0245	0.0000	0.0394	0.0411	0.0001	0.0000	0.0000	0.0000	1.3043	0.0002	-0.0060	-0.0023	18.1035	58.7294	30.0421	42.9011	0.1890	0.0820	0.1070	0.0769	0.0753	0.0016	0.1121	0.0067	0.1054	0.0109	0.0109	0.0000	0.0109	0.0109	0.0000	0.0000	0.0000	0.0000	1.2994	1.2752	0.0242	0.6100	0.6066	0.0035	0.6894	0.6686	0.0207	0.5231	0.4468	0.0764	0.2774	0.2660	0.0113	0.2457	0.1807	0.0650
60	69	83	0.3284	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2842	0.6786	313327.5950	0.8484	0.8142	inf	2.1727	0.8580	300440.8494	3.1056	1.9905	56.3082	3.1725	3.1968	0.1328	3.0884	1.6755	61.1103	2.4182	2.9330	0.0002	3.7395	3.9262	0.0000	1.4214	1.9527	0.0002	0.5929	0.0000	-1.0770	-0.3173	18.1035	58.7294	30.0421	42.9011	4.7736	2.9967	1.7769	0.9969	0.9966	0.0003	3.7767	2.0002	1.7765	1.4918	1.4918	0.0000	0.9920	0.9920	0.0000	0.4998	0.4998	0.0000	1.5371	1.5055	0.0316	0.3142	0.3117	0.0025	1.2229	1.1938	0.0291	0.6169	0.5086	0.1083	0.2653	0.2527	0.0126	0.3516	0.2559	0.0957
