branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
39	41	83	0.1966	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	42.1784	0.0000	1396.5878	0.2826	0.0000	63.7983	48.5666	0.0000	1422.9646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1657	0.0000	6.0030	14.9596	9.0008	14.2447	12.8472	0.0000	2.9892	0.0027	0.0000	0.0027	2.9865	0.0000	2.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0709	0.0687	0.0021	0.0094	0.0093	0.0000	0.0615	0.0594	0.0021	0.0424	0.0337	0.0088	0.0071	0.0070	0.0001	0.0353	0.0267	0.0086	
39	41	87	0.1966	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	20.2473	6.9434	474.0967	0.1363	0.0475	19.1116	23.2977	8.0190	484.1080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0015	-0.8302	0.0000	6.0030	14.9596	21.9992	14.2447	12.1528	0.9959	1.9933	0.0027	0.0009	0.0017	2.9865	0.9950	1.9916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1476	0.1434	0.0042	0.0194	0.0194	0.0001	0.1282	0.1241	0.0041	0.0568	0.0454	0.0114	0.0093	0.0092	0.0002	0.0475	0.0363	0.0112	
39	41	101	0.1966	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9617116.2202	2093.1452	inf	203267.0191	75.7955	inf	9728593.5475	2021.7231	inf	26.4382	0.0073	902.1383	0.1775	0.0001	39.0232	30.4318	0.0084	920.1943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3754.5298	0.0000	0.1649	-0.0000	6.0030	14.9596	2.0116	14.2447	2.9882	0.0008	2.9874	0.0026	0.0000	0.0026	2.9855	0.0008	2.9847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1130	0.1097	0.0033	0.0149	0.0149	0.0001	0.0981	0.0949	0.0032	0.0418	0.0332	0.0086	0.0070	0.0069	0.0001	0.0348	0.0263	0.0085
39	42	51	0.2294	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	102150.4399	0.0000	inf	120.8103	0.0000	inf	inf	0.0000	inf	27.0737	0.0000	923.0050	0.1826	0.0000	41.6935	31.1424	0.0000	940.6476	0.0003	0.0003	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1657	-0.0000	6.0030	21.0404	2.0116	13.2448	2.9892	0.0000	2.9892	0.0027	0.0000	0.0027	2.9865	0.0000	2.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1104	0.1072	0.0032	0.0145	0.0144	0.0001	0.0959	0.0927	0.0032	0.0280	0.0219	0.0061	0.0049	0.0048	0.0001	0.0231	0.0171	0.0060
39	42	57	0.2294	4	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13789.8263	0.0000	inf	15.0498	0.0000	inf	inf	0.0000	inf	13.2782	0.0000	484.2754	0.0901	0.0000	19.4111	15.2597	0.0000	494.7895	0.0010	0.0012	0.0000	0.0060	0.0061	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1657	-0.0001	6.0030	21.0404	2.0116	13.2448	2.9892	0.0000	2.9892	0.0027	0.0000	0.0027	2.9865	0.0000	2.9865	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2251	0.2189	0.0062	0.0294	0.0293	0.0001	0.1957	0.1897	0.0060	0.0727	0.0584	0.0143	0.0117	0.0115	0.0002	0.0610	0.0469	0.0141
39	42	59	0.3156	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4896788.5125	0.0000	inf	18006.0793	0.0000	inf	inf	0.0000	inf	50.1808	0.0000	1772.6909	0.8202	0.0000	106.4927	60.5887	0.0000	1855.5555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1636	-0.0000	6.0030	21.0404	2.0116	13.2448	2.9503	0.0000	2.9503	0.0084	0.0000	0.0084	2.9419	0.0000	2.9419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0588	0.0571	0.0017	0.0102	0.0102	0.0001	0.0486	0.0470	0.0016	0.0198	0.0157	0.0041	0.0045	0.0043	0.0001	0.0154	0.0114	0.0039
39	42	60	0.2294	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	324.6854	34.6530	inf	0.4793	0.0621	inf	12735544.1682	1302406.2726	inf	0.3410	0.0456	10.2250	0.0031	0.0004	0.6046	0.3921	0.0526	10.4215	0.0011	0.0013	0.0000	0.0064	0.0065	0.0000	0.0000	0.0000	0.0000	6.7003	0.0000	-0.0033	-0.0001	6.0030	21.0404	2.0116	13.2448	0.0447	0.0058	0.0389	0.0001	0.0000	0.0000	0.0446	0.0058	0.0388	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1310	0.1272	0.0038	0.0172	0.0171	0.0001	0.1138	0.1100	0.0037	0.0570	0.0455	0.0115	0.0093	0.0092	0.0002	0.0477	0.0363	0.0114
39	42	83	0.2294	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	31.6042	0.0000	1068.9900	0.2131	0.0000	48.9925	36.3574	0.0000	1089.1095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1657	0.0000	6.0030	21.0404	9.0008	13.2448	12.8472	0.0000	2.9892	0.0027	0.0000	0.0027	2.9865	0.0000	2.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0946	0.0918	0.0028	0.0124	0.0124	0.0001	0.0821	0.0794	0.0027	0.0477	0.0379	0.0098	0.0079	0.0078	0.0001	0.0398	0.0301	0.0097	
39	42	87	0.2294	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13818.7382	3790.8777	inf	15.1908	5.2099	inf	inf	inf	inf	15.1492	5.1921	361.7797	0.1026	0.0358	14.6520	17.4145	5.9899	369.3815	0.0011	0.0014	0.0000	0.0068	0.0069	0.0000	0.0000	0.0000	0.0000	2.0015	0.0000	-0.8302	-0.0001	6.0030	21.0404	2.0116	13.2448	2.9892	0.9959	1.9933	0.0027	0.0009	0.0017	2.9865	0.9950	1.9916	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1973	0.1918	0.0055	0.0258	0.0257	0.0001	0.1715	0.1661	0.0054	0.0639	0.0511	0.0127	0.0104	0.0102	0.0002	0.0535	0.0409	0.0126
39	42	101	0.2294	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15540.6587	3.3828	inf	17.4485	0.0065	inf	25653561.2194	5336.4998	inf	19.7950	0.0054	689.4348	0.1338	0.0001	29.9412	22.7634	0.0063	703.1752	0.0013	0.0016	0.0000	0.0077	0.0078	0.0000	0.0000	0.0000	0.0000	3754.5297	0.0000	0.1649	-0.0001	6.0030	21.0404	2.0116	13.2448	2.9882	0.0008	2.9874	0.0026	0.0000	0.0026	2.9855	0.0008	2.9847	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1510	0.1466	0.0043	0.0198	0.0197	0.0001	0.1312	0.1269	0.0042	0.0470	0.0373	0.0097	0.0078	0.0077	0.0001	0.0392	0.0296	0.0096
39	51	59	0.2064	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1209749.4523	0.0000	762728915.9618	5063.9109	0.0000	inf	94822450.1098	0.0000	757929747.5288	68.7896	0.0000	2432.5263	1.0709	0.0000	253.2965	83.9404	0.0000	2493.7638	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	inf	0.0116	0.1636	-0.0000	6.0030	10.7807	2.0116	0.2811	2.9503	0.0000	2.9503	0.0084	0.0000	0.0084	2.9419	0.0000	2.9419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0429	0.0417	0.0012	0.0078	0.0078	0.0000	0.0350	0.0339	0.0012	0.0109	0.0087	0.0022	0.0029	0.0028	0.0001	0.0080	0.0059	0.0022
39	51	84	0.1240	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	87230.0476	0.0000	inf	495.6099	0.0000	inf	104449.7173	0.0000	inf	43.8820	0.0000	1449.7895	0.2929	0.0000	64.5509	50.5570	0.0000	1477.9314	0.0005	0.0006	0.0000	0.0006	0.0006	0.0000	0.0005	0.0007	0.0000	inf	0.0000	0.1657	-0.0000	6.0030	10.7807	2.0116	0.2811	2.9892	0.0000	2.9892	0.0027	0.0000	0.0027	2.9865	0.0000	2.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0681	0.0661	0.0021	0.0090	0.0090	0.0000	0.0591	0.0571	0.0020	0.0240	0.0188	0.0052	0.0043	0.0042	0.0001	0.0197	0.0146	0.0052
39	57	59	0.2604	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1484287.2036	0.0000	inf	5804.1790	0.0000	inf	inf	0.0000	inf	33.9545	0.0000	1293.4282	0.5290	0.0000	124.4893	41.4259	0.0000	1329.0478	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1636	-0.0000	6.0030	25.9992	2.0116	16.1528	2.9503	0.0000	2.9503	0.0084	0.0000	0.0084	2.9419	0.0000	2.9419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0869	0.0846	0.0023	0.0159	0.0158	0.0001	0.0710	0.0688	0.0022	0.0274	0.0223	0.0051	0.0069	0.0067	0.0002	0.0205	0.0157	0.0049
39	57	84	0.2352	4	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	21.5762	0.0000	764.7614	0.1448	0.0000	30.1475	24.8383	0.0000	781.6620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1657	0.0000	6.0030	25.9992	11.9999	16.1528	15.7553	0.0000	2.9892	0.0027	0.0000	0.0027	2.9865	0.0000	2.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1385	0.1346	0.0039	0.0183	0.0182	0.0001	0.1202	0.1164	0.0038	0.0622	0.0500	0.0123	0.0102	0.0100	0.0002	0.0520	0.0399	0.0121	
39	58	59	0.2160	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1141317.4453	0.0000	inf	4476.7469	0.0000	inf	inf	0.0000	inf	36.9338	0.0000	1388.0385	0.5753	0.0000	135.4936	45.0628	0.0000	1425.6549	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1636	-0.0000	6.0030	22.9992	2.0116	12.1528	2.9503	0.0000	2.9503	0.0084	0.0000	0.0084	2.9419	0.0000	2.9419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0799	0.0778	0.0021	0.0146	0.0145	0.0001	0.0653	0.0632	0.0021	0.0249	0.0202	0.0047	0.0063	0.0061	0.0002	0.0186	0.0141	0.0045
39	58	84	0.1908	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22011.7474	0.0000	inf	24.3519	0.0000	inf	inf	0.0000	inf	23.4855	0.0000	821.8912	0.1574	0.0000	33.1037	27.0405	0.0000	839.6435	0.0011	0.0013	0.0000	0.0065	0.0066	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1657	-0.0001	6.0030	22.9992	2.0116	12.1528	2.9892	0.0000	2.9892	0.0027	0.0000	0.0027	2.9865	0.0000	2.9865	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1273	0.1236	0.0036	0.0168	0.0168	0.0001	0.1104	0.1069	0.0036	0.0562	0.0450	0.0112	0.0093	0.0091	0.0002	0.0470	0.0359	0.0111
39	59	83	0.2064	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	289400.2307	0.0000	1960201.3879	3895153.2157	0.0000	inf	262998.7473	0.0000	1940957.7072	80.2386	0.0000	2812.8919	1.2491	0.0000	295.6503	97.9116	0.0000	2882.9523	0.0003	0.0000	0.0014	0.0000	0.0000	0.0000	0.0004	0.0000	0.0015	inf	3383.2976	0.1636	0.0000	6.0030	4.9570	2.0116	2.0865	2.9503	0.0000	2.9503	0.0084	0.0000	0.0084	2.9419	0.0000	2.9419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0368	0.0357	0.0010	0.0067	0.0067	0.0000	0.0300	0.0290	0.0010	0.0183	0.0148	0.0035	0.0047	0.0046	0.0001	0.0136	0.0102	0.0034
39	59	84	0.2064	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16040.6859	0.0000	inf	58.9693	0.0000	inf	inf	0.0000	inf	81.1675	0.0000	2771.8249	1.3159	0.0000	163.2599	98.1702	0.0000	2904.2737	0.0051	0.0064	0.0000	0.0223	0.0230	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1636	-0.0001	6.0030	4.9570	2.0116	2.0865	2.9503	0.0000	2.9503	0.0084	0.0000	0.0084	2.9419	0.0000	2.9419	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0363	0.0353	0.0011	0.0064	0.0063	0.0001	0.0300	0.0290	0.0010	0.0170	0.0135	0.0035	0.0039	0.0037	0.0001	0.0132	0.0098	0.0034
39	59	101	0.2064	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	122022.2055	81.8293	1269504.7047	1485.7278	0.5952	inf	164647.2467	inf	1258394.8098	50.4014	0.0137	1824.7422	0.7846	0.0003	185.1832	61.5003	0.0168	1872.0367	0.0004	0.0002	0.0014	0.0005	0.0005	0.0000	0.0004	0.0000	0.0015	3782.6618	2.0590	0.1627	-0.0000	6.0030	4.9570	2.0116	2.0865	2.9493	0.0008	2.9485	0.0084	0.0000	0.0084	2.9409	0.0008	2.9401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0585	0.0569	0.0016	0.0107	0.0107	0.0000	0.0478	0.0462	0.0016	0.0181	0.0146	0.0035	0.0046	0.0045	0.0001	0.0134	0.0101	0.0034
39	83	84	0.1448	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	51.2095	0.0000	1678.0438	0.3417	0.0000	75.8238	59.0040	0.0000	1710.1077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1657	0.0000	6.0030	9.0008	11.9999	12.8472	15.7553	0.0000	2.9892	0.0027	0.0000	0.0027	2.9865	0.0000	2.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0584	0.0566	0.0018	0.0078	0.0077	0.0000	0.0506	0.0489	0.0017	0.0409	0.0324	0.0084	0.0069	0.0068	0.0001	0.0340	0.0256	0.0083	
39	84	87	0.1845	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	24.6002	8.4385	570.4861	0.1648	0.0575	22.7366	28.3259	9.7530	582.6798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0015	-0.8302	0.0000	6.0030	11.9999	21.9992	15.7553	12.1528	0.9959	1.9933	0.0027	0.0009	0.0017	2.9865	0.9950	1.9916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1215	0.1180	0.0035	0.0161	0.0160	0.0001	0.1054	0.1020	0.0034	0.0547	0.0437	0.0109	0.0090	0.0089	0.0001	0.0456	0.0348	0.0108	
39	84	101	0.1845	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6083.4811	1.6376	inf	26.1227	1.7235	inf	8105.6647	1.6842	inf	32.1132	0.0109	1084.7753	0.2300	0.0154	46.4024	36.9866	0.0102	1106.7466	0.0053	0.0067	0.0000	0.0088	0.0089	0.0000	0.0046	0.0060	0.0000	3035.9263	0.0000	0.1647	-0.0002	6.0030	11.9999	2.0116	15.7553	2.9884	0.0010	2.9874	0.0028	0.0002	0.0026	2.9855	0.0008	2.9847	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0931	0.0903	0.0028	0.0123	0.0123	0.0001	0.0807	0.0780	0.0027	0.0403	0.0319	0.0083	0.0068	0.0067	0.0001	0.0335	0.0253	0.0082
40	41	51	0.1966	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22027585.3819	18009858.8437	0.0000	23913.4054	23803.3388	0.0000	inf	inf	0.0000	9.4806	9.7614	0.0000	0.0375	0.0377	0.0000	11.8060	12.2330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9418	-0.0000	9.0134	14.9596	11.7159	14.2447	0.9971	0.9971	0.0000	0.0008	0.0008	0.0000	0.9963	0.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1052	0.1021	0.0030	0.0208	0.0207	0.0001	0.0844	0.0814	0.0029	0.0467	0.0371	0.0096	0.0128	0.0127	0.0001	0.0339	0.0244	0.0095
40	41	57	0.1966	4	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	4.6776	4.8077	0.0000	0.0191	0.0192	0.0000	5.7821	5.9768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9418	0.0000	9.0134	14.9596	25.9992	14.2447	16.1528	0.9971	0.0000	0.0008	0.0008	0.0000	0.9963	0.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2132	0.2074	0.0058	0.0409	0.0407	0.0002	0.1723	0.1667	0.0056	0.1104	0.0887	0.0218	0.0213	0.0210	0.0003	0.0891	0.0677	0.0214	
40	41	58	0.1966	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	5.0884	5.2315	0.0000	0.0207	0.0207	0.0000	6.2982	6.5130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9418	0.0000	9.0134	14.9596	22.9992	14.2447	12.1528	0.9971	0.0000	0.0008	0.0008	0.0000	0.9963	0.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1960	0.1906	0.0054	0.0378	0.0376	0.0001	0.1582	0.1530	0.0052	0.1003	0.0803	0.0200	0.0199	0.0197	0.0003	0.0803	0.0607	0.0197	
40	41	59	0.2827	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	483742.9191	389917.9325	0.0000	1559.9378	1513.8698	0.0000	inf	inf	0.0000	17.5169	18.0049	0.0000	0.2324	0.2334	0.0000	23.2223	24.0553	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9259	-0.0000	9.0134	14.9596	11.7159	14.2447	0.9802	0.9802	0.0000	0.0032	0.0032	0.0000	0.9770	0.9770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0560	0.0544	0.0015	0.0139	0.0138	0.0001	0.0421	0.0406	0.0015	0.0289	0.0227	0.0062	0.0070	0.0068	0.0002	0.0219	0.0159	0.0060
40	41	83	0.1966	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10305.5864	8456.3274	0.0000	8.9773	8.9034	0.0000	inf	inf	0.0000	11.0591	11.3892	0.0000	0.0436	0.0438	0.0000	13.7839	14.2866	0.0000	0.0011	0.0013	0.0000	0.0049	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9418	-0.0001	9.0134	14.9596	11.7159	14.2447	0.9971	0.9971	0.0000	0.0008	0.0008	0.0000	0.9963	0.9963	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0902	0.0875	0.0026	0.0179	0.0178	0.0001	0.0723	0.0697	0.0025	0.0745	0.0594	0.0152	0.0165	0.0163	0.0002	0.0581	0.0431	0.0150
40	41	87	0.1966	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	5.3282	5.4790	0.0000	0.0216	0.0217	0.0000	6.5994	6.8259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9418	0.0000	9.0134	14.9596	21.9992	14.2447	12.1528	0.9971	0.0000	0.0008	0.0008	0.0000	0.9963	0.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1871	0.1820	0.0051	0.0362	0.0360	0.0001	0.1510	0.1460	0.0050	0.0977	0.0782	0.0195	0.0196	0.0193	0.0003	0.0781	0.0589	0.0192	
40	41	101	0.1966	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2811150.6964	2304515.6921	0.0000	2494.7310	2474.3849	0.0000	inf	inf	0.0000	6.9431	7.1447	0.0000	0.0278	0.0279	0.0000	8.6254	8.9303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9412	-0.0000	9.0134	14.9596	11.7159	14.2447	0.9965	0.9965	0.0000	0.0008	0.0008	0.0000	0.9957	0.9957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1435	0.1395	0.0040	0.0281	0.0280	0.0001	0.1154	0.1115	0.0039	0.0736	0.0586	0.0150	0.0163	0.0161	0.0002	0.0572	0.0425	0.0148
41	51	59	0.2827	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	29469104.6950	0.0000	inf	47783.3595	0.0000	inf	inf	0.0000	inf	34.8376	0.0000	1292.4917	0.2896	0.0000	66.4608	45.5602	0.0000	1341.3081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1642	-0.0000	14.9596	10.7807	14.2447	0.2811	2.9609	0.0000	2.9609	0.0058	0.0000	0.0058	2.9551	0.0000	2.9551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0850	0.0827	0.0023	0.0201	0.0200	0.0001	0.0649	0.0627	0.0022	0.0221	0.0170	0.0051	0.0043	0.0042	0.0001	0.0178	0.0128	0.0049
41	57	59	0.2827	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	17.2454	0.0000	678.5082	0.1471	0.0000	31.4054	22.3780	0.0000	707.2589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1642	0.0000	14.9596	25.9992	4.9570	16.1528	2.0865	0.0000	2.9609	0.0058	0.0000	0.0058	2.9551	0.0000	2.9551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1717	0.1673	0.0044	0.0396	0.0395	0.0002	0.1321	0.1279	0.0042	0.0562	0.0445	0.0117	0.0099	0.0095	0.0003	0.0463	0.0350	0.0113	
41	58	59	0.2827	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	18.7489	0.0000	729.8183	0.1592	0.0000	34.4133	24.3630	0.0000	760.1220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1642	0.0000	14.9596	22.9992	4.9570	12.1528	2.0865	0.0000	2.9609	0.0058	0.0000	0.0058	2.9551	0.0000	2.9551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1579	0.1539	0.0041	0.0366	0.0365	0.0002	0.1213	0.1174	0.0039	0.0508	0.0402	0.0107	0.0090	0.0087	0.0003	0.0419	0.0315	0.0104	
