branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
17	42	43	0.4329	3	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2107	0.1817	1.5451	0.1353	0.0891	4.1633	0.2078	inf	1.4477	0.0165	0.0060	0.4718	0.0085	0.0055	0.4127	0.0191	0.0062	0.4770	0.0782	0.0330	0.3053	0.0627	0.0613	0.0991	0.0917	0.0000	0.3295	1.8139	1.8438	-0.0005	0.0081	37.0000	15.0488	59.0210	9.5139	0.0033	0.0012	0.0021	0.0004	0.0003	0.0002	0.0029	0.0009	0.0020	0.0126	0.0044	0.0082	0.0047	0.0044	0.0003	0.0079	0.0000	0.0079	0.2019	0.1974	0.0045	0.0492	0.0489	0.0004	0.1527	0.1485	0.0042	0.1618	0.1349	0.0269	0.0754	0.0726	0.0028	0.0864	0.0623	0.0240
17	42	83	0.3440	3	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	529.4140	407.7828	inf	0.0692	0.0151	inf	inf	inf	inf	4.7372	4.8326	0.2425	0.0029	0.0006	0.4561	6.1950	6.3522	0.2300	0.0089	0.0119	0.0000	0.0412	0.0419	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	-0.7956	-0.0000	37.0000	15.0488	59.0210	9.5139	0.9935	0.9924	0.0011	0.0001	0.0000	0.0001	0.9933	0.9924	0.0009	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.2097	0.2054	0.0044	0.0494	0.0491	0.0002	0.1603	0.1562	0.0041	0.0907	0.0685	0.0222	0.0197	0.0194	0.0003	0.0710	0.0491	0.0219
17	42	115	0.4729	3	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	58.8431	48.4644	inf	62.5868	61.0421	inf	inf	inf	inf	5.5477	5.6446	0.0200	13.1498	13.2318	0.0000	0.0006	0.0000	0.0236	0.0943	0.1165	0.0000	0.2101	0.2168	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.8387	-0.0001	37.0000	15.0488	59.0210	9.5139	1.0460	1.0460	0.0001	1.0460	1.0460	0.0000	0.0001	0.0000	0.0001	0.0076	0.0076	0.0000	0.0076	0.0076	0.0000	0.0000	0.0000	0.0000	0.1886	0.1853	0.0032	0.0795	0.0791	0.0005	0.1090	0.1063	0.0028	0.0804	0.0651	0.0153	0.0361	0.0350	0.0011	0.0443	0.0301	0.0142
17	42	137	0.3440	3	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	31.9163	25.5464	0.0000	41.5197	41.1236	0.0000	inf	inf	0.0000	0.1385	0.1413	0.0000	0.5506	0.5533	0.0000	0.0194	0.0199	0.0000	0.0043	0.0055	0.0000	0.0133	0.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0512	-0.0000	37.0000	15.0488	59.0210	9.5139	0.0639	0.0639	0.0000	0.0570	0.0570	0.0000	0.0069	0.0069	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.4613	0.4523	0.0089	0.1035	0.1030	0.0005	0.3578	0.3494	0.0084	0.2151	0.1688	0.0463	0.0704	0.0694	0.0010	0.1447	0.0994	0.0453
23	42	137	0.1288	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.9431	0.3666	4672.1537	121.4613	115.3123	355.4023	9.7624	0.0644	5083.8851	6.0026	0.2303	280.6582	1.0891	0.7794	61.5605	7.4009	0.0708	293.3703	0.5026	0.6281	0.0601	0.0090	0.0068	0.1732	0.7581	1.1007	0.0577	25.6121	0.0271	0.1244	0.0005	9.0001	15.0488	8.9791	9.5139	0.7745	0.0291	0.7454	0.0311	0.0222	0.0090	0.7434	0.0069	0.7365	0.0276	0.0269	0.0007	0.0002	0.0001	0.0000	0.0274	0.0268	0.0007	0.1290	0.1264	0.0027	0.0286	0.0284	0.0001	0.1004	0.0979	0.0025	0.0549	0.0428	0.0121	0.0187	0.0185	0.0002	0.0362	0.0243	0.0119
23	59	137	0.3066	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.0623	0.1444	inf	0.2156	0.1721	inf	133.1518	0.0000	inf	5.4435	0.1624	311.3991	0.4813	0.3977	14.7461	8.8046	0.0000	359.1736	0.8979	1.1251	0.0000	2.2323	2.3103	0.0000	0.0661	0.0954	0.0000	33.0968	0.0000	0.1284	-0.0005	9.0001	19.2771	8.9791	31.0454	0.7607	0.0223	0.7384	0.0272	0.0223	0.0048	0.7335	0.0000	0.7335	0.0656	0.0656	0.0000	0.0626	0.0626	0.0000	0.0030	0.0030	0.0000	0.1397	0.1374	0.0024	0.0564	0.0561	0.0003	0.0833	0.0813	0.0020	0.0731	0.0583	0.0148	0.0281	0.0271	0.0009	0.0450	0.0312	0.0138
23	115	137	0.2272	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0010	0.0002	0.0001	0.0001	0.0000	0.0050	0.4993	0.0002	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	0.0007	0.0007	0.0001	0.4396	0.4507	0.3949	0.8511	0.8707	0.0716	0.1362	0.0014	0.4127	0.0028	0.2177	-0.0000	0.0023	9.0001	9.4392	8.9791	6.0626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0112	0.0024	0.0112	0.0112	0.0000	0.0024	0.0000	0.0024	0.0726	0.0713	0.0013	0.0297	0.0295	0.0002	0.0429	0.0418	0.0011	0.0310	0.0248	0.0062	0.0132	0.0128	0.0003	0.0179	0.0120	0.0059
30	42	89	0.3040	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0399	0.0020	2.9610	0.0005	0.0000	0.3956	0.2614	inf	3.3611	0.0019	0.0001	0.1052	0.0000	0.0000	0.0071	0.0032	0.0002	0.1243	0.0469	0.0497	0.0355	0.0922	0.0950	0.0179	0.0122	0.0000	0.0370	17.7156	0.1822	0.0001	0.0003	21.3719	15.0488	11.8251	9.5139	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0023	0.0020	0.0004	0.0020	0.0020	0.0000	0.0003	0.0000	0.0003	0.2004	0.1971	0.0034	0.0846	0.0841	0.0005	0.1158	0.1130	0.0028	0.0498	0.0397	0.0101	0.0216	0.0208	0.0008	0.0283	0.0189	0.0094
30	71	78	0.2847	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2393	0.0012	1.0767	0.0030	0.0025	0.0145	0.3794	0.0000	1.1464	0.0000	262.0697	-0.0000	0.0180	21.3719	27.9984	11.8251	74.9774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0182	0.0001	0.0181	0.0001	0.0001	0.0000	0.0181	0.0000	0.0181	0.0934	0.0919	0.0015	0.0387	0.0385	0.0002	0.0547	0.0534	0.0012	0.0760	0.0592	0.0168	0.0283	0.0273	0.0010	0.0477	0.0319	0.0158
30	71	114	0.4400	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.0342	6.0990	0.0000	8.0668	7.9666	0.0000	0.0000	0.0000	0.0000	2.2702	2.3145	0.0000	4.6884	4.7051	0.0000	0.0000	0.0000	0.0000	0.3227	0.3795	0.0062	0.5812	0.5906	0.0064	0.0020	0.0000	0.0062	0.0000	0.0029	-0.5097	-0.0004	21.3719	27.9984	11.8251	74.9774	0.6357	0.6357	0.0000	0.6357	0.6357	0.0000	0.0000	0.0000	0.0000	0.0902	0.0899	0.0003	0.0899	0.0899	0.0000	0.0002	0.0000	0.0002	0.2800	0.2746	0.0054	0.1356	0.1351	0.0005	0.1444	0.1395	0.0049	0.2794	0.2369	0.0425	0.1547	0.1522	0.0025	0.1247	0.0847	0.0400
30	71	191	0.4268	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	383.2902	160.9722	9938054.2261	195.3567	189.3684	0.0000	1072745.6457	0.0000	11511010.2255	8.2105	4.1710	238.7740	9.9233	9.9776	0.0000	7.0050	0.0000	274.6413	0.0214	0.0259	0.0000	0.0508	0.0527	0.0000	0.0000	0.0000	0.0000	1.0030	0.0002	-0.6012	-0.0000	21.3719	27.9984	11.8251	74.9774	1.9967	0.9969	0.9998	0.9969	0.9969	0.0000	0.9998	0.0000	0.9998	0.0048	0.0048	0.0000	0.0048	0.0048	0.0000	0.0000	0.0000	0.0000	0.2432	0.2390	0.0042	0.1005	0.0999	0.0005	0.1427	0.1391	0.0036	0.2253	0.1862	0.0391	0.0950	0.0916	0.0034	0.1303	0.0946	0.0357
30	78	89	0.2847	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	55.2480	0.0000	856.8490	0.0357	0.0000	13.9530	61.1614	0.0000	959.7608	39.7401	0.0000	2492.8803	0.0036	0.0000	0.6029	68.3141	0.0000	2954.7207	0.7193	0.0506	2.9094	0.1005	0.1025	0.0432	1.1169	0.0000	3.0786	inf	17.5590	0.4706	0.0180	21.3719	4.0166	11.8251	7.8933	2.3749	0.0000	2.3749	0.0001	0.0000	0.0001	2.3748	0.0000	2.3748	0.0192	0.0010	0.0181	0.0010	0.0010	0.0000	0.0181	0.0000	0.0181	0.0598	0.0588	0.0010	0.0250	0.0248	0.0001	0.0348	0.0340	0.0008	0.0266	0.0204	0.0062	0.0104	0.0101	0.0003	0.0162	0.0103	0.0059
30	78	111	0.2847	3	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	357.1345	0.0000	2205653.7971	0.0151	0.0000	inf	157820.6920	0.0000	2465577.1809	28.6625	0.0000	1803.2268	0.0031	0.0000	0.5230	49.1810	0.0000	2136.1047	0.0803	0.1044	0.0008	0.2062	0.2134	0.0000	0.0003	0.0000	0.0009	inf	0.0024	0.3935	-0.0000	21.3719	4.0166	11.8251	7.8933	1.9859	0.0000	1.9859	0.0001	0.0000	0.0001	1.9858	0.0000	1.9858	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0693	0.0682	0.0011	0.0289	0.0287	0.0002	0.0404	0.0394	0.0009	0.0317	0.0243	0.0074	0.0123	0.0119	0.0004	0.0194	0.0124	0.0070
30	78	114	0.2847	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.7009	0.0000	56127.1038	0.1649	0.0000	5731.1288	4355.0865	0.0000	61798.5256	16.7495	0.0000	1388.1864	0.3717	0.0000	245.6804	45.4489	0.0000	1487.3009	1.3188	1.6172	0.0247	2.2541	2.2795	0.0429	0.0104	0.0000	0.0241	23034861.3918	0.0035	0.2742	-0.0003	21.3719	4.0166	11.8251	7.8933	1.3836	0.0000	1.3836	0.0195	0.0000	0.0195	1.3641	0.0000	1.3641	0.0721	0.0719	0.0003	0.0719	0.0719	0.0000	0.0002	0.0000	0.0002	0.0826	0.0816	0.0010	0.0526	0.0525	0.0001	0.0300	0.0291	0.0009	0.0547	0.0444	0.0102	0.0319	0.0315	0.0004	0.0228	0.0129	0.0099
30	89	114	0.2569	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.1860	3.0084	23753.5273	0.2608	0.1349	3176.9740	3689.6480	inf	25992.1039	11.3170	3.6189	404.0840	0.4697	0.2466	62.1042	21.6249	6.9245	438.4927	1.0117	1.2029	0.0170	1.8007	1.8282	0.0195	0.0059	0.0000	0.0169	2.1885	0.0027	-0.2337	-0.0005	21.3719	17.0016	11.8251	9.9806	2.0236	0.6347	1.3890	0.0409	0.0214	0.0195	1.9827	0.6133	1.3694	0.0972	0.0969	0.0003	0.0969	0.0969	0.0000	0.0002	0.0000	0.0002	0.1788	0.1754	0.0034	0.0871	0.0868	0.0003	0.0917	0.0886	0.0031	0.0961	0.0806	0.0155	0.0538	0.0530	0.0008	0.0422	0.0276	0.0147
30	89	137	0.2826	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	345.9418	0.0000	4204.3811	0.0387	0.0000	0.3525	362.0877	0.0000	4675.6334	3.5755	0.0000	213.2341	0.0000	0.0000	0.0061	5.9586	0.0000	247.3441	0.0103	0.0002	0.0507	0.0009	0.0004	0.0172	0.0165	0.0000	0.0529	inf	70.4420	0.1971	0.0008	21.3719	17.0016	11.8251	9.9806	0.9946	0.0000	0.9946	0.0000	0.0000	0.0000	0.9946	0.0000	0.9946	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.2782	0.2735	0.0047	0.1113	0.1106	0.0006	0.1669	0.1629	0.0040	0.0776	0.0620	0.0156	0.0305	0.0296	0.0010	0.0470	0.0324	0.0146
30	111	114	0.2648	3	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1982.0847	559.1294	16820156.6267	48.0375	25.2111	inf	2519800.0242	inf	17260437.4273	9.2922	3.1200	324.4981	0.4021	0.2143	52.4301	17.7116	5.9583	351.7589	0.0047	0.0056	0.0000	0.0084	0.0085	0.0000	0.0000	0.0000	0.0000	2.0366	0.0007	-0.2528	-0.0000	21.3719	20.0016	11.8251	13.0225	1.9277	0.6348	1.2929	0.0406	0.0215	0.0190	1.8871	0.6133	1.2738	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2074	0.2035	0.0040	0.1009	0.1005	0.0004	0.1065	0.1029	0.0036	0.1148	0.0964	0.0184	0.0643	0.0633	0.0010	0.0505	0.0331	0.0174
42	50	83	0.1308	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0586	0.0006	inf	0.0042	0.0004	inf	inf	inf	inf	0.0526	0.0007	2.3796	0.0164	0.0014	2.9617	0.0637	0.0004	2.3462	0.8966	1.2013	0.0000	3.8936	3.9574	0.0000	0.0000	0.0000	0.0000	78.3062	0.0000	0.0008	-0.0002	15.0488	12.9999	9.5139	12.9791	0.0044	0.0001	0.0043	0.0003	0.0000	0.0003	0.0040	0.0000	0.0040	0.0291	0.0291	0.0000	0.0291	0.0291	0.0000	0.0000	0.0000	0.0000	0.0830	0.0812	0.0018	0.0195	0.0194	0.0001	0.0636	0.0619	0.0017	0.0325	0.0242	0.0082	0.0075	0.0074	0.0001	0.0250	0.0169	0.0081
42	50	115	0.2790	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0383	0.0311	0.8500	0.0473	0.0463	0.0006	0.0004	0.0000	0.9778	0.6159	0.6259	0.0554	1.4275	1.4366	0.0000	0.0017	0.0000	0.0657	16.0942	20.1436	0.0652	30.1527	31.0404	0.0371	4.0724	6.2258	0.0672	0.0016	0.0008	-0.0366	-0.0030	15.0488	12.9999	9.5139	12.9791	0.0458	0.0457	0.0001	0.0457	0.0457	0.0000	0.0001	0.0000	0.0001	0.4494	0.4490	0.0004	0.3881	0.3881	0.0000	0.0613	0.0609	0.0004	0.0743	0.0730	0.0013	0.0320	0.0318	0.0002	0.0423	0.0412	0.0011	0.0279	0.0223	0.0056	0.0129	0.0125	0.0004	0.0151	0.0098	0.0053
42	50	137	0.1288	3	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7.6245	0.5095	4591.4482	2.3566	2.1497	201.6919	9.6487	0.0886	5022.2174	4.4127	0.3721	198.4430	1.5305	1.4115	24.9076	5.2349	0.0696	208.5569	0.5787	0.7303	0.0432	0.6494	0.6566	0.1235	0.5425	0.7856	0.0415	11.1055	0.0167	0.0931	0.0004	15.0488	12.9999	9.5139	12.9791	0.8054	0.0665	0.7389	0.0620	0.0569	0.0051	0.7434	0.0096	0.7338	0.0443	0.0435	0.0007	0.0168	0.0168	0.0000	0.0274	0.0268	0.0007	0.1825	0.1788	0.0037	0.0405	0.0403	0.0002	0.1420	0.1385	0.0035	0.0765	0.0596	0.0169	0.0259	0.0256	0.0003	0.0506	0.0341	0.0165
42	59	89	0.2809	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	36.9329	14.9199	inf	18.2797	17.6776	inf	inf	0.0000	inf	10.8558	5.5001	322.8217	12.7807	12.8639	0.0200	9.4442	0.0000	385.3826	0.2939	0.3686	0.0000	0.6992	0.7277	0.0000	0.0000	0.0000	0.0000	1.0076	0.0000	-0.5953	-0.0001	15.0488	19.2771	9.5139	31.0454	1.9846	0.9886	0.9961	0.9886	0.9886	0.0000	0.9961	0.0000	0.9961	0.0199	0.0199	0.0000	0.0199	0.0199	0.0000	0.0000	0.0000	0.0000	0.1828	0.1797	0.0031	0.0773	0.0768	0.0005	0.1055	0.1029	0.0026	0.0677	0.0540	0.0137	0.0285	0.0274	0.0011	0.0393	0.0267	0.0126
42	59	124	0.2809	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7490	0.3025	inf	0.4160	0.4023	inf	3.4621	0.0000	inf	10.8541	5.4980	322.8438	12.7757	12.8589	0.0200	9.4448	0.0000	385.4090	14.4905	18.1736	0.0000	30.7078	31.9604	0.0000	2.7281	4.0191	0.0000	1.0081	0.0000	-0.5950	-0.0074	15.0488	19.2771	9.5139	31.0454	1.9843	0.9882	0.9962	0.9882	0.9882	0.0000	0.9961	0.0000	0.9961	0.9831	0.9831	0.0000	0.8758	0.8758	0.0000	0.1073	0.1073	0.0000	0.1828	0.1797	0.0031	0.0773	0.0768	0.0005	0.1055	0.1029	0.0026	0.0678	0.0541	0.0137	0.0285	0.0274	0.0011	0.0393	0.0267	0.0126
42	60	89	0.2790	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0618	0.0000	4.7517	0.0008	0.0000	0.6203	0.4092	0.0000	5.3710	0.0027	0.0000	0.1602	0.0001	0.0000	0.0104	0.0047	0.0000	0.1887	0.0444	0.0472	0.0337	0.0879	0.0906	0.0168	0.0116	0.0000	0.0351	91420.0590	0.1822	0.0001	0.0003	15.0488	13.9415	9.5139	21.7093	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0023	0.0020	0.0004	0.0020	0.0020	0.0000	0.0003	0.0000	0.0003	0.1363	0.1340	0.0023	0.0580	0.0577	0.0004	0.0783	0.0763	0.0020	0.0525	0.0419	0.0107	0.0226	0.0218	0.0008	0.0299	0.0201	0.0098
42	78	89	0.1308	3	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	0.1202	40.6102	1.4670	0.1048	2.9319	0.3493	0.1241	inf	1.5349	0.0813	0.0005	3.9012	0.0110	0.0001	2.6183	0.1081	0.0007	3.9766	0.6768	0.0000	2.6594	0.1053	0.0000	7.4960	0.8706	0.0000	2.5908	165.5518	73935.0689	0.0008	0.0172	15.0488	4.0166	9.5139	7.8933	0.0040	0.0000	0.0040	0.0001	0.0000	0.0001	0.0038	0.0000	0.0038	0.0173	0.0000	0.0173	0.0007	0.0000	0.0007	0.0166	0.0000	0.0166	0.0489	0.0479	0.0010	0.0135	0.0134	0.0001	0.0354	0.0344	0.0010	0.0255	0.0190	0.0065	0.0065	0.0064	0.0001	0.0191	0.0127	0.0064
42	83	89	0.1308	3	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	0.8378	0.0055	193.7521	0.0392	0.0007	40.5884	16.9905	inf	204.6468	0.0289	0.0002	1.3264	0.0056	0.0001	1.0984	0.0361	0.0003	1.3396	0.0345	0.0439	0.0068	0.1431	0.1450	0.0271	0.0021	0.0000	0.0065	122.2251	0.0529	0.0006	0.0000	15.0488	9.5593	9.5139	7.2921	0.0031	0.0000	0.0031	0.0001	0.0000	0.0001	0.0029	0.0000	0.0029	0.0012	0.0011	0.0001	0.0011	0.0011	0.0000	0.0001	0.0000	0.0001	0.1064	0.1041	0.0023	0.0250	0.0248	0.0001	0.0814	0.0792	0.0022	0.0336	0.0251	0.0085	0.0077	0.0076	0.0001	0.0259	0.0175	0.0084
42	83	115	0.2790	3	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.9010	0.0000	0.0000	0.2680	0.0726	0.0498	0.9912	0.0001	0.0000	0.0043	0.0000	0.0000	0.0013	0.0002	0.0000	0.0047	0.5726	0.7295	0.0048	1.1942	1.2268	0.0047	0.0024	0.0008	0.0048	1.7156	0.0018	-0.0000	-0.0001	15.0488	9.5593	9.5139	7.2921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0127	0.0127	0.0000	0.0127	0.0127	0.0000	0.0000	0.0000	0.0000	0.0578	0.0569	0.0010	0.0276	0.0275	0.0001	0.0302	0.0294	0.0008	0.0222	0.0174	0.0048	0.0106	0.0104	0.0003	0.0116	0.0071	0.0045
42	83	124	0.1308	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.4692	0.0003	inf	0.0030	0.0001	inf	inf	inf	inf	18.7570	0.0003	867.1709	0.0107	0.0005	2.0502	24.5065	0.0003	916.9577	0.8348	1.1183	0.0000	3.6331	3.6928	0.0000	0.0000	0.0000	0.0000	59366.7302	0.0000	0.3953	-0.0002	15.0488	9.5593	9.5139	7.2921	1.9954	0.0000	1.9953	0.0003	0.0000	0.0003	1.9951	0.0000	1.9951	0.0281	0.0281	0.0000	0.0281	0.0281	0.0000	0.0000	0.0000	0.0000	0.1064	0.1041	0.0023	0.0250	0.0248	0.0001	0.0814	0.0792	0.0022	0.0336	0.0251	0.0085	0.0077	0.0076	0.0001	0.0259	0.0175	0.0084
42	83	137	0.1308	3	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	0.7208	0.0154	2897.2089	0.0302	0.0132	3539.4626	222.3903	inf	3038.9337	0.0106	0.0003	0.5351	0.0012	0.0005	0.1431	0.0151	0.0002	0.5696	0.0148	0.0193	0.0002	0.0410	0.0415	0.0000	0.0001	0.0000	0.0002	35.6289	0.0030	0.0003	-0.0000	15.0488	9.5593	9.5139	7.2921	0.0015	0.0000	0.0015	0.0001	0.0000	0.0000	0.0015	0.0000	0.0014	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.1419	0.1392	0.0027	0.0458	0.0456	0.0002	0.0961	0.0936	0.0025	0.0553	0.0422	0.0131	0.0199	0.0196	0.0002	0.0355	0.0226	0.0129
42	84	115	0.2790	3	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0032	0.0004	0.0004	0.0000	0.0002	0.0001	0.0037	0.0003	0.0002	0.0035	0.0005	0.0005	0.0000	0.0001	0.0000	0.0041	0.9649	0.9345	1.0842	1.4142	1.4369	0.6266	0.5760	0.2799	1.1156	0.2662	0.2954	-0.0000	0.0040	15.0488	10.4872	9.5139	6.2761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0181	0.0140	0.0041	0.0123	0.0122	0.0002	0.0058	0.0018	0.0040	0.0607	0.0597	0.0011	0.0262	0.0261	0.0002	0.0345	0.0336	0.0009	0.0188	0.0150	0.0038	0.0087	0.0085	0.0002	0.0101	0.0065	0.0036
42	84	137	0.1288	3	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	308.3471	9.7033	65098.6378	265.2681	195.2743	4934.4345	269.8119	1.8261	70844.7084	5.1819	0.1990	243.0900	0.9404	0.6733	53.2158	6.3900	0.0612	254.1255	0.0168	0.0205	0.0037	0.0035	0.0034	0.0108	0.0237	0.0335	0.0036	25.5785	0.0516	0.1241	0.0000	15.0488	10.4872	9.5139	6.2761	0.7730	0.0291	0.7440	0.0311	0.0222	0.0089	0.7419	0.0069	0.7350	0.0009	0.0008	0.0000	0.0001	0.0001	0.0000	0.0008	0.0008	0.0000	0.1492	0.1461	0.0031	0.0331	0.0329	0.0002	0.1161	0.1132	0.0029	0.0515	0.0402	0.0114	0.0176	0.0174	0.0002	0.0339	0.0228	0.0112
42	89	115	0.2790	3	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0220	0.0274	0.2128	0.0346	0.0375	0.0259	0.0177	0.0025	0.2419	0.0045	0.0016	0.1644	0.0037	0.0037	0.0113	0.0050	0.0000	0.1925	0.2025	0.0587	0.7723	0.1081	0.0984	0.4368	0.2832	0.0082	0.7958	1.8171	3.3185	-0.0001	0.0045	15.0488	17.0016	9.5139	9.9806	0.0004	0.0002	0.0003	0.0002	0.0001	0.0000	0.0003	0.0000	0.0003	0.0058	0.0014	0.0045	0.0014	0.0013	0.0002	0.0044	0.0001	0.0043	0.0953	0.0936	0.0017	0.0409	0.0406	0.0003	0.0544	0.0530	0.0014	0.0289	0.0231	0.0058	0.0133	0.0129	0.0004	0.0156	0.0101	0.0054
42	89	137	0.1288	3	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	358.1549	2616.8941	3806.7710	353.8212	4964.3371	292.9364	311.7389	0.0000	4142.8508	3.3122	0.0960	159.1597	0.5987	0.4251	34.9588	4.0881	0.0000	166.4287	0.0092	0.0000	0.0418	0.0017	0.0001	0.1193	0.0131	0.0000	0.0402	34.2141	322.4058	0.1315	0.0007	15.0488	17.0016	9.5139	9.9806	0.7745	0.0220	0.7525	0.0311	0.0220	0.0091	0.7434	0.0000	0.7434	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.2338	0.2291	0.0047	0.0520	0.0517	0.0003	0.1818	0.1774	0.0045	0.0791	0.0617	0.0174	0.0268	0.0264	0.0004	0.0523	0.0353	0.0171
