branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
42	58	94	0.2366	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	12.7184	0.0112	689.7806	4.7163	0.0287	298.3785	16.6001	0.0027	840.9170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1158.9446	0.6391	-0.0000	7.9225	7.7668	9.0481	2.3209	3.0006	0.0032	3.6627	0.4440	0.0027	0.4414	3.2219	0.0005	3.2214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2882	0.2829	0.0053	0.0941	0.0927	0.0015	0.1941	0.1903	0.0038	0.0325	0.0245	0.0080	0.0141	0.0136	0.0004	0.0184	0.0108	0.0076	
42	60	66	0.2366	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	43600.9740	67.8832	1998621816.1092	9389.8877	69.9463	inf	177589574.7796	inf	2257137857.2139	8.9422	0.0161	497.2812	2.8136	0.0212	387.2557	17.2817	0.0090	530.4369	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	564.6299	0.0002	0.3990	-0.0000	7.9225	4.6539	5.0341	2.3224	2.3004	0.0041	2.2964	0.4172	0.0031	0.4141	1.8832	0.0010	1.8823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2573	0.2526	0.0046	0.1483	0.1472	0.0011	0.1090	0.1054	0.0035	0.0352	0.0305	0.0048	0.0241	0.0239	0.0002	0.0111	0.0066	0.0045
42	60	94	0.2366	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	12.4840	0.0356	669.3010	6.0730	0.0844	431.0861	15.9942	0.0087	754.8817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	356.1716	0.4461	-0.0000	7.9225	4.6539	9.0481	2.3224	3.0006	0.0072	2.5802	0.4453	0.0061	0.4392	2.1421	0.0011	2.1409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2073	0.2034	0.0039	0.0733	0.0723	0.0010	0.1339	0.1311	0.0028	0.0268	0.0199	0.0069	0.0118	0.0115	0.0003	0.0150	0.0084	0.0066	
42	66	84	0.1793	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24198.6059	6288.0171	inf	119.0572	108.0655	inf	inf	inf	inf	7.8580	2.6607	245.4080	0.1120	0.1031	0.6304	11.6795	3.9313	331.2683	0.0003	0.0004	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	2.0180	0.0000	-0.3066	-0.0000	7.9225	6.4916	5.0341	1.2780	1.9639	0.6507	1.3132	0.0092	0.0084	0.0009	1.9546	0.6424	1.3123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2499	0.2446	0.0054	0.0826	0.0812	0.0014	0.1674	0.1634	0.0040	0.0338	0.0259	0.0079	0.0117	0.0115	0.0002	0.0221	0.0144	0.0077
42	66	91	0.2366	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6251.8906	3.3015	inf	1310.1744	3.0359	inf	38788677.1446	6479.4481	inf	8.2799	0.0051	480.1048	2.5932	0.0061	345.1133	15.5353	0.0037	523.6325	0.0013	0.0015	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	1666.3650	0.0000	0.4152	-0.0000	7.9225	6.4916	5.0341	1.2780	2.3780	0.0014	2.3766	0.4175	0.0010	0.4165	1.9605	0.0005	1.9601	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2872	0.2823	0.0050	0.1610	0.1598	0.0012	0.1262	0.1225	0.0037	0.0418	0.0361	0.0056	0.0279	0.0276	0.0003	0.0138	0.0085	0.0053
42	66	94	0.1793	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	217238.5241	0.6132	inf	34400.4545	0.8293	inf	inf	0.0000	inf	10.6831	0.0000	508.9220	4.9000	0.0001	299.4159	13.4881	0.0000	580.4910	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	277582.3595	0.0003	0.5259	-0.0000	7.9225	6.4916	5.0341	1.2780	3.0019	0.0000	3.0019	0.4497	0.0000	0.4497	2.5522	0.0000	2.5522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2810	0.2751	0.0059	0.0918	0.0903	0.0015	0.1892	0.1848	0.0044	0.0320	0.0246	0.0075	0.0111	0.0109	0.0002	0.0210	0.0137	0.0073
42	91	94	0.2366	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	259107951.3018	133270.9194	inf	39628178.7465	167536.2705	inf	inf	inf	inf	15.4397	0.0105	830.3609	5.4687	0.0238	369.3683	20.6203	0.0035	1001.9608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1498.4199	0.0025	0.6394	-0.0000	7.9225	5.7583	5.0341	4.8695	3.6636	0.0024	3.6612	0.4437	0.0019	0.4418	3.2199	0.0005	3.2194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2373	0.2329	0.0044	0.0811	0.0799	0.0012	0.1562	0.1529	0.0032	0.0334	0.0252	0.0082	0.0144	0.0140	0.0004	0.0190	0.0113	0.0078
58	66	84	0.1591	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	296.5929	534.6443	1996.6047	8.8668	8.5310	235.7312	245.2928	712.9449	2898.1901	4.1279	1.2350	168.4710	0.0159	0.0155	0.0546	9.1393	2.7422	259.7671	0.0139	0.0023	0.0844	0.0018	0.0018	0.0002	0.0373	0.0038	0.0896	2.4014	6.0180	-0.1670	0.0004	7.7668	6.4916	2.3209	1.2780	1.4060	0.4134	0.9926	0.0030	0.0029	0.0001	1.4030	0.4105	0.9925	0.0006	0.0001	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.3406	0.3347	0.0059	0.1871	0.1850	0.0021	0.1535	0.1497	0.0038	0.0408	0.0351	0.0058	0.0269	0.0265	0.0003	0.0140	0.0085	0.0054
58	66	94	0.1591	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	242018054.8808	inf	inf	inf	inf	inf	inf	inf	inf	6.4393	0.0047	382.7528	0.0781	0.0067	6.8785	14.0479	0.0023	573.5156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1388.9571	0.4284	0.0000	7.7668	6.4916	9.0481	1.2780	3.0006	0.0018	2.4536	0.0162	0.0014	0.0148	2.4392	0.0004	2.4388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3813	0.3749	0.0064	0.2077	0.2055	0.0022	0.1736	0.1694	0.0043	0.0387	0.0332	0.0055	0.0255	0.0252	0.0003	0.0132	0.0081	0.0052	
60	66	84	0.1448	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	303.4182	428.6123	1914.9511	8.6152	8.4172	205.8341	276.9137	815.1870	2783.5609	5.1331	1.6245	185.8592	0.0298	0.0294	0.0658	12.3798	3.9336	284.1757	0.0169	0.0038	0.0971	0.0035	0.0035	0.0003	0.0447	0.0048	0.1021	2.2212	4.1948	-0.1804	0.0004	4.6539	6.4916	2.3224	1.2780	1.3341	0.4142	0.9199	0.0045	0.0044	0.0001	1.3296	0.4097	0.9198	0.0006	0.0001	0.0005	0.0001	0.0001	0.0000	0.0005	0.0000	0.0005	0.2599	0.2550	0.0049	0.1525	0.1508	0.0017	0.1074	0.1042	0.0032	0.0352	0.0302	0.0050	0.0237	0.0235	0.0002	0.0115	0.0068	0.0047
60	66	94	0.1448	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	256165509.2599	inf	inf	inf	inf	inf	inf	inf	inf	8.1732	0.0144	442.9754	0.1060	0.0187	8.4094	19.4279	0.0082	655.8703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	578.1888	0.4120	0.0000	4.6539	6.4916	9.0481	1.2780	3.0006	0.0041	2.3710	0.0179	0.0031	0.0148	2.3572	0.0010	2.3562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2906	0.2852	0.0054	0.1693	0.1675	0.0018	0.1213	0.1177	0.0036	0.0334	0.0287	0.0047	0.0225	0.0223	0.0002	0.0109	0.0064	0.0045	
66	84	91	0.1765	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	70.8194	18.4019	141742.5500	0.3914	0.3555	inf	19604.4294	63688.2722	204445.2963	4.8535	1.4650	186.5839	0.0408	0.0375	0.3291	11.2548	3.3961	286.2859	0.0685	0.0796	0.0013	0.1042	0.1055	0.0000	0.0006	0.0001	0.0014	2.3747	0.0027	-0.1704	-0.0002	6.4916	7.7812	1.2780	5.0761	1.4073	0.4170	0.9902	0.0067	0.0061	0.0006	1.4005	0.4109	0.9896	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.2899	0.2846	0.0053	0.1655	0.1637	0.0019	0.1244	0.1210	0.0035	0.0418	0.0359	0.0059	0.0274	0.0270	0.0004	0.0144	0.0088	0.0056
66	91	94	0.1604	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	7.5640	0.0052	426.1613	0.0874	0.0066	7.7669	17.3300	0.0034	634.5377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1480.9274	0.4282	-0.0000	6.4916	5.7583	9.0481	4.8695	3.0006	0.0017	2.4519	0.0161	0.0012	0.0149	2.4375	0.0005	2.4370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3244	0.3186	0.0058	0.1837	0.1818	0.0019	0.1406	0.1368	0.0038	0.0396	0.0340	0.0056	0.0260	0.0256	0.0003	0.0136	0.0083	0.0053	
