branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
20	68	77	120	0.2187	13	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	12650.4535	48.7424	3106344.6561	86.4698	68.7363	13340.5456	20918.8626	35.5246	3571485.4397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	259.5941	-0.0062	0.0000	3.3295	8.5887	8.2422	6.2451	1.2899	0.0105	2.7215	0.0074	0.0059	0.0015	2.7246	0.0046	2.7200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
20	68	80	120	0.1671	11	0	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3838.0380	14.7964	911656.0405	32.4152	26.0448	6342.9481	5612.4983	9.5269	986616.8536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	259.4830	-0.0062	0.0000	3.3295	8.5887	29.0134	6.2451	23.9334	0.0105	2.7223	0.0073	0.0059	0.0014	2.7255	0.0046	2.7209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0000	0.0000	
20	77	80	120	0.2187	13	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	4208.4902	16.2210	1019361.8123	35.0826	28.2576	7833.2489	6183.6028	10.4972	1093513.6142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	259.5188	-0.0062	0.0000	3.3295	8.2422	29.0134	1.2899	23.9334	0.0105	2.7219	0.0073	0.0059	0.0014	2.7250	0.0046	2.7204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
21	25	48	49	0.3231	10	3	1	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	244.8600	0.0000	49165.0221	6.4058	0.0000	2533.5229	735.2458	0.0000	73357.1652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0044	0.0000	18.5426	5.5622	13.6142	1.9640	6.9784	0.0000	2.8020	0.0493	0.0000	0.0493	2.7527	0.0000	2.7527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.0114	0.0001	0.0077	0.0077	0.0000	0.0037	0.0037	0.0000	0.0006	0.0005	0.0001	0.0004	0.0004	0.0000	0.0003	0.0002	0.0001	
21	25	48	68	0.2075	5	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1450.8930	0.0367	184931.4622	2.9051	0.0172	1776.3317	2460.2441	0.0504	201972.4236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39861.2725	0.0046	0.0000	18.5426	5.5622	13.6142	1.9640	6.9784	0.0001	2.9778	0.0024	0.0000	0.0024	2.9754	0.0001	2.9754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0020	0.0000	0.0008	0.0008	0.0000	0.0012	0.0012	0.0000	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	
21	25	48	77	0.2424	7	4	2	3	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1570.6099	0.0000	204831.1311	2.9430	0.0000	2345.8687	2767.0392	0.0000	220263.7680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0047	0.0000	18.5426	5.5622	13.6142	1.9640	6.9784	0.0000	2.9772	0.0024	0.0000	0.0024	2.9748	0.0000	2.9748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0008	0.0008	0.0000	0.0011	0.0011	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	
21	25	48	80	0.2075	5	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	485.9289	0.0000	64192.0223	1.1140	0.0000	1284.3849	737.8177	0.0000	66757.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	286705797.5452	0.0047	-0.0000	18.5426	5.5622	13.6142	1.9640	6.9784	0.0000	2.9783	0.0023	0.0000	0.0023	2.9760	0.0000	2.9760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0061	0.0000	0.0021	0.0021	0.0000	0.0040	0.0040	0.0000	0.0007	0.0005	0.0002	0.0002	0.0002	0.0000	0.0005	0.0003	0.0002	
21	25	48	120	0.2075	6	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1973.1877	7.6062	266814.7108	16.7982	10.3805	4744.6889	3317.0364	5.6810	288041.1456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	260.3425	-0.0061	0.0000	18.5426	5.5622	13.6142	1.9640	6.9784	0.0104	2.7117	0.0094	0.0058	0.0036	2.7126	0.0046	2.7081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0006	0.0006	0.0000	0.0008	0.0008	0.0000	0.0005	0.0004	0.0001	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	
21	25	49	68	0.3340	10	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	362.2675	0.0000	78534.5110	9.0645	0.0000	3819.1775	1180.1551	0.0000	120441.8468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0044	0.0000	18.5426	5.5622	16.9428	1.9640	5.3496	0.0000	2.8044	0.0490	0.0000	0.0490	2.7554	0.0000	2.7554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0077	0.0000	0.0054	0.0054	0.0000	0.0023	0.0023	0.0000	0.0004	0.0004	0.0001	0.0003	0.0002	0.0000	0.0002	0.0001	0.0001	
21	25	49	77	0.3856	12	3	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	398.6849	0.0000	88533.3028	9.8169	0.0000	4024.5215	1348.5945	0.0000	141288.5631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0044	0.0000	18.5426	5.5622	16.9428	1.9640	5.3496	0.0000	2.8039	0.0490	0.0000	0.0490	2.7550	0.0000	2.7550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0070	0.0000	0.0050	0.0050	0.0000	0.0020	0.0020	0.0000	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	
21	25	49	80	0.3231	9	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	123.2166	0.0000	26653.8937	3.2700	0.0000	1396.2259	352.9556	0.0000	39254.6274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0044	-0.0000	18.5426	5.5622	16.9428	1.9640	5.3496	0.0000	2.8048	0.0489	0.0000	0.0489	2.7559	0.0000	2.7559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0228	0.0227	0.0001	0.0150	0.0149	0.0000	0.0078	0.0077	0.0001	0.0015	0.0012	0.0003	0.0008	0.0008	0.0000	0.0006	0.0004	0.0002	
21	25	49	120	0.3231	9	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	552.2691	2.0582	106340.4791	17.5791	1.6535	6792.0191	1617.2704	2.8710	149364.6839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	268.7263	-0.0055	0.0000	18.5426	5.5622	16.9428	1.9640	5.3496	0.0096	2.5699	0.0547	0.0051	0.0495	2.5248	0.0044	2.5204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0046	0.0000	0.0031	0.0031	0.0000	0.0016	0.0015	0.0000	0.0009	0.0008	0.0001	0.0007	0.0007	0.0000	0.0002	0.0002	0.0001	
21	25	68	77	0.2424	7	3	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2499.0453	0.0000	322401.1585	3.7943	0.0000	2600.4592	4578.9114	0.0000	352328.0689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0047	0.0000	18.5426	5.5622	8.5887	1.9640	6.2451	0.0000	2.9800	0.0021	0.0000	0.0021	2.9779	0.0000	2.9779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0005	0.0005	0.0000	0.0007	0.0006	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	
21	25	68	80	0.2075	5	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	765.1868	0.0000	100912.6939	1.3276	0.0000	945.4590	1237.7183	0.0000	108526.7529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0047	-0.0000	18.5426	5.5622	8.5887	1.9640	6.2451	0.0000	2.9810	0.0020	0.0000	0.0020	2.9791	0.0000	2.9791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0039	0.0000	0.0015	0.0015	0.0000	0.0024	0.0024	0.0000	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001	
21	25	68	120	0.2075	6	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3146.2350	12.1364	417788.4097	24.5848	15.8005	5418.1623	5474.7040	9.3749	459871.3070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	260.1989	-0.0061	0.0000	18.5426	5.5622	8.5887	1.9640	6.2451	0.0104	2.7139	0.0091	0.0058	0.0033	2.7152	0.0046	2.7106	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0004	0.0004	0.0000	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	
21	25	77	80	0.2424	7	3	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	825.2975	0.0000	109576.7111	1.4357	0.0000	979.7419	1324.7008	0.0000	118182.5066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0047	0.0000	18.5426	5.5622	8.2422	1.9640	1.2899	0.0000	2.9805	0.0020	0.0000	0.0020	2.9785	0.0000	2.9785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0036	0.0000	0.0014	0.0014	0.0000	0.0022	0.0022	0.0000	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	
21	25	77	120	0.2424	8	3	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3680.3267	14.2039	450050.8620	29.5596	19.0410	5582.1205	6266.7415	10.7400	497386.2728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	260.2347	-0.0061	0.0000	18.5426	5.5622	8.2422	1.9640	1.2899	0.0104	2.7134	0.0091	0.0058	0.0032	2.7148	0.0046	2.7102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0003	0.0003	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	
21	25	80	120	0.2075	5	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	157290062.8582	1785746.1780	2917290039.8271	2611514.1219	2004332.0915	inf	145244699.8129	inf	3273263520.7056	1047.1236	4.0405	138555.4257	10.4796	6.8062	4346.3280	1557.8076	2.6643	143727.8647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	260.1235	2.2589	-0.0061	0.0000	18.5426	5.5622	16.0345	1.9640	2.7246	0.0104	2.7142	0.0090	0.0058	0.0032	2.7156	0.0046	2.7110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.0009	0.0009	0.0000	0.0017	0.0017	0.0000	0.0012	0.0011	0.0001	0.0007	0.0007	0.0000	0.0005	0.0004	0.0001
21	48	49	68	0.3340	10	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	144.6482	0.0000	33077.8402	3.5430	0.0000	1598.3131	498.4247	0.0000	50968.1596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0044	0.0000	18.5426	13.6142	16.9428	6.9784	5.3496	0.0000	2.8081	0.0492	0.0000	0.0492	2.7590	0.0000	2.7590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0194	0.0193	0.0001	0.0139	0.0138	0.0000	0.0055	0.0055	0.0001	0.0012	0.0010	0.0002	0.0007	0.0006	0.0000	0.0005	0.0003	0.0002	
21	48	49	77	0.3856	12	3	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	32387673.7242	0.1000	inf	447407.4991	0.1019	inf	inf	0.0000	inf	159.8093	0.0000	37421.6630	3.8043	0.0000	1689.0952	593.3425	0.0000	60060.2406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	249905015.9834	0.0005	0.0044	-0.0000	18.5426	13.6142	16.0345	6.9784	2.8076	0.0000	2.8076	0.0492	0.0000	0.0492	2.7585	0.0000	2.7585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0176	0.0175	0.0001	0.0129	0.0129	0.0000	0.0046	0.0046	0.0000	0.0007	0.0005	0.0002	0.0004	0.0004	0.0000	0.0003	0.0001	0.0002
21	48	49	80	0.3231	10	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	50.3223	0.0000	11001.3776	1.3052	0.0000	586.0668	151.4533	0.0000	16083.6807	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0044	0.0000	18.5426	13.6142	16.9428	6.9784	5.3496	0.0000	2.8085	0.0491	0.0000	0.0491	2.7595	0.0000	2.7595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0558	0.0556	0.0003	0.0376	0.0375	0.0001	0.0182	0.0180	0.0002	0.0038	0.0031	0.0007	0.0022	0.0021	0.0000	0.0016	0.0010	0.0006	
21	48	49	120	0.3231	10	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	222.0869	0.8284	44881.3250	6.8452	0.6444	2580.0194	699.0402	1.2395	66286.6514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	268.4223	-0.0055	0.0000	18.5426	13.6142	16.9428	6.9784	5.3496	0.0096	2.5728	0.0548	0.0052	0.0497	2.5275	0.0044	2.5231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0116	0.0001	0.0080	0.0080	0.0000	0.0036	0.0036	0.0000	0.0021	0.0019	0.0002	0.0015	0.0015	0.0000	0.0006	0.0004	0.0002	
21	48	68	77	0.2424	7	3	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	151294235.1837	0.0000	inf	120087.2459	0.0000	inf	inf	0.0000	inf	948.2379	0.0000	135047.8850	1.8333	0.0000	1314.0716	1542.9456	0.0000	146153.7506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0058	0.0047	-0.0000	18.5426	13.6142	16.0345	6.9784	2.9842	0.0000	2.9842	0.0022	0.0000	0.0022	2.9820	0.0000	2.9820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031	0.0000	0.0012	0.0012	0.0000	0.0019	0.0019	0.0000	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001
21	48	68	80	0.1909	5	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	298.8800	0.0000	42726.4754	0.5405	0.0000	435.6266	495.8016	0.0000	45935.0273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0047	0.0000	18.5426	13.6142	8.5887	6.9784	6.2451	0.0000	2.9853	0.0021	0.0000	0.0021	2.9831	0.0000	2.9831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0099	0.0001	0.0040	0.0040	0.0000	0.0060	0.0060	0.0001	0.0014	0.0010	0.0004	0.0004	0.0004	0.0000	0.0009	0.0005	0.0004	
21	48	68	120	0.1909	6	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1161.7468	4.4817	180168.8433	7.9608	5.0291	2477.3777	2301.0957	3.9355	198113.0702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	259.8966	-0.0061	0.0000	18.5426	13.6142	8.5887	6.9784	6.2451	0.0105	2.7171	0.0093	0.0059	0.0034	2.7183	0.0046	2.7137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0008	0.0007	0.0001	0.0004	0.0004	0.0000	0.0004	0.0003	0.0001	
21	48	77	80	0.2424	7	3	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	326.6376	0.0000	46657.9325	0.5605	0.0000	456.9654	558.1673	0.0000	50282.3108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52002101.6009	0.0047	0.0000	18.5426	13.6142	8.2422	6.9784	1.2899	0.0000	2.9847	0.0021	0.0000	0.0021	2.9826	0.0000	2.9826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0091	0.0001	0.0038	0.0038	0.0000	0.0053	0.0053	0.0001	0.0009	0.0006	0.0003	0.0004	0.0004	0.0000	0.0005	0.0002	0.0003	
21	48	77	120	0.2424	8	3	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1449.6829	5.5971	195471.6821	10.2468	6.4876	2581.9148	2781.4603	4.7637	215707.2669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	259.9324	-0.0061	-0.0000	18.5426	13.6142	8.2422	6.9784	1.2899	0.0105	2.7167	0.0093	0.0059	0.0034	2.7179	0.0046	2.7133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0009	0.0009	0.0000	0.0010	0.0010	0.0000	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0001	0.0001	
21	48	80	120	0.1767	6	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	276677146.2274	991719.2512	inf	1305099.7851	860075.7165	inf	inf	inf	inf	417.0211	1.6101	59671.4995	3.5293	2.2546	966.4726	690.5335	1.1797	64472.4062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	259.8210	0.0450	-0.0061	0.0000	18.5426	13.6142	16.0345	6.9784	2.7279	0.0105	2.7175	0.0092	0.0059	0.0033	2.7187	0.0046	2.7141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0065	0.0000	0.0026	0.0026	0.0000	0.0039	0.0039	0.0000	0.0027	0.0024	0.0003	0.0015	0.0015	0.0000	0.0012	0.0009	0.0003
21	49	68	77	0.3856	12	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	210.8881	0.0321	58707.4722	4.7761	0.0413	2537.3474	916.5082	0.0000	96483.0568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6601.8178	0.0040	-0.0000	18.5426	16.9428	8.5887	5.3496	6.2451	0.0004	2.8101	0.0493	0.0004	0.0488	2.7612	0.0000	2.7612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0133	0.0133	0.0000	0.0103	0.0103	0.0000	0.0030	0.0030	0.0000	0.0005	0.0004	0.0001	0.0003	0.0003	0.0000	0.0002	0.0001	0.0001	
21	49	68	80	0.3340	10	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	65.5892	0.0000	17684.8066	1.5492	0.0000	847.8066	242.5438	0.0000	27228.6039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	110224128.0372	0.0045	0.0000	18.5426	16.9428	8.5887	5.3496	6.2451	0.0000	2.8110	0.0488	0.0000	0.0488	2.7622	0.0000	2.7622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0429	0.0427	0.0002	0.0315	0.0314	0.0001	0.0114	0.0113	0.0001	0.0027	0.0022	0.0005	0.0015	0.0015	0.0000	0.0012	0.0007	0.0004	
21	49	68	120	0.3340	10	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29117694.0866	100143.5410	inf	597225.5499	56316.0629	inf	inf	inf	inf	294.9923	1.0999	73081.0657	8.4078	0.7971	3987.9536	1112.7364	1.9710	110526.4537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	268.2781	0.0004	-0.0055	-0.0000	18.5426	16.9428	16.0345	5.3496	2.5844	0.0096	2.5748	0.0545	0.0052	0.0494	2.5298	0.0044	2.5254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0087	0.0000	0.0065	0.0065	0.0000	0.0023	0.0023	0.0000	0.0015	0.0014	0.0001	0.0011	0.0011	0.0000	0.0004	0.0003	0.0001
21	49	77	80	0.3856	12	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	72.2164	0.0000	19991.0302	1.6773	0.0000	894.6423	279.9934	0.0000	32069.8466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0045	0.0000	18.5426	16.9428	8.2422	5.3496	1.2899	0.0000	2.8105	0.0487	0.0000	0.0487	2.7618	0.0000	2.7618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0389	0.0388	0.0001	0.0291	0.0290	0.0001	0.0099	0.0098	0.0001	0.0015	0.0012	0.0003	0.0009	0.0009	0.0000	0.0006	0.0003	0.0003	
21	49	77	120	0.3856	12	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	111551903.1667	350190.4343	inf	2146621.7426	201377.0939	inf	inf	inf	inf	328.9979	1.2265	81542.6961	9.1290	0.8655	4146.6606	1344.2443	2.3823	128390.8866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	268.3145	0.0043	-0.0055	-0.0000	18.5426	16.9428	16.0345	5.3496	2.5840	0.0096	2.5744	0.0545	0.0052	0.0494	2.5295	0.0044	2.5250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0079	0.0078	0.0000	0.0060	0.0060	0.0000	0.0019	0.0019	0.0000	0.0005	0.0005	0.0001	0.0004	0.0004	0.0000	0.0002	0.0001	0.0001
