branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
12	80	120	0.1786	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6633.1894	369.1468	75407.7666	153.7367	462.6170	98.4000	6066.0619	804.2627	96590.6938	46.1864	0.1816	1989.6757	0.4278	0.3048	20.7507	68.5908	0.1196	2173.7496	0.0070	0.0005	0.0264	0.0028	0.0007	0.2109	0.0113	0.0001	0.0225	259.4008	17.8732	0.1187	0.0002	14.9615	29.0134	18.4157	23.9334	2.7334	0.0105	2.7229	0.0083	0.0059	0.0024	2.7251	0.0046	2.7205	0.0002	0.0000	0.0002	0.0001	0.0000	0.0000	0.0002	0.0000	0.0002	0.0592	0.0578	0.0014	0.0195	0.0193	0.0001	0.0397	0.0385	0.0013	0.0354	0.0266	0.0088	0.0180	0.0179	0.0002	0.0174	0.0087	0.0087
20	21	68	0.1909	11	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	150.6067	0.0000	10033.6663	0.2027	0.0000	45.7586	264.0680	0.0000	11485.1908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1411	0.0000	3.3295	18.5426	8.5887	16.0345	6.2451	0.0000	2.9854	0.0017	0.0000	0.0017	2.9837	0.0000	2.9837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0198	0.0195	0.0003	0.0085	0.0085	0.0000	0.0113	0.0110	0.0003	0.0033	0.0023	0.0010	0.0014	0.0013	0.0001	0.0019	0.0010	0.0009	
20	21	77	0.2424	13	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	643896.4464	0.0000	14578077.0767	inf	0.0000	inf	686587.0455	0.0000	16655412.7772	164.7837	0.0000	10982.5019	0.2138	0.0000	45.3508	294.5837	0.0000	12741.4408	0.0003	0.0000	0.0008	0.0000	0.0000	0.0000	0.0004	0.0000	0.0008	inf	inf	0.1411	0.0000	3.3295	18.5426	0.9954	16.0345	2.9849	0.0000	2.9849	0.0017	0.0000	0.0017	2.9832	0.0000	2.9832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0181	0.0178	0.0003	0.0080	0.0079	0.0000	0.0101	0.0099	0.0002	0.0020	0.0014	0.0007	0.0008	0.0008	0.0000	0.0012	0.0005	0.0007
20	21	80	0.1569	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1776433.7223	0.0000	inf	1094.1302	0.0000	inf	inf	0.0000	inf	49.1424	0.0000	3110.2523	0.0759	0.0000	19.6310	75.9089	0.0000	3402.3919	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.1411	-0.0000	3.3295	18.5426	0.9954	16.0345	2.9859	0.0000	2.9859	0.0016	0.0000	0.0016	2.9843	0.0000	2.9843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0608	0.0598	0.0010	0.0214	0.0214	0.0001	0.0393	0.0384	0.0009	0.0111	0.0078	0.0033	0.0044	0.0042	0.0002	0.0067	0.0036	0.0031
20	21	120	0.1569	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	99971854.8361	335091.7124	inf	610854.8339	403699.8311	inf	inf	inf	inf	228.9221	0.8931	13387.8740	2.0085	1.3472	176.1098	360.3547	0.6244	14559.7723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	259.7757	0.0133	0.1185	-0.0000	3.3295	18.5426	0.9954	16.0345	2.7280	0.0105	2.7175	0.0088	0.0059	0.0029	2.7192	0.0046	2.7146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	0.0117	0.0002	0.0044	0.0044	0.0000	0.0075	0.0074	0.0002	0.0053	0.0045	0.0008	0.0037	0.0036	0.0001	0.0017	0.0009	0.0007
20	68	77	0.2187	13	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	460.4227	0.0000	25277.2303	0.0901	0.0000	12.8033	736.9539	0.0000	29562.5085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1414	0.0000	3.3295	8.5887	8.2422	6.2451	1.2899	0.0000	2.9917	0.0002	0.0000	0.0002	2.9915	0.0000	2.9915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0064	0.0001	0.0024	0.0024	0.0000	0.0041	0.0040	0.0001	0.0007	0.0004	0.0003	0.0002	0.0002	0.0000	0.0005	0.0002	0.0003	
20	68	80	0.1671	11	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	142.6819	0.0000	7416.9612	0.0239	0.0000	3.9744	197.9020	0.0000	8125.0314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1415	0.0000	3.3295	8.5887	29.0134	6.2451	23.9334	0.0000	2.9928	0.0001	0.0000	0.0001	2.9926	0.0000	2.9926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0210	0.0206	0.0004	0.0059	0.0058	0.0000	0.0151	0.0148	0.0004	0.0034	0.0019	0.0014	0.0007	0.0007	0.0000	0.0026	0.0012	0.0014	
20	68	120	0.1671	11	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	627.6776	2.4594	30976.6115	5.0708	4.1009	133.5749	937.8173	1.6257	35318.2846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	259.4754	0.1187	0.0000	3.3295	8.5887	5.0928	6.2451	4.7821	0.0105	2.7231	0.0073	0.0059	0.0014	2.7262	0.0046	2.7216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0043	0.0001	0.0014	0.0014	0.0000	0.0029	0.0028	0.0001	0.0021	0.0017	0.0004	0.0014	0.0014	0.0000	0.0007	0.0003	0.0004	
20	77	80	0.2187	13	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	150.2571	0.0000	8321.9498	0.0189	0.0000	3.5015	220.6656	0.0000	9197.1698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1414	0.0000	3.3295	8.2422	29.0134	1.2899	23.9334	0.0000	2.9922	0.0001	0.0000	0.0001	2.9921	0.0000	2.9921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0199	0.0196	0.0004	0.0064	0.0063	0.0000	0.0136	0.0132	0.0003	0.0023	0.0013	0.0010	0.0006	0.0006	0.0000	0.0017	0.0007	0.0010	
20	77	120	0.2187	13	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	686.2250	2.6874	34474.5277	5.3356	4.3255	142.4791	1044.0017	1.8098	39469.3050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	259.5112	0.1187	0.0000	3.3295	8.2422	5.0928	1.2899	4.7821	0.0105	2.7226	0.0073	0.0059	0.0014	2.7258	0.0046	2.7212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0039	0.0001	0.0014	0.0014	0.0000	0.0026	0.0025	0.0001	0.0007	0.0004	0.0002	0.0002	0.0002	0.0000	0.0004	0.0002	0.0002	
20	80	88	0.1963	12	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5129	0.3081	0.0000	0.3819	0.3684	0.0000	0.0000	0.0000	0.0000	0.1366	0.1391	0.0000	0.3398	0.3419	0.0000	0.0000	0.0000	0.0000	0.2663	0.4514	0.0000	0.8898	0.9281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0064	-0.0002	3.3295	29.0134	0.9954	23.9334	0.0068	0.0068	0.0000	0.0068	0.0068	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0496	0.0487	0.0009	0.0199	0.0198	0.0001	0.0296	0.0289	0.0008	0.0085	0.0050	0.0035	0.0025	0.0024	0.0001	0.0059	0.0026	0.0034
20	80	120	0.1223	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4548187.4414	14617.4739	inf	35983.7911	29202.9407	inf	inf	inf	inf	207.9278	0.8151	10146.5114	2.5269	2.0630	147.9207	265.2357	0.4591	10498.3469	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	259.4001	0.0001	0.1187	-0.0000	3.3295	29.0134	0.9954	23.9334	2.7339	0.0105	2.7234	0.0072	0.0059	0.0013	2.7267	0.0046	2.7221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0131	0.0129	0.0003	0.0029	0.0029	0.0000	0.0103	0.0100	0.0003	0.0067	0.0055	0.0012	0.0044	0.0043	0.0000	0.0023	0.0012	0.0012
21	25	48	0.2075	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	8166128.5204	22359.9499	5712516217.1933	9465.8129	3265.4158	inf	472845044.7638	inf	6373484267.6173	72.0190	0.2903	2788.8399	0.2436	0.0870	22.1758	111.9955	0.4069	3091.4337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	253.6357	0.0188	0.1296	-0.0000	18.5426	5.5622	16.0345	1.9640	2.9909	0.0117	2.9792	0.0036	0.0013	0.0023	2.9873	0.0105	2.9769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0415	0.0405	0.0011	0.0149	0.0148	0.0001	0.0267	0.0257	0.0010	0.0076	0.0051	0.0025	0.0026	0.0025	0.0001	0.0050	0.0026	0.0024
21	25	49	0.3231	9	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5026124.5405	9.9968	329107459.8964	84976.8967	10.2908	3265249.5046	52991829.0543	0.0000	741750590.4307	18.0815	0.0000	1094.0857	0.4803	0.0001	53.8143	51.7313	0.0000	1665.4082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	501759.7761	0.2253	0.1326	0.0000	18.5426	5.5622	16.0345	1.9640	2.8057	0.0000	2.8056	0.0489	0.0000	0.0489	2.7567	0.0000	2.7567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1552	0.1526	0.0026	0.1019	0.1010	0.0009	0.0533	0.0516	0.0017	0.0150	0.0120	0.0030	0.0084	0.0082	0.0002	0.0066	0.0038	0.0028
21	25	68	0.2075	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4666771.3826	11782.3194	89776452.6700	11877.0632	2562.9048	inf	7053490.5715	inf	97984124.0381	115.7791	0.1295	4689.6539	0.2628	0.0577	28.3456	184.5612	0.1735	5264.1018	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	915.6836	2.3946	0.1378	0.0000	18.5426	5.5622	16.0345	1.9640	2.9852	0.0033	2.9819	0.0025	0.0006	0.0020	2.9827	0.0027	2.9799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0258	0.0251	0.0006	0.0096	0.0096	0.0001	0.0162	0.0156	0.0006	0.0053	0.0036	0.0018	0.0018	0.0017	0.0001	0.0035	0.0018	0.0017
21	25	77	0.2424	7	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	127.0146	0.0000	5255.6392	0.2270	0.0000	33.8492	200.6313	0.0000	5848.4002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1409	0.0000	18.5426	5.5622	8.2422	1.9640	1.2899	0.0000	2.9814	0.0020	0.0000	0.0020	2.9794	0.0000	2.9794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0235	0.0229	0.0006	0.0086	0.0086	0.0001	0.0149	0.0143	0.0005	0.0033	0.0021	0.0012	0.0012	0.0012	0.0000	0.0021	0.0009	0.0012	
21	25	80	0.2075	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	158172.6697	0.0997	3206167.5786	262.5201	0.1476	13951.4889	258396.4935	0.0000	3615852.0698	38.5786	0.0000	1609.0320	0.0826	0.0000	17.0366	54.6210	0.0000	1709.6621	0.0002	0.0001	0.0005	0.0003	0.0003	0.0012	0.0002	0.0000	0.0005	3216741.5685	1.9039	0.1410	0.0000	18.5426	5.5622	16.0345	1.9640	2.9824	0.0000	2.9824	0.0019	0.0000	0.0019	2.9805	0.0000	2.9805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0773	0.0755	0.0019	0.0227	0.0226	0.0001	0.0546	0.0528	0.0017	0.0163	0.0111	0.0052	0.0051	0.0049	0.0002	0.0112	0.0062	0.0050
21	25	120	0.2075	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12164002.3318	68842.5700	188678827.4301	81563.1062	77999.1224	794047.0546	58548828.1300	659921.3485	628075082.5338	160.8061	0.6311	6631.5689	1.5650	1.0199	129.0632	242.6332	0.4250	7045.2994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	260.1159	0.7086	0.1184	0.0000	18.5426	5.5622	16.0345	1.9640	2.7254	0.0104	2.7150	0.0090	0.0058	0.0032	2.7164	0.0046	2.7118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0165	0.0004	0.0058	0.0057	0.0000	0.0112	0.0108	0.0004	0.0103	0.0087	0.0016	0.0062	0.0060	0.0003	0.0041	0.0027	0.0014
21	48	49	0.3231	10	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5517734.7393	159.4949	87734205.9441	111220.2283	157.7931	559262.1186	25678179.8576	inf	301623234.6008	7.2291	0.0001	410.4170	0.1884	0.0001	20.8238	21.5759	0.0000	615.0367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98735.5254	2.5055	0.1328	0.0000	18.5426	13.6142	16.0345	6.9784	2.8094	0.0000	2.8094	0.0491	0.0000	0.0491	2.7603	0.0000	2.7603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3886	0.3818	0.0068	0.2607	0.2583	0.0024	0.1279	0.1234	0.0045	0.0394	0.0315	0.0079	0.0217	0.0211	0.0006	0.0177	0.0104	0.0073
21	48	68	0.1909	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4051947.9720	1531.6678	70950778.4959	16405.3204	1649.7900	inf	5134290.1578	inf	76238354.9572	45.5429	0.0047	1905.9858	0.1060	0.0108	13.9795	69.3556	0.0015	2111.6315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9849.4916	4.5299	0.1409	0.0000	18.5426	13.6142	16.0345	6.9784	2.9865	0.0003	2.9862	0.0024	0.0002	0.0021	2.9841	0.0001	2.9840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0656	0.0640	0.0016	0.0225	0.0224	0.0002	0.0430	0.0416	0.0014	0.0146	0.0096	0.0050	0.0047	0.0045	0.0002	0.0099	0.0051	0.0048
21	48	77	0.2424	7	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	403895.4128	0.0061	6214809856.8431	299.1193	0.0097	inf	397207498.1358	0.0000	6821243077.3302	50.5821	0.0000	2155.8906	0.1008	0.0000	17.4709	78.6920	0.0000	2362.0249	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	43038284.9093	0.0010	0.1411	-0.0000	18.5426	13.6142	16.0345	6.9784	2.9856	0.0000	2.9856	0.0021	0.0000	0.0021	2.9835	0.0000	2.9835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0590	0.0576	0.0014	0.0211	0.0210	0.0001	0.0379	0.0367	0.0013	0.0093	0.0059	0.0034	0.0035	0.0034	0.0000	0.0058	0.0025	0.0033
21	48	80	0.1767	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	32525633.0452	1096.0707	inf	23609.4766	1484.3605	inf	inf	0.0000	inf	15.6945	0.0007	660.3144	0.0363	0.0023	7.2211	22.9401	0.0000	703.9844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21655.7466	0.0491	0.1410	-0.0000	18.5426	13.6142	16.0345	6.9784	2.9868	0.0001	2.9867	0.0022	0.0001	0.0020	2.9846	0.0000	2.9846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1903	0.1858	0.0045	0.0602	0.0599	0.0003	0.1301	0.1259	0.0042	0.0437	0.0297	0.0140	0.0135	0.0130	0.0005	0.0302	0.0167	0.0135
21	48	120	0.1767	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3493708.4624	13091.8413	200310971.2894	16292.6815	11518.4608	123311.9083	90768421.2768	1163552.0044	1020485247.1475	63.4638	0.2492	2779.3964	0.5362	0.3441	31.5240	105.3252	0.1842	3112.8079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	259.6341	0.1473	0.1185	0.0000	18.5426	13.6142	16.0345	6.9784	2.7287	0.0105	2.7183	0.0092	0.0059	0.0033	2.7195	0.0046	2.7149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0430	0.0420	0.0010	0.0172	0.0171	0.0001	0.0258	0.0249	0.0009	0.0222	0.0185	0.0037	0.0119	0.0118	0.0002	0.0103	0.0068	0.0036
21	49	54	0.3547	10	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	123263.4487	11358.2423	inf	12515.6779	11517.6606	inf	20526705.6249	0.0000	inf	2.2514	0.2588	136.3584	0.4046	0.3827	3.1529	6.0280	0.0000	211.6250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8280	0.0004	-0.0369	-0.0000	18.5426	16.9428	16.0345	5.3496	0.5593	0.0634	0.4960	0.0675	0.0634	0.0041	0.4918	0.0000	0.4918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2484	0.2448	0.0036	0.1668	0.1655	0.0013	0.0816	0.0793	0.0023	0.0211	0.0169	0.0042	0.0119	0.0115	0.0003	0.0093	0.0054	0.0039
21	49	62	0.3340	10	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28302.5478	2673.1537	inf	2682.8244	2497.4523	inf	inf	inf	inf	1.3849	0.1629	55.3029	0.2386	0.2285	0.7633	4.1959	0.0001	138.7838	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	7.6941	0.0001	-0.0380	-0.0000	18.5426	16.9428	16.0345	5.3496	0.5606	0.0645	0.4961	0.0686	0.0645	0.0041	0.4920	0.0000	0.4920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4048	0.3958	0.0090	0.2876	0.2821	0.0054	0.1173	0.1137	0.0035	0.0329	0.0264	0.0065	0.0181	0.0176	0.0005	0.0148	0.0088	0.0060
21	49	68	0.3340	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	213175.0374	32.3848	554724168.6782	2873.1642	29.6496	3740861.8045	157821142.6380	inf	2128867460.0356	9.7772	0.0018	390.2768	0.2387	0.0025	10.2384	34.0398	0.0001	1131.8692	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	5433.6450	0.0030	0.1324	-0.0000	18.5426	16.9428	16.0345	5.3496	2.8123	0.0005	2.8118	0.0493	0.0005	0.0488	2.7630	0.0000	2.7630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2876	0.2804	0.0072	0.2065	0.2017	0.0048	0.0812	0.0787	0.0024	0.0276	0.0222	0.0055	0.0152	0.0148	0.0004	0.0124	0.0074	0.0050
21	49	77	0.3856	12	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	149616.4067	23.1230	259296439.3953	2064.3236	22.5410	5695139.9403	31213904.9107	0.0000	508718139.7411	11.0328	0.0022	723.1375	0.2649	0.0030	26.6921	40.1913	0.0000	1340.2373	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	5121.9151	0.0087	0.1324	-0.0000	18.5426	16.9428	16.0345	5.3496	2.8119	0.0005	2.8113	0.0493	0.0005	0.0488	2.7626	0.0000	2.7626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2549	0.2510	0.0039	0.1861	0.1843	0.0018	0.0687	0.0667	0.0021	0.0163	0.0126	0.0037	0.0093	0.0090	0.0003	0.0070	0.0036	0.0034
21	49	80	0.3231	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2574.1107	0.4455	385788478.7498	37.7251	0.4468	4568124.7044	58584878.8256	0.0000	815696407.4912	3.4216	0.0007	228.4225	0.0903	0.0011	11.3914	9.9966	0.0000	343.7559	0.0013	0.0017	0.0000	0.0024	0.0025	0.0000	0.0000	0.0000	0.0000	4716.5390	0.0001	0.1324	-0.0000	18.5426	16.9428	16.0345	5.3496	2.8128	0.0006	2.8122	0.0493	0.0006	0.0487	2.7635	0.0000	2.7635	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8221	0.8098	0.0123	0.5456	0.5413	0.0043	0.2765	0.2684	0.0080	0.0963	0.0774	0.0189	0.0535	0.0519	0.0016	0.0428	0.0255	0.0173
21	49	120	0.3231	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6897.0666	23.7067	86501778.0250	151.6888	15.1030	2419410.6432	15174719.9677	inf	166260527.7052	15.5174	0.0615	938.0293	0.4907	0.0506	53.0469	46.2533	0.0843	1390.7726	0.0022	0.0026	0.0000	0.0032	0.0034	0.0000	0.0000	0.0000	0.0000	255.5396	0.0006	0.1121	-0.0000	18.5426	16.9428	16.0345	5.3496	2.5858	0.0101	2.5758	0.0549	0.0056	0.0493	2.5309	0.0045	2.5265	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1666	0.1639	0.0027	0.1119	0.1110	0.0009	0.0547	0.0529	0.0018	0.0436	0.0378	0.0058	0.0303	0.0293	0.0011	0.0133	0.0085	0.0048
21	68	77	0.2424	7	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1624719.4592	208.7259	109718618.7768	1794.3049	358.3257	inf	6664757.8002	0.0000	121218813.1255	74.2530	0.0112	3299.9116	0.1581	0.0318	19.9350	113.6893	0.0000	3656.2148	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	6762.8687	0.2899	0.1408	0.0000	18.5426	8.5887	16.0345	6.2451	2.9888	0.0004	2.9884	0.0022	0.0004	0.0018	2.9866	0.0000	2.9866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0403	0.0393	0.0009	0.0140	0.0139	0.0001	0.0263	0.0255	0.0008	0.0070	0.0046	0.0024	0.0028	0.0028	0.0000	0.0042	0.0018	0.0024
21	68	80	0.1909	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1508391.5849	0.4048	1707435200.9163	780.3382	0.5103	482569.9509	inf	0.0000	inf	22.8638	0.0000	1023.1566	0.0388	0.0000	6.6983	34.2566	0.0000	1119.1536	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	2643203.3604	0.0126	0.1413	-0.0000	18.5426	8.5887	16.0345	6.2451	2.9894	0.0000	2.9894	0.0017	0.0000	0.0017	2.9878	0.0000	2.9878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1308	0.1278	0.0029	0.0435	0.0433	0.0003	0.0872	0.0845	0.0027	0.0326	0.0223	0.0103	0.0099	0.0095	0.0004	0.0227	0.0128	0.0099
21	68	120	0.1909	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	115162.8263	387.1697	29548681.3304	508.7860	344.4589	13181.7349	18273036.3882	inf	201145092.5550	94.6910	0.3714	4309.3213	0.7794	0.5210	40.1857	155.7296	0.2717	4876.3223	0.0008	0.0010	0.0001	0.0015	0.0015	0.0030	0.0000	0.0000	0.0000	259.6386	0.0308	0.1186	-0.0000	18.5426	8.5887	16.0345	6.2451	2.7309	0.0105	2.7205	0.0089	0.0059	0.0030	2.7221	0.0046	2.7175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0288	0.0282	0.0006	0.0114	0.0113	0.0001	0.0175	0.0169	0.0006	0.0168	0.0140	0.0028	0.0090	0.0089	0.0001	0.0078	0.0051	0.0027
