branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
61	69	96	0.4663	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	89.6928	119.7542	0.0000	337.0049	320.8781	0.0000	0.0000	0.0000	0.0000	0.5951	0.6029	0.0000	1.3498	1.3569	0.0000	0.0000	0.0000	0.0000	0.0066	0.0050	0.0121	0.0040	0.0042	0.0000	0.0084	0.0058	0.0134	0.0000	0.7014	-0.4893	0.0007	27.5332	39.6147	8.8559	12.3985	1.2617	1.2617	0.0000	1.2617	1.2617	0.0000	0.0000	0.0000	0.0000	0.0016	0.0009	0.0007	0.0004	0.0004	0.0000	0.0012	0.0006	0.0007	2.1201	2.0928	0.0273	0.9347	0.9298	0.0049	1.1854	1.1630	0.0224	0.2421	0.1876	0.0546	0.0981	0.0929	0.0052	0.1441	0.0947	0.0494
61	73	82	0.2094	3	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	12.0709	8.8607	24794.8681	3.0768	3.0802	82.2546	218380.5667	inf	37564.6310	1.3512	1.3743	0.5964	0.9470	0.9521	0.1021	1.6192	1.6658	0.6403	0.1119	0.1551	0.0000	0.3078	0.3091	0.0012	0.0000	0.0000	0.0000	0.0133	0.0001	-0.4199	-0.0000	27.5332	18.7772	8.8559	13.0553	1.1208	1.1061	0.0147	0.3132	0.3130	0.0002	0.8076	0.7931	0.0145	0.0127	0.0127	0.0000	0.0127	0.0127	0.0000	0.0000	0.0000	0.0000	0.8295	0.8048	0.0247	0.3307	0.3287	0.0020	0.4988	0.4761	0.0227	0.1134	0.0818	0.0316	0.0412	0.0411	0.0002	0.0722	0.0408	0.0314
61	73	94	0.2993	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	78.5026	26.4350	16209.5931	24.5726	25.3730	2.8142	732.2569	53.7247	503394.3805	2.8592	1.2484	92.2346	2.3812	2.3911	0.7531	3.2154	0.3792	107.8263	0.0364	0.0472	0.0057	0.0969	0.0942	0.2676	0.0044	0.0071	0.0002	1.3316	0.0424	0.5893	0.0002	27.5332	18.7772	8.8559	13.0553	3.2147	1.3787	1.8359	1.1431	1.1409	0.0022	2.0716	0.2379	1.8338	0.0054	0.0052	0.0002	0.0050	0.0048	0.0002	0.0004	0.0004	0.0000	1.1243	1.1044	0.0199	0.4800	0.4771	0.0029	0.6443	0.6273	0.0170	0.1493	0.1105	0.0388	0.0517	0.0509	0.0008	0.0976	0.0596	0.0380
61	73	96	0.2740	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.3430	1.4297	4323744.4953	3.5162	1.5195	245320.5033	4331.8580	22.3726	30750410.2157	0.7666	0.1581	35.6474	0.8138	0.3577	78.6223	0.7314	0.0062	28.3424	0.0821	0.1106	0.0000	0.2314	0.2354	0.0003	0.0002	0.0003	0.0000	3.9325	0.0000	0.4309	-0.0000	27.5332	18.7772	8.8559	13.0553	1.0523	0.2133	0.8390	0.4775	0.2086	0.2688	0.5749	0.0047	0.5701	0.0152	0.0152	0.0000	0.0152	0.0152	0.0000	0.0000	0.0000	0.0000	1.3727	1.3492	0.0235	0.5867	0.5833	0.0034	0.7860	0.7659	0.0201	0.1854	0.1375	0.0479	0.0656	0.0645	0.0011	0.1197	0.0730	0.0468
61	82	90	0.1927	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.7129	1.2252	1017.5410	1.5144	1.5165	12.6957	103.2482	0.0094	1100.5689	0.6061	0.1103	16.2540	0.2611	0.2626	0.0167	0.8453	0.0000	17.6737	0.0696	0.0900	0.0160	0.1724	0.1732	0.0013	0.0082	0.0020	0.0161	4.6704	0.0677	0.2061	0.0005	27.5332	14.3718	8.8559	7.8990	0.4729	0.0834	0.3895	0.0834	0.0834	0.0000	0.3894	0.0000	0.3894	0.0076	0.0072	0.0005	0.0071	0.0071	0.0000	0.0006	0.0001	0.0005	0.7801	0.7562	0.0240	0.3194	0.3175	0.0019	0.4607	0.4387	0.0220	0.1099	0.0796	0.0304	0.0411	0.0409	0.0002	0.0688	0.0387	0.0302
61	82	94	0.2721	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	92.6373	54.7567	1994.1402	11.7882	9.5023	159.4086	238.1322	229.8311	2321.7718	2.0250	1.1672	46.4180	0.5130	0.3996	21.5428	3.0457	1.6975	49.6187	0.0219	0.0213	0.0233	0.0435	0.0421	0.1351	0.0128	0.0074	0.0214	0.7684	0.4183	0.0805	0.0006	27.5332	14.3718	8.8559	7.8990	1.7218	0.9737	0.7482	0.1758	0.1362	0.0396	1.5461	0.8375	0.7086	0.0022	0.0015	0.0006	0.0013	0.0012	0.0001	0.0009	0.0003	0.0006	0.8503	0.8342	0.0161	0.3427	0.3408	0.0018	0.5076	0.4933	0.0143	0.1002	0.0724	0.0277	0.0296	0.0291	0.0005	0.0706	0.0433	0.0273
61	82	96	0.2467	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7361	0.5489	0.3317	0.3943	0.3893	20.0893	132.3523	1087.6436	0.0156	0.1050	0.1069	0.0003	0.1777	0.1787	0.0029	0.0576	0.0591	0.0000	0.1426	0.1948	0.0010	0.4508	0.4589	0.0001	0.0004	0.0001	0.0010	0.0001	0.0019	-0.0418	-0.0000	27.5332	14.3718	8.8559	7.8990	0.1077	0.1077	0.0000	0.0720	0.0719	0.0000	0.0357	0.0357	0.0000	0.0184	0.0183	0.0000	0.0183	0.0183	0.0000	0.0000	0.0000	0.0000	1.0255	1.0068	0.0188	0.4048	0.4027	0.0021	0.6207	0.6040	0.0166	0.1287	0.0940	0.0347	0.0406	0.0399	0.0007	0.0881	0.0541	0.0339
61	94	96	0.2721	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.2642	5.5806	1499.1163	1.6834	1.6490	0.5813	4581.1760	40954.2183	3327.8805	0.7762	0.7598	1.7212	0.4392	0.4408	0.0075	0.9674	0.9446	1.8665	0.1069	0.1362	0.0011	0.2609	0.2673	0.0129	0.0002	0.0000	0.0006	0.0394	0.0023	-0.4302	-0.0000	27.5332	24.5337	8.8559	15.4726	1.2295	1.1829	0.0466	0.2517	0.2517	0.0000	0.9778	0.9312	0.0466	0.0303	0.0302	0.0001	0.0303	0.0302	0.0000	0.0000	0.0000	0.0000	1.5840	1.5569	0.0271	0.5731	0.5710	0.0021	1.0108	0.9859	0.0250	0.2836	0.2220	0.0615	0.1160	0.1131	0.0029	0.1676	0.1090	0.0586
69	82	90	0.5932	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	236.3367	152.7020	8786.3753	180.7591	128.4890	242655.5079	405.7655	inf	0.0000	4.4115	3.4289	63.4093	6.5388	4.8123	243.4258	1.3532	1.3944	0.0000	0.0187	0.0225	0.0072	0.0362	0.0375	0.0010	0.0033	0.0000	0.0077	0.3080	0.1064	-0.6411	0.0002	39.6147	14.3718	12.3985	7.8990	4.2086	3.2176	0.9909	3.6790	2.6880	0.9909	0.5296	0.5296	0.0000	0.0017	0.0015	0.0002	0.0015	0.0015	0.0000	0.0002	0.0000	0.0002	0.9540	0.9384	0.0156	0.5626	0.5586	0.0041	0.3914	0.3798	0.0116	0.0893	0.0671	0.0222	0.0417	0.0402	0.0015	0.0476	0.0269	0.0207
69	82	94	0.5826	7	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1378.3867	739.1532	406139.4650	1128.7323	723.7578	173134356.2142	1.9254	0.2596	65.9516	1.9582	1.3221	49.1621	3.5339	2.3695	184.2629	0.0002	0.0000	0.0087	0.0014	0.0018	0.0001	0.0031	0.0033	0.0000	0.0001	0.0001	0.0001	0.5011	0.0192	-0.1218	0.0000	39.6147	14.3718	12.3985	7.8990	2.2561	1.5030	0.7531	2.2559	1.5030	0.7530	0.0001	0.0000	0.0001	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.1521	1.1368	0.0153	0.6384	0.6343	0.0041	0.5137	0.5025	0.0112	0.1101	0.0858	0.0243	0.0477	0.0456	0.0021	0.0624	0.0402	0.0222
