branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
10	18	75	0.3305	4	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.8718	0.0392	11338.0921	0.0186	0.0175	5.3745	1926.0859	1339.5666	13848.8707	1.4559	0.0111	72.1484	0.0096	0.0094	0.0488	2.3190	0.0121	81.5563	0.2479	0.2822	0.0064	0.5160	0.5363	0.0091	0.0012	0.0000	0.0059	133.3097	0.0032	0.5842	-0.0016	22.8362	30.5156	30.5538	40.6303	1.2419	0.0092	1.2326	0.0031	0.0030	0.0001	1.2388	0.0063	1.2325	0.1270	0.1266	0.0004	0.1267	0.1266	0.0001	0.0003	0.0000	0.0003	0.8530	0.8359	0.0171	0.3188	0.3168	0.0020	0.5342	0.5191	0.0151	0.5123	0.4486	0.0637	0.2455	0.2361	0.0095	0.2667	0.2125	0.0542
10	41	64	0.7700	9	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19.3633	6.0425	1286824.8987	17.4460	8.5097	989779.0366	200866.1456	4.8181	2611155654.4475	5.4545	1.8708	199.1024	6.7378	3.4356	435.7748	3.9557	0.0001	129.8175	0.2817	0.3096	0.0002	0.3862	0.4037	0.0004	0.0000	0.0000	0.0000	1.9696	0.0000	0.4200	-0.0020	22.8362	18.4119	30.5538	28.4345	2.9764	1.0023	1.9741	1.9807	1.0023	0.9784	0.9957	0.0000	0.9957	0.1289	0.1289	0.0000	0.1289	0.1289	0.0000	0.0000	0.0000	0.0000	0.5457	0.5358	0.0099	0.2940	0.2917	0.0022	0.2517	0.2440	0.0077	0.4575	0.4162	0.0413	0.3337	0.3192	0.0145	0.1238	0.0971	0.0268
10	64	75	0.7700	8	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.0275	0.8823	20511.2298	0.2941	0.0473	11477.0145	3480.9976	1642267.7052	20402.3121	1.6077	0.3126	73.1475	0.1379	0.0231	15.1702	3.4336	0.6807	91.0586	0.3198	0.3543	0.0036	0.4688	0.4890	0.0013	0.0010	0.0000	0.0045	4.2356	0.0011	0.3712	-0.0020	22.8362	29.7798	30.5538	37.3546	1.2941	0.2472	1.0469	0.0615	0.0102	0.0512	1.2326	0.2369	0.9957	0.1366	0.1365	0.0002	0.1365	0.1365	0.0000	0.0001	0.0000	0.0001	0.8049	0.7906	0.0143	0.4459	0.4426	0.0034	0.3590	0.3480	0.0109	0.4273	0.3852	0.0421	0.2911	0.2791	0.0120	0.1361	0.1061	0.0301
10	64	83	0.7700	8	0	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.7290	2.4963	0.0000	1.2754	1.2280	0.0000	54.9565	45.2450	0.0000	1.4027	1.4290	0.0000	0.9356	0.9425	0.0000	2.0350	2.1050	0.0000	0.5140	0.5724	0.0038	0.7335	0.7675	0.0005	0.0370	0.0465	0.0052	0.0000	0.0008	-0.8973	-0.0050	22.8362	29.7798	30.5538	37.3546	1.7185	1.7185	0.0000	0.6591	0.6591	0.0000	1.0594	1.0594	0.0000	0.3352	0.3349	0.0003	0.3275	0.3275	0.0000	0.0076	0.0074	0.0002	1.2251	1.2026	0.0225	0.7045	0.6993	0.0052	0.5206	0.5033	0.0173	0.6520	0.5851	0.0670	0.4465	0.4268	0.0198	0.2055	0.1583	0.0472
10	64	105	0.8051	9	0	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.1260	20.5221	0.0000	31.4186	30.2587	0.0000	0.0000	0.0000	0.0000	2.4781	2.5172	0.0000	3.9773	4.0061	0.0000	0.0000	0.0000	0.0000	0.1120	0.1227	0.0041	0.1266	0.1324	0.0043	0.0738	0.0919	0.0040	0.0000	0.0033	-0.9293	-0.0006	22.8362	29.7798	30.5538	37.3546	1.7797	1.7797	0.0000	1.7797	1.7797	0.0000	0.0000	0.0000	0.0000	0.0480	0.0479	0.0002	0.0393	0.0392	0.0001	0.0087	0.0086	0.0001	0.7182	0.7070	0.0111	0.4475	0.4443	0.0032	0.2707	0.2628	0.0079	0.4288	0.3903	0.0385	0.3104	0.2963	0.0141	0.1185	0.0940	0.0245
10	64	121	0.8008	9	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.9445	0.6540	19805.6540	6.2692	0.8855	32976.4593	19.4875	0.0172	7003.5332	1.7925	0.2600	90.3757	2.9888	0.4409	377.9114	0.1162	0.0001	3.7001	0.3625	0.3976	0.0046	0.4767	0.4979	0.0115	0.0060	0.0076	0.0005	6.0133	0.0011	0.4238	-0.0032	22.8362	29.7798	30.5538	37.3546	1.2641	0.1802	1.0839	1.2300	0.1802	1.0498	0.0341	0.0000	0.0341	0.2164	0.2161	0.0002	0.2155	0.2153	0.0002	0.0009	0.0008	0.0000	0.7052	0.6932	0.0120	0.4115	0.4088	0.0028	0.2937	0.2845	0.0092	0.5969	0.5437	0.0532	0.4521	0.4324	0.0196	0.1448	0.1112	0.0336
10	75	83	0.2504	3	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.7777	1.2419	227850.4635	0.0183	0.0179	7.9986	6657.3489	3002.8749	294429.0150	1.4175	0.7293	33.7336	0.0236	0.0238	0.0020	2.1387	1.1004	40.5017	0.5103	0.5872	0.0001	1.2883	1.3279	0.0003	0.0003	0.0004	0.0001	0.9850	0.0000	-0.0519	-0.0063	22.8362	28.3845	30.5538	24.6693	2.0011	1.0081	0.9930	0.0114	0.0114	0.0000	1.9897	0.9967	0.9930	0.3990	0.3990	0.0000	0.3989	0.3989	0.0000	0.0002	0.0001	0.0000	1.4117	1.3823	0.0294	0.4814	0.4765	0.0049	0.9303	0.9058	0.0245	0.7820	0.6795	0.1025	0.3096	0.3004	0.0092	0.4723	0.3791	0.0932
12	18	75	0.3688	5	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.6954	0.0011	95827.2262	0.0040	0.0016	12.2395	146.8569	0.0000	2557560.8698	0.9252	0.0001	49.5969	0.0004	0.0002	0.0428	1.4728	0.0000	55.9352	0.0523	0.0599	0.0005	0.1026	0.1068	0.0035	0.0100	0.0126	0.0000	14815.8070	0.0013	0.4834	-0.0004	29.6964	30.5156	39.4719	40.6303	1.0117	0.0001	1.0116	0.0002	0.0001	0.0001	1.0115	0.0000	1.0115	0.0295	0.0294	0.0000	0.0264	0.0264	0.0000	0.0031	0.0031	0.0000	1.0935	1.0731	0.0204	0.4067	0.4044	0.0023	0.6868	0.6687	0.0181	0.5636	0.4911	0.0725	0.2572	0.2468	0.0103	0.3064	0.2442	0.0622
15	32	46	0.7829	9	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5686	0.0620	33610.9833	0.1694	0.1617	190.5906	0.7153	0.0000	56810.9937	1.4099	0.1695	65.6461	0.3775	0.3762	0.6189	2.2352	0.0001	75.6290	2.4795	2.7345	0.0020	2.2283	2.3261	0.0032	3.1249	4.0317	0.0013	7.4799	0.0001	0.5525	-0.0288	13.6957	44.4887	20.8585	34.9618	1.5352	0.1810	1.3541	0.1826	0.1809	0.0017	1.3525	0.0001	1.3524	1.8409	1.8407	0.0001	1.1909	1.1909	0.0001	0.6499	0.6498	0.0001	1.0889	1.0682	0.0206	0.4838	0.4810	0.0027	0.6051	0.5872	0.0179	0.7424	0.6732	0.0693	0.5345	0.5120	0.0225	0.2080	0.1612	0.0468
15	32	121	0.8169	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6304	0.0221	155097.4578	0.0373	0.0360	11.9248	7.7116	0.0002	701624.4571	1.8069	0.0716	90.3555	0.1527	0.1536	0.0232	3.2170	0.0001	107.2582	2.8661	3.2379	0.0006	4.0922	4.2686	0.0019	0.4172	0.5649	0.0002	24.7162	0.0000	0.4474	-0.0179	13.6957	44.4887	20.8585	34.9618	1.0192	0.0396	0.9795	0.0396	0.0396	0.0000	0.9795	0.0000	0.9795	1.1425	1.1424	0.0000	1.0870	1.0870	0.0000	0.0555	0.0555	0.0000	0.5641	0.5532	0.0108	0.2596	0.2579	0.0017	0.3045	0.2954	0.0091	0.3986	0.3528	0.0458	0.2656	0.2546	0.0110	0.1330	0.0982	0.0348
15	32	123	0.7829	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5554	1.4062	6555.0682	2.1257	2.0383	283.2783	260.4902	161.1764	40487.1920	0.9957	1.0098	0.3003	2.1049	2.1200	0.0393	0.0451	0.0354	0.3535	0.6401	0.7181	0.0000	0.9902	1.0401	0.0001	0.0002	0.0002	0.0000	0.0060	0.0000	-0.4011	-0.0048	13.6957	44.4887	20.8585	34.9618	0.7772	0.7725	0.0047	0.7582	0.7581	0.0001	0.0190	0.0144	0.0046	0.3028	0.3028	0.0000	0.3028	0.3028	0.0000	0.0000	0.0000	0.0000	0.7805	0.7650	0.0155	0.3602	0.3576	0.0026	0.4203	0.4074	0.0129	0.4731	0.4217	0.0514	0.3058	0.2911	0.0147	0.1673	0.1306	0.0367
18	72	75	0.8353	11	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	160.0659	44.8583	1275.1386	16.7366	65.3944	0.2188	2998.4029	0.0353	71187.0562	2.2024	0.1844	108.9329	0.3658	0.3676	0.0945	4.0067	0.0000	131.8219	0.0138	0.0041	0.0854	0.0219	0.0056	0.4319	0.0013	0.0012	0.0019	11.1671	2.7971	0.4283	0.0029	30.5156	13.9109	40.6303	20.1670	1.0825	0.0890	0.9935	0.0891	0.0890	0.0001	0.9934	0.0000	0.9934	0.0041	0.0011	0.0030	0.0039	0.0010	0.0029	0.0002	0.0001	0.0001	0.4915	0.4824	0.0091	0.2436	0.2420	0.0016	0.2479	0.2404	0.0075	0.2951	0.2601	0.0350	0.1786	0.1718	0.0068	0.1164	0.0882	0.0282
18	72	104	0.8353	11	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.7783	5.4115	477.2075	7.0333	6.7015	271.4363	43.4653	0.0823	475.1091	8.1103	2.8279	344.9302	4.7589	4.7031	16.1253	13.0268	0.0030	421.1142	0.5488	0.5226	0.7228	0.6766	0.7018	0.0594	0.2997	0.0364	0.8864	1.9129	0.2084	0.4053	0.0209	30.5156	13.9109	40.6303	20.1670	3.0122	1.0341	1.9781	1.0510	1.0337	0.0174	1.9612	0.0004	1.9608	0.1336	0.1106	0.0231	0.1089	0.1085	0.0004	0.0248	0.0021	0.0227	0.3714	0.3657	0.0057	0.2209	0.2198	0.0011	0.1506	0.1459	0.0047	0.2435	0.2116	0.0319	0.1609	0.1546	0.0063	0.0826	0.0570	0.0256
18	72	125	0.8353	11	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28.3730	16.9551	411.3230	36.2710	20.7581	989.7822	0.0047	0.0199	0.0285	1.1926	0.6156	36.9505	1.8931	0.9663	196.9059	0.0001	0.0000	0.0015	0.0420	0.0363	0.0898	0.0522	0.0466	0.1989	0.0162	0.0012	0.0537	0.9684	0.2962	-0.0127	0.0020	30.5156	13.9109	40.6303	20.1670	0.4212	0.2140	0.2072	0.4212	0.2140	0.2072	0.0000	0.0000	0.0000	0.0094	0.0073	0.0022	0.0084	0.0072	0.0012	0.0010	0.0001	0.0010	0.3531	0.3475	0.0056	0.2225	0.2214	0.0011	0.1307	0.1261	0.0046	0.2247	0.2007	0.0240	0.1613	0.1553	0.0060	0.0634	0.0453	0.0181
20	30	105	0.6235	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0474	0.0426	10.5897	0.0496	0.0485	0.0208	0.0284	0.0000	41.1545	0.0035	0.0035	0.0034	0.0058	0.0058	0.0000	0.0001	0.0000	0.0042	0.0728	0.0810	0.0003	0.1167	0.1199	0.0015	0.0037	0.0047	0.0001	0.0127	0.0005	-0.0009	-0.0004	37.2157	8.4012	48.7037	14.5419	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0232	0.0232	0.0000	0.0227	0.0227	0.0000	0.0005	0.0005	0.0000	0.4959	0.4897	0.0063	0.2919	0.2908	0.0011	0.2040	0.1988	0.0052	0.3185	0.2862	0.0323	0.1947	0.1895	0.0052	0.1238	0.0967	0.0271
20	41	105	0.7281	10	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	135.9303	60.0046	59569.9715	79.1837	77.2594	6.0193	76300.1668	16.1833	602171.4111	2.8964	1.3940	92.2163	2.5561	2.5709	0.0320	3.2900	0.0001	113.6576	0.0213	0.0232	0.0015	0.0323	0.0333	0.0053	0.0000	0.0000	0.0002	1.1128	0.0065	0.0093	-0.0001	37.2157	18.4119	48.7037	28.4345	2.0513	0.9709	1.0804	0.9709	0.9709	0.0001	1.0804	0.0000	1.0803	0.0108	0.0107	0.0001	0.0108	0.0107	0.0001	0.0000	0.0000	0.0000	0.7082	0.6965	0.0117	0.3798	0.3776	0.0022	0.3284	0.3189	0.0095	0.5071	0.4622	0.0450	0.3345	0.3226	0.0119	0.1726	0.1396	0.0331
20	47	105	0.3386	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0661	0.0069	350.7044	0.0102	0.0100	0.0184	16.3530	0.0000	958.4981	0.3815	0.0014	20.2064	0.0037	0.0037	0.0048	0.6106	0.0000	22.8474	0.1847	0.2030	0.0576	0.3619	0.3661	0.2609	0.0373	0.0407	0.0238	276.1994	0.0409	0.1733	0.0018	37.2157	25.2233	48.7037	14.8068	0.3655	0.0013	0.3642	0.0013	0.0013	0.0000	0.3642	0.0000	0.3642	0.0762	0.0732	0.0030	0.0678	0.0659	0.0019	0.0084	0.0074	0.0011	0.9580	0.9399	0.0180	0.3616	0.3595	0.0021	0.5964	0.5804	0.0159	0.4129	0.3609	0.0520	0.1874	0.1800	0.0074	0.2255	0.1809	0.0446
20	64	105	0.8051	9	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.7417	5.4034	0.0000	7.6881	7.7017	0.0000	0.0216	0.0178	0.0000	0.8407	0.8548	0.0000	1.6779	1.6878	0.0000	0.0009	0.0009	0.0000	0.1464	0.1582	0.0503	0.2182	0.2191	0.1996	0.0411	0.0515	0.0000	0.0000	0.0389	-0.4734	0.0017	37.2157	29.7798	48.7037	37.3546	0.9067	0.9067	0.0000	0.9062	0.9062	0.0000	0.0005	0.0005	0.0000	0.0796	0.0766	0.0030	0.0705	0.0675	0.0030	0.0091	0.0091	0.0000	1.0785	1.0608	0.0177	0.5401	0.5369	0.0032	0.5384	0.5238	0.0145	0.5434	0.4841	0.0593	0.3231	0.3082	0.0149	0.2203	0.1760	0.0443
20	74	105	0.3809	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1616	0.0543	33548.6923	1.7354	1.6736	1.1444	0.0938	0.0000	899845.6211	0.4461	0.1726	14.8881	0.4552	0.4578	0.0036	0.4407	0.0000	16.8183	2.7608	3.1803	0.0004	0.2623	0.2735	0.0031	4.7004	5.8909	0.0000	1.6332	0.0000	0.0576	-0.0277	37.2157	36.8216	48.7037	38.1114	0.5872	0.2230	0.3642	0.2230	0.2230	0.0000	0.3642	0.0000	0.3642	1.7649	1.7649	0.0000	0.0733	0.0732	0.0000	1.6916	1.6916	0.0000	1.3162	1.2918	0.0245	0.4899	0.4871	0.0028	0.8263	0.8046	0.0217	0.6393	0.5549	0.0843	0.2794	0.2678	0.0116	0.3599	0.2872	0.0727
20	101	105	0.3322	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7913	0.0157	6124.9416	0.0348	0.0337	4.4866	1.5482	0.0008	8985.7305	0.8546	0.0194	44.8528	0.0379	0.0376	0.0930	1.6566	0.0011	54.6177	1.0800	1.2312	0.0073	1.0902	1.1133	0.0207	1.0700	1.3769	0.0061	43.9176	0.0008	0.2900	-0.0075	37.2157	11.4859	48.7037	13.5907	0.6366	0.0142	0.6224	0.0140	0.0138	0.0002	0.6226	0.0004	0.6222	0.5037	0.5033	0.0004	0.2516	0.2515	0.0001	0.2521	0.2518	0.0003	0.7448	0.7310	0.0139	0.3690	0.3665	0.0025	0.3758	0.3644	0.0114	0.4664	0.4088	0.0576	0.2308	0.2259	0.0049	0.2356	0.1828	0.0527
21	65	74	0.7276	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24.2745	11.3686	14226.8647	0.6920	0.6654	199.0528	843.0110	449.3448	13299.7906	4.2391	2.2060	117.4184	0.1815	0.1819	0.1191	8.2246	4.2385	144.6360	0.1746	0.1940	0.0083	0.2622	0.2734	0.0006	0.0098	0.0094	0.0109	0.9561	0.0050	-0.0680	-0.0005	19.7646	13.1693	22.9984	12.7524	2.0377	1.0417	0.9960	0.0432	0.0430	0.0002	1.9945	0.9987	0.9958	0.0459	0.0457	0.0002	0.0451	0.0451	0.0000	0.0009	0.0007	0.0002	0.4807	0.4722	0.0085	0.2382	0.2366	0.0016	0.2425	0.2356	0.0069	0.2631	0.2356	0.0275	0.1718	0.1648	0.0070	0.0913	0.0708	0.0205
21	73	74	0.7276	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4117	0.3691	0.4161	8.0920	7.8617	0.0099	0.0203	0.0150	0.9578	1.8880	1.9141	0.0000	2.6337	2.6492	0.0000	0.2767	0.2854	0.0000	4.5861	5.1852	0.0001	0.3255	0.3370	0.0002	13.5958	19.0865	0.0000	0.0000	0.0000	-0.3363	-0.0126	19.7646	7.7816	22.9984	11.5639	0.6441	0.6441	0.0000	0.6142	0.6142	0.0000	0.0299	0.0299	0.0000	0.8031	0.8031	0.0000	0.0387	0.0387	0.0000	0.7644	0.7644	0.0000	0.3412	0.3365	0.0047	0.2332	0.2319	0.0014	0.1079	0.1046	0.0033	0.1751	0.1549	0.0202	0.1189	0.1148	0.0041	0.0562	0.0400	0.0162
21	74	103	0.7731	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5988	0.5435	0.0000	0.0426	0.0410	0.0000	0.4657	0.3756	0.0000	1.6649	1.6962	0.0000	0.0051	0.0052	0.0000	3.3989	3.5046	0.0000	2.7802	3.1210	0.0000	0.1202	0.1259	0.0000	7.2986	9.3295	0.0000	0.0000	0.0000	-0.5226	-0.0174	19.7646	36.8216	22.9984	38.1114	1.0009	1.0009	0.0000	0.0016	0.0016	0.0000	0.9993	0.9993	0.0000	1.1054	1.1054	0.0000	0.0301	0.0301	0.0000	1.0753	1.0753	0.0000	0.6012	0.5901	0.0111	0.3072	0.3050	0.0022	0.2940	0.2851	0.0089	0.3976	0.3542	0.0434	0.2503	0.2389	0.0113	0.1473	0.1153	0.0321
21	74	105	0.7748	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5050	0.4626	279.5854	3.3146	3.2062	298.1120	0.3481	0.2834	271.0364	1.3786	1.4019	0.0428	0.3647	0.3671	0.0200	2.6259	2.7045	0.0496	2.7299	3.0308	0.0002	0.1100	0.1145	0.0001	7.5431	9.5441	0.0002	0.0005	0.0000	-0.6104	-0.0182	19.7646	36.8216	22.9984	38.1114	1.1702	1.1696	0.0006	0.1708	0.1707	0.0001	0.9995	0.9989	0.0006	1.1544	1.1544	0.0000	0.0301	0.0301	0.0000	1.1243	1.1243	0.0000	0.8489	0.8343	0.0146	0.4682	0.4649	0.0033	0.3806	0.3694	0.0113	0.4229	0.3809	0.0420	0.2738	0.2631	0.0107	0.1490	0.1178	0.0313
30	32	121	0.8169	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5133	0.4715	2.7528	0.4881	0.4708	0.2432	0.6348	0.5055	2.4364	1.0452	1.0628	0.0088	1.1006	1.1059	0.0001	0.9640	0.9975	0.0106	2.0362	2.2542	0.0032	2.2548	2.3492	0.0004	1.5184	1.9733	0.0044	0.0001	0.0002	-0.3325	-0.0121	8.4012	44.4887	14.5419	34.9618	0.6370	0.6369	0.0001	0.3989	0.3989	0.0000	0.2381	0.2380	0.0001	0.7757	0.7756	0.0001	0.6040	0.6040	0.0000	0.1717	0.1716	0.0001	0.6094	0.5993	0.0101	0.3625	0.3607	0.0018	0.2470	0.2386	0.0084	0.3810	0.3441	0.0369	0.2679	0.2571	0.0108	0.1131	0.0869	0.0261
30	41	105	0.7281	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.3921	11.9082	0.2753	16.3406	16.2485	0.2611	0.0060	0.0000	0.5180	3.6416	3.6961	0.0305	6.0147	6.0548	0.0668	0.0005	0.0000	0.0169	0.2939	0.3104	0.1109	0.3681	0.3726	0.2559	0.0777	0.0897	0.0327	0.0001	0.0323	-0.5055	0.0013	8.4012	18.4119	14.5419	28.4345	0.9683	0.9681	0.0001	0.9682	0.9681	0.0001	0.0000	0.0000	0.0000	0.0833	0.0807	0.0026	0.0777	0.0756	0.0021	0.0056	0.0051	0.0005	0.2659	0.2619	0.0039	0.1610	0.1599	0.0011	0.1049	0.1020	0.0029	0.2836	0.2601	0.0235	0.2111	0.2029	0.0082	0.0725	0.0572	0.0153
30	47	105	0.5895	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0012	0.0000	0.0049	0.0048	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0015	0.0015	0.0000	0.0001	0.0001	0.0000	0.7483	0.8199	0.0095	0.3076	0.3154	0.0417	1.5669	1.9578	0.0010	0.0000	0.0011	-0.0002	-0.0018	8.4012	25.2233	14.5419	14.8068	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1218	0.1216	0.0001	0.0325	0.0324	0.0001	0.0892	0.0892	0.0000	0.3440	0.3396	0.0044	0.2098	0.2090	0.0008	0.1342	0.1306	0.0036	0.1627	0.1484	0.0144	0.1058	0.1028	0.0030	0.0569	0.0456	0.0114
30	47	121	0.7616	8	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3770	1.2285	788.4002	4.5170	4.2073	1240.0697	0.3543	0.2796	716.7074	1.3527	1.3328	2.4821	1.6799	1.6258	12.0796	0.8567	0.8747	0.3699	0.9824	1.0849	0.0031	0.3719	0.3864	0.0097	2.4179	3.1279	0.0005	0.0328	0.0003	-0.2551	-0.0035	8.4012	25.2233	14.5419	14.8068	0.5201	0.5036	0.0165	0.3892	0.3747	0.0145	0.1309	0.1289	0.0020	0.2285	0.2285	0.0001	0.0607	0.0606	0.0001	0.1678	0.1678	0.0000	0.3845	0.3778	0.0066	0.2317	0.2305	0.0012	0.1528	0.1474	0.0054	0.2326	0.2106	0.0221	0.1632	0.1569	0.0063	0.0694	0.0537	0.0158
30	64	105	0.8051	9	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.6103	0.0613	26020.7418	0.1112	0.1066	53.8577	6.2224	0.0024	31316.1105	2.5341	0.0652	183.3242	0.1060	0.1051	0.2841	6.2423	0.0029	239.0582	0.9708	1.0628	0.0070	0.9534	0.9862	0.0053	1.0032	1.2320	0.0076	38.4117	0.0006	0.4609	-0.0038	8.4012	29.7798	14.5419	37.3546	1.0185	0.0258	0.9927	0.0258	0.0254	0.0004	0.9928	0.0004	0.9923	0.2493	0.2492	0.0002	0.1591	0.1591	0.0000	0.0902	0.0901	0.0001	0.4019	0.3965	0.0054	0.2429	0.2416	0.0013	0.1590	0.1549	0.0042	0.2568	0.2344	0.0224	0.1669	0.1613	0.0056	0.0899	0.0731	0.0168
30	64	121	0.3908	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7792	0.5011	857.8999	0.7314	0.6872	21.2261	3.9379	0.2219	17753.3323	3.0970	0.9585	108.4067	1.4163	1.3650	11.0511	5.3817	0.3861	126.0180	1.7407	1.9128	0.1264	1.9364	1.9864	0.5206	1.3666	1.7396	0.0071	2.2968	0.0070	0.2507	-0.0066	8.4012	29.7798	14.5419	37.3546	1.4366	0.4358	1.0009	0.3785	0.3629	0.0156	1.0581	0.0729	0.9852	0.7552	0.7500	0.0053	0.5516	0.5465	0.0051	0.2036	0.2034	0.0002	0.4639	0.4546	0.0092	0.2673	0.2658	0.0014	0.1966	0.1888	0.0078	0.4339	0.3921	0.0418	0.2848	0.2751	0.0097	0.1490	0.1169	0.0321
30	65	121	0.3484	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4221	0.4933	0.3719	0.6830	0.6636	2.6838	0.0651	0.2254	0.2735	0.0590	0.0575	0.1316	0.1027	0.1025	0.1467	0.0076	0.0028	0.1289	0.1399	0.1166	0.3538	0.1504	0.1544	0.0546	0.1166	0.0126	0.4712	0.0476	0.3298	-0.0066	0.0073	8.4012	13.1693	14.5419	12.7524	0.0138	0.0132	0.0006	0.0130	0.0129	0.0001	0.0008	0.0003	0.0005	0.0315	0.0237	0.0078	0.0234	0.0230	0.0003	0.0082	0.0007	0.0075	0.2343	0.2296	0.0048	0.1268	0.1260	0.0007	0.1076	0.1035	0.0041	0.2254	0.2033	0.0221	0.1554	0.1491	0.0062	0.0700	0.0541	0.0159
30	74	105	0.5895	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.1933	0.0005	128116.3717	0.0033	0.0008	24.6030	5.4502	0.0003	3067046.3209	2.0928	0.0003	163.7374	0.0008	0.0002	0.1462	5.3105	0.0004	201.7126	0.4991	0.5491	0.0013	0.2304	0.2373	0.0059	0.9744	1.2191	0.0001	8020.0582	0.0002	0.4705	-0.0020	8.4012	36.8216	14.5419	38.1114	0.9849	0.0001	0.9848	0.0002	0.0001	0.0002	0.9847	0.0001	0.9846	0.1273	0.1273	0.0000	0.0376	0.0375	0.0000	0.0898	0.0898	0.0000	0.4706	0.4646	0.0060	0.2852	0.2840	0.0011	0.1854	0.1805	0.0049	0.2551	0.2318	0.0233	0.1630	0.1581	0.0048	0.0921	0.0736	0.0185
