branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
25	74	107	0.1289	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	876.9976	0.1594	195695.8891	5.4716	0.0019	2245.0468	28270.4939	9689.4675	249330.7411	27.0588	0.0058	1491.2620	0.3499	0.0001	250.5490	62.3703	0.0136	1548.1128	0.0309	0.0364	0.0076	0.0639	0.0637	0.1116	0.0022	0.0000	0.0062	4746.2053	0.0500	0.0257	-0.0001	24.6212	6.4059	21.7644	7.0728	1.7708	0.0004	1.7704	0.0130	0.0000	0.0130	1.7578	0.0004	1.7574	0.0005	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0654	0.0643	0.0012	0.0373	0.0372	0.0001	0.0282	0.0270	0.0011	0.0147	0.0118	0.0028	0.0068	0.0068	0.0000	0.0079	0.0051	0.0028
25	90	107	0.1064	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	163.7224	0.0388	137843.7167	1.6328	0.0016	545.8415	13249.7872	2706.1266	185625.2060	30.9487	0.0088	1506.8740	0.5452	0.0005	93.9722	45.5116	0.0128	1649.0323	0.1890	0.2259	0.0109	0.3339	0.3345	0.1722	0.0034	0.0000	0.0089	3606.9690	0.0100	0.0321	-0.0012	24.6212	15.0056	21.7644	4.6133	2.2235	0.0006	2.2229	0.0127	0.0000	0.0127	2.2109	0.0006	2.2102	0.0060	0.0059	0.0001	0.0059	0.0059	0.0000	0.0000	0.0000	0.0000	0.0718	0.0704	0.0015	0.0233	0.0231	0.0001	0.0486	0.0472	0.0013	0.0317	0.0262	0.0054	0.0178	0.0177	0.0001	0.0139	0.0085	0.0054
29	46	47	0.1448	15	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19457.2179	0.0000	17359488.1246	43.4503	0.0000	14121.5055	16294803.9042	0.0000	138300034.9971	59.9970	0.0000	2318.4594	0.2181	0.0000	64.1944	74.9208	0.0000	2379.1766	0.0031	0.0034	0.0001	0.0050	0.0050	0.0045	0.0000	0.0000	0.0000	inf	0.0046	0.0560	-0.0000	24.0049	14.8429	18.6838	9.1287	3.8085	0.0000	3.8085	0.0028	0.0000	0.0028	3.8058	0.0000	3.8058	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0635	0.0618	0.0016	0.0127	0.0126	0.0000	0.0508	0.0492	0.0016	0.0214	0.0191	0.0023	0.0131	0.0131	0.0001	0.0083	0.0060	0.0022
29	46	94	0.1363	15	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	138.6985	0.0000	690.2783	17.6824	0.0000	14.6896	731.0722	0.0000	6057.0467	0.0116	0.0000	0.5428	0.0019	0.0000	0.2990	0.0225	0.0000	0.5893	0.0001	0.0000	0.0008	0.0001	0.0000	0.0204	0.0000	0.0000	0.0001	inf	inf	0.0000	0.0000	24.0049	14.8429	18.6838	9.1287	0.0016	0.0000	0.0016	0.0001	0.0000	0.0001	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1410	0.1380	0.0030	0.0749	0.0744	0.0005	0.0661	0.0636	0.0025	0.0517	0.0462	0.0055	0.0349	0.0347	0.0002	0.0167	0.0114	0.0053
40	64	74	0.0789	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	349066.2581	1962.9228	14244782.6448	1135.1829	112.4481	56429.2468	1154039.8606	189417.6120	17281576.9084	62.2074	0.2801	3649.3522	0.4987	0.0451	182.7911	107.9299	0.4586	3879.4685	0.0002	0.0001	0.0003	0.0004	0.0004	0.0032	0.0001	0.0000	0.0002	224.9618	0.8184	0.0253	0.0000	8.0549	17.7708	3.0374	8.5062	2.4584	0.0109	2.4475	0.0084	0.0008	0.0076	2.4500	0.0101	2.4399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0395	0.0388	0.0007	0.0168	0.0168	0.0000	0.0227	0.0221	0.0006	0.0042	0.0029	0.0013	0.0010	0.0010	0.0000	0.0032	0.0019	0.0013
40	64	81	0.1001	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11699215.4488	287130.0276	169418105.6906	246766.8168	27226.3242	1178752.2727	18729180.2552	724827.3926	230895181.6012	17.3975	0.0709	803.6162	0.6389	0.0200	89.7691	24.3130	0.0924	877.1796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	249.6386	7.3106	0.0276	0.0000	8.0549	17.7708	3.0374	8.5062	2.5732	0.0103	2.5630	0.0276	0.0009	0.0267	2.5456	0.0094	2.5362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1479	0.1447	0.0032	0.0432	0.0429	0.0003	0.1047	0.1018	0.0029	0.0157	0.0114	0.0043	0.0023	0.0022	0.0001	0.0134	0.0091	0.0043
40	64	82	0.0998	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1697792.3798	48620.0897	63146562.7376	212706.7771	203240.3958	385555.1571	5268739.6785	1473430.8679	89685858.8661	226.9995	6.4848	8517.5611	43.5440	38.5165	2310.4678	246.1366	3.0534	8568.0463	0.0001	0.0001	0.0001	0.0002	0.0002	0.0060	0.0000	0.0000	0.0001	34.9360	0.2788	-0.0307	0.0000	8.0549	17.7708	3.0374	8.5062	2.3389	0.0651	2.2738	0.0424	0.0374	0.0050	2.2965	0.0277	2.2689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0100	0.0003	0.0010	0.0010	0.0000	0.0093	0.0091	0.0003	0.0053	0.0041	0.0011	0.0029	0.0029	0.0000	0.0024	0.0012	0.0011
40	64	90	0.0669	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	110510.0151	255.2429	11712036.6423	2316.0085	282.0808	120468.5785	868811.2320	85700.4691	13520292.1426	99.2238	0.2833	3675.8790	5.0709	0.6119	801.5357	102.4658	0.2718	3695.8044	0.0009	0.0011	0.0003	0.0022	0.0022	0.0067	0.0001	0.0000	0.0003	358.8726	0.1027	0.0579	-0.0000	8.0549	17.7708	3.0374	8.5062	4.8534	0.0135	4.8399	0.0083	0.0010	0.0073	4.8451	0.0125	4.8326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0489	0.0476	0.0013	0.0016	0.0016	0.0000	0.0473	0.0460	0.0013	0.0110	0.0080	0.0029	0.0041	0.0041	0.0000	0.0068	0.0039	0.0029
40	64	107	0.0669	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	84865.8484	236.9785	38117112.6469	1752.5696	269.0427	381031.0856	2904633.8430	369201.8553	43910203.1507	133.6237	0.4958	4859.0084	7.2097	1.1079	1162.4042	137.6508	0.4758	4881.0228	0.0016	0.0021	0.0001	0.0041	0.0041	0.0031	0.0000	0.0000	0.0001	276.1018	0.0218	0.0411	-0.0000	8.0549	17.7708	3.0374	8.5062	3.7026	0.0134	3.6892	0.0062	0.0009	0.0052	3.6964	0.0124	3.6840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0277	0.0269	0.0008	0.0009	0.0009	0.0000	0.0269	0.0261	0.0008	0.0091	0.0067	0.0024	0.0034	0.0034	0.0000	0.0057	0.0033	0.0024
40	74	81	0.1042	12	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2278.0753	0.0015	6074799.3531	7.5880	0.0000	153408.0450	743263.8737	inf	7291967.9152	18.3603	0.0000	1087.4766	0.2901	0.0000	154.9893	36.6062	0.0000	1142.4868	0.0081	0.0108	0.0002	0.0382	0.0395	0.0010	0.0000	0.0000	0.0002	1162609.2248	0.0057	0.0283	-0.0000	8.0549	6.4059	3.0374	7.0728	1.9253	0.0000	1.9253	0.0153	0.0000	0.0153	1.9100	0.0000	1.9100	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1049	0.1031	0.0018	0.0527	0.0526	0.0001	0.0522	0.0505	0.0017	0.0087	0.0065	0.0022	0.0018	0.0018	0.0001	0.0069	0.0047	0.0022
40	74	82	0.1039	11	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	241447.2586	23203.4028	5528545.9135	15422.5005	17261.5865	21784.9549	764595.6756	inf	7514067.3233	76.1016	5.1213	3239.8042	7.8194	7.1951	367.7506	145.3330	2.9294	3358.6173	0.0003	0.0002	0.0006	0.0005	0.0004	0.0169	0.0002	0.0000	0.0004	14.1931	0.9262	-0.0329	0.0000	8.0549	6.4059	3.0374	7.0728	0.6433	0.0423	0.6009	0.0333	0.0306	0.0027	0.6100	0.0118	0.5982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0083	0.0002	0.0043	0.0042	0.0000	0.0042	0.0040	0.0002	0.0012	0.0009	0.0003	0.0005	0.0005	0.0000	0.0007	0.0004	0.0003
40	74	90	0.0702	8	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	79851.9295	8.9075	5592116.2713	266.6571	0.0775	32570.7714	400768.7483	inf	6325771.5075	76.7893	0.0090	4581.1124	0.4881	0.0001	192.4918	129.7906	0.0153	4871.1741	0.0010	0.0010	0.0008	0.0018	0.0018	0.0059	0.0003	0.0000	0.0008	8698.7403	0.2634	0.0369	-0.0000	8.0549	6.4059	3.0374	7.0728	2.5298	0.0003	2.5295	0.0066	0.0000	0.0066	2.5232	0.0003	2.5229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0329	0.0324	0.0006	0.0135	0.0135	0.0000	0.0194	0.0189	0.0005	0.0055	0.0041	0.0013	0.0023	0.0023	0.0000	0.0031	0.0018	0.0013
40	74	107	0.0702	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	78286.8103	20.7093	23231339.4477	184.4449	0.0953	88659.8111	1666700.1681	inf	26334171.1840	123.6590	0.0408	7398.2514	0.6349	0.0003	242.9528	208.5572	0.0694	7886.0595	0.0016	0.0020	0.0003	0.0034	0.0034	0.0027	0.0001	0.0000	0.0003	3081.6798	0.0500	0.0329	-0.0000	8.0549	6.4059	3.0374	7.0728	2.2853	0.0007	2.2846	0.0048	0.0000	0.0048	2.2805	0.0007	2.2798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0185	0.0182	0.0003	0.0075	0.0075	0.0000	0.0109	0.0106	0.0003	0.0048	0.0037	0.0011	0.0021	0.0021	0.0000	0.0027	0.0016	0.0011
40	81	90	0.1762	9	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27584191.9434	inf	292854740.0109	1278894.6499	inf	1972233.2836	34592759.7058	inf	401142120.1972	21.5423	0.0004	969.1906	0.7754	0.0001	102.1874	29.3175	0.0005	1058.0860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	53150.6682	inf	0.0389	0.0000	8.0549	71.6615	3.0374	60.4411	2.6499	0.0000	2.6498	0.0260	0.0000	0.0260	2.6239	0.0000	2.6239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1230	0.1203	0.0027	0.0335	0.0333	0.0003	0.0895	0.0870	0.0025	0.0164	0.0125	0.0039	0.0045	0.0045	0.0001	0.0118	0.0080	0.0038
40	81	107	0.1656	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	32.2433	0.0085	1431.2106	0.6463	0.0005	84.4344	44.2276	0.0115	1569.9254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3897.9511	0.0322	-0.0000	8.0549	71.6615	7.9916	60.4411	7.0150	0.0006	2.2257	0.0123	0.0000	0.0123	2.2140	0.0006	2.2135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0690	0.0675	0.0016	0.0190	0.0188	0.0001	0.0501	0.0487	0.0014	0.0138	0.0106	0.0032	0.0039	0.0039	0.0000	0.0099	0.0067	0.0031	
40	82	90	0.0998	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	194003.9702	4583.6087	15834239.4180	23843.7662	23963.5640	22936.7695	1365678.6589	2110837.9589	20972602.8470	278.3106	7.6223	10254.3382	64.6458	63.3668	717.1375	294.7098	3.2278	10304.9525	0.0014	0.0017	0.0006	0.0027	0.0026	0.0313	0.0002	0.0000	0.0005	36.5034	0.1130	-0.0286	-0.0000	8.0549	2.4952	3.0374	1.3285	2.3927	0.0638	2.3289	0.0396	0.0388	0.0009	2.3530	0.0250	2.3280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0084	0.0002	0.0006	0.0006	0.0000	0.0080	0.0078	0.0002	0.0034	0.0027	0.0008	0.0017	0.0017	0.0000	0.0018	0.0010	0.0008
40	82	107	0.0998	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	133437.5200	3323.9683	46213078.5750	23392.1505	23170.0973	69714.7554	4061133.2993	inf	61065218.8263	338.8190	10.6138	12219.2646	120.2028	118.6307	995.4443	353.9718	2.9201	12267.9981	0.0025	0.0032	0.0003	0.0051	0.0051	0.0143	0.0001	0.0000	0.0002	31.8043	0.0238	-0.0259	-0.0000	8.0549	2.4952	3.0374	1.3285	1.6423	0.0501	1.5923	0.0378	0.0372	0.0006	1.6046	0.0129	1.5917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0047	0.0001	0.0003	0.0003	0.0000	0.0045	0.0044	0.0001	0.0028	0.0022	0.0006	0.0014	0.0014	0.0000	0.0015	0.0008	0.0006
40	90	107	0.0477	5	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17655.1882	5.7994	13222334.9177	155.0088	0.5849	86563.6875	923270.1630	inf	14169916.5557	162.9313	0.0670	5791.4105	2.7028	0.0102	630.1893	165.6115	0.0680	5804.3441	0.0092	0.0116	0.0004	0.0174	0.0175	0.0073	0.0002	0.0000	0.0004	2501.6677	0.0100	0.0547	-0.0000	8.0549	15.0056	3.0374	4.6133	3.8227	0.0015	3.8212	0.0010	0.0000	0.0010	3.8216	0.0015	3.8201	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0235	0.0228	0.0007	0.0004	0.0004	0.0000	0.0231	0.0224	0.0007	0.0110	0.0087	0.0023	0.0057	0.0057	0.0000	0.0052	0.0029	0.0023
46	47	94	0.1448	14	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	827.1370	0.0000	4671.2421	576.3594	0.0000	757.4730	818.8760	0.0000	5589.5010	0.0253	0.0000	1.1432	0.0042	0.0000	0.6588	0.0501	0.0000	1.2313	0.0000	0.0000	0.0002	0.0000	0.0000	0.0009	0.0001	0.0000	0.0002	inf	inf	0.0000	0.0000	14.8429	9.5393	9.1287	0.0254	0.0016	0.0000	0.0016	0.0001	0.0000	0.0001	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0638	0.0624	0.0014	0.0345	0.0343	0.0002	0.0293	0.0281	0.0012	0.0095	0.0083	0.0012	0.0054	0.0054	0.0000	0.0041	0.0030	0.0011
