branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
25	59	72	0.1950	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	37.8642	1574.3516	92.6748	351.3159	905.0191	34.5007	21.0449	946809.6205	100.8670	9.2646	5.9939	150.2546	5.3214	5.1234	33.3609	11.7583	6.5590	166.1640	0.2447	0.0038	1.6213	0.0151	0.0057	0.9670	0.5587	0.0000	1.6474	0.5815	74.5120	-0.2979	0.0653	20.4863	16.3119	33.9843	8.7736	2.1302	1.3470	0.7833	0.4740	0.4532	0.0208	1.6562	0.8938	0.7625	0.0709	0.0009	0.0700	0.0025	0.0009	0.0016	0.0684	0.0000	0.0684	0.2299	0.2247	0.0052	0.0891	0.0885	0.0006	0.1409	0.1363	0.0046	0.2898	0.2467	0.0432	0.1674	0.1658	0.0017	0.1224	0.0809	0.0415
30	57	60	0.1358	3	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0043	0.0007	0.0251	0.0262	0.0004	0.0002	0.0000	0.0007	0.0414	-0.0000	-0.0000	18.1110	10.6294	14.0069	6.1839	33.7189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1598	0.1561	0.0037	0.0460	0.0457	0.0003	0.1138	0.1104	0.0034	0.0628	0.0492	0.0136	0.0085	0.0082	0.0004	0.0543	0.0411	0.0133	
30	57	66	0.1358	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0039	0.0003	0.0236	0.0246	0.0000	0.0001	0.0000	0.0003	0.0182	-0.0000	-0.0000	18.1110	10.6294	20.9999	6.1839	33.5632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2315	0.2262	0.0053	0.0666	0.0662	0.0004	0.1649	0.1600	0.0049	0.0693	0.0542	0.0150	0.0091	0.0087	0.0004	0.0602	0.0456	0.0146	
30	57	73	0.1358	3	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0159	0.0132	0.0000	0.0242	0.0237	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0068	0.0085	0.0006	0.0155	0.0160	0.0000	0.0049	0.0062	0.0006	0.0000	0.0187	-0.0000	-0.0000	18.1110	10.6294	12.0834	6.1839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0916	0.0895	0.0021	0.0264	0.0263	0.0002	0.0652	0.0633	0.0020	0.0309	0.0246	0.0063	0.0058	0.0056	0.0002	0.0251	0.0190	0.0062
30	66	76	0.1949	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1332	0.1164	0.0000	0.1473	0.1418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0001	0.0000	0.0392	-0.0000	-0.0000	18.1110	20.9999	12.0834	33.5632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3273	0.3194	0.0079	0.0988	0.0982	0.0006	0.2285	0.2213	0.0073	0.1609	0.1321	0.0289	0.0517	0.0495	0.0022	0.1092	0.0826	0.0266
31	46	62	0.3668	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1617	0.0069	9884404.4559	0.0033	0.0031	inf	1192.3158	4.5276	9675646.6625	3.3309	0.0228	147.2173	0.0170	0.0164	0.0796	5.3862	0.0268	172.8201	2.8672	3.2819	0.0000	5.1331	5.3338	0.0000	0.0045	0.0059	0.0000	148.5459	0.0000	0.7879	-0.0695	19.8437	25.3364	29.1204	33.0273	1.6220	0.0108	1.6112	0.0032	0.0030	0.0001	1.6189	0.0078	1.6110	1.0652	1.0652	0.0000	1.0644	1.0644	0.0000	0.0007	0.0007	0.0000	0.4870	0.4760	0.0109	0.1864	0.1848	0.0016	0.3006	0.2912	0.0093	0.3715	0.3245	0.0469	0.2074	0.1996	0.0078	0.1641	0.1250	0.0391
31	46	70	0.3668	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2890	0.0077	187971.6816	0.0130	0.0125	6170.6587	23468.4493	0.0000	182949.4973	0.5325	0.0164	22.8435	0.0454	0.0454	0.0393	0.8030	0.0000	26.3782	1.8426	2.1271	0.0001	3.4835	3.6346	0.0000	0.0000	0.0000	0.0001	32.1232	0.0000	0.1600	-0.0514	19.8437	25.3364	29.1204	33.0273	0.3461	0.0104	0.3357	0.0105	0.0104	0.0001	0.3356	0.0000	0.3356	0.7880	0.7880	0.0000	0.7880	0.7880	0.0000	0.0000	0.0000	0.0000	0.6500	0.6353	0.0147	0.2320	0.2301	0.0020	0.4179	0.4052	0.0127	0.4277	0.3705	0.0572	0.2262	0.2168	0.0094	0.2015	0.1536	0.0478
37	62	79	0.3102	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.9507	0.4065	169.6354	0.8438	0.8299	7.2183	22.6422	4.5258	170.3892	2.5174	0.0672	91.5460	0.2169	0.2188	0.0571	3.4129	0.0069	104.2999	0.2106	0.1653	0.5397	0.2571	0.2637	0.0079	0.1507	0.0015	0.6121	37.5081	0.4505	0.4079	0.0271	19.6638	21.1087	40.0850	28.7952	0.8743	0.0227	0.8516	0.0211	0.0210	0.0001	0.8532	0.0017	0.8516	0.1106	0.0763	0.0344	0.0761	0.0760	0.0001	0.0346	0.0003	0.0343	0.3473	0.3380	0.0093	0.0973	0.0962	0.0011	0.2500	0.2418	0.0082	0.5252	0.4615	0.0637	0.2959	0.2883	0.0076	0.2293	0.1733	0.0560
38	40	62	0.3481	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2224	0.0879	6672.4350	0.0107	0.0100	1722.4439	38.9625	13.7796	6534.8301	0.3254	0.1495	6.7727	0.0324	0.0315	0.0999	0.4306	0.1927	7.7126	1.4632	1.6999	0.0010	3.0316	3.1668	0.0001	0.0111	0.0140	0.0012	1.2364	0.0001	0.0076	-0.0444	12.2051	41.6645	20.0836	39.1258	0.1683	0.0752	0.0930	0.0044	0.0043	0.0002	0.1639	0.0710	0.0929	0.6808	0.6807	0.0001	0.6781	0.6781	0.0000	0.0027	0.0026	0.0001	0.5171	0.5034	0.0137	0.1366	0.1349	0.0017	0.3805	0.3685	0.0120	0.4653	0.4004	0.0648	0.2237	0.2141	0.0095	0.2416	0.1863	0.0553
38	40	70	0.3481	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20.8710	16.9872	1153364.3538	36.0013	34.8458	6744.1392	44.1046	15.9727	1894334.9064	1.6892	1.6024	4.8641	5.9719	6.0469	0.0812	0.3127	0.1465	5.4848	0.0809	0.0943	0.0000	0.1659	0.1735	0.0000	0.0071	0.0092	0.0000	0.0830	0.0000	-0.4970	-0.0029	12.2051	41.6645	20.0836	39.1258	1.1535	1.0651	0.0884	0.9919	0.9917	0.0002	0.1616	0.0734	0.0882	0.0439	0.0439	0.0000	0.0419	0.0419	0.0000	0.0021	0.0021	0.0000	0.6829	0.6647	0.0182	0.1661	0.1640	0.0021	0.5168	0.5007	0.0161	0.5430	0.4659	0.0771	0.2525	0.2414	0.0111	0.2905	0.2245	0.0660
38	40	71	0.3202	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	54.0768	23.9854	19803.0114	0.5523	0.5301	25.7677	625.8760	280.6151	18067.0471	7.9201	4.0689	151.5650	0.1475	0.1488	0.0062	10.6241	5.4645	167.0335	0.1465	0.1696	0.0077	0.2671	0.2808	0.0002	0.0170	0.0195	0.0092	0.9987	0.0075	-0.0146	-0.0018	12.2051	41.6645	20.0836	39.1258	1.8567	0.9290	0.9277	0.0089	0.0089	0.0000	1.8477	0.9200	0.9277	0.0316	0.0313	0.0002	0.0298	0.0298	0.0000	0.0018	0.0015	0.0002	0.2344	0.2283	0.0061	0.0605	0.0599	0.0006	0.1739	0.1684	0.0056	0.2155	0.1847	0.0308	0.1116	0.1061	0.0055	0.1040	0.0786	0.0254
38	40	76	0.4707	6	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0337	0.0303	0.0000	0.0507	0.0490	0.0000	0.0000	0.0000	0.0000	0.0593	0.0606	0.0000	0.1521	0.1531	0.0000	0.0000	0.0000	0.0000	1.7598	2.0011	0.0000	2.9999	3.1219	0.0000	0.0170	0.0223	0.0000	0.0000	0.0000	-0.0113	-0.0326	12.2051	41.6645	20.0836	39.1258	0.0223	0.0223	0.0000	0.0223	0.0223	0.0000	0.0000	0.0000	0.0000	0.5000	0.5000	0.0000	0.4980	0.4980	0.0000	0.0020	0.0020	0.0000	0.3767	0.3682	0.0086	0.1468	0.1459	0.0009	0.2299	0.2223	0.0076	0.2841	0.2498	0.0343	0.1660	0.1595	0.0065	0.1181	0.0903	0.0278
38	40	79	0.2575	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4006	0.3484	1.0465	0.4956	0.4885	inf	1760.5821	1586.5972	0.9218	0.0330	0.0340	0.0000	0.0941	0.0950	0.0000	0.0223	0.0230	0.0000	0.0824	0.0977	0.0000	0.1899	0.1946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0061	-0.0021	12.2051	41.6645	20.0836	39.1258	0.0120	0.0120	0.0000	0.0051	0.0051	0.0000	0.0069	0.0069	0.0000	0.0326	0.0326	0.0000	0.0326	0.0326	0.0000	0.0000	0.0000	0.0000	0.3638	0.3530	0.0108	0.0543	0.0538	0.0005	0.3094	0.2992	0.0103	0.3960	0.3342	0.0618	0.1718	0.1677	0.0041	0.2242	0.1664	0.0577
38	40	82	0.4115	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0282	0.0246	0.0000	0.0486	0.0470	0.0000	0.0059	inf	0.0000	0.0354	0.0363	0.0000	0.1424	0.1435	0.0000	0.0000	0.0000	0.0000	1.2530	1.4763	0.0000	2.9303	3.0534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0082	-0.0318	12.2051	41.6645	20.0836	39.1258	0.0161	0.0161	0.0000	0.0161	0.0161	0.0000	0.0000	0.0000	0.0000	0.4870	0.4870	0.0000	0.4870	0.4870	0.0000	0.0000	0.0000	0.0000	0.4550	0.4438	0.0112	0.1130	0.1121	0.0008	0.3420	0.3317	0.0104	0.3887	0.3299	0.0588	0.1662	0.1595	0.0067	0.2225	0.1704	0.0521
40	62	67	0.3481	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.2531	3.6006	2240.5274	0.2046	0.1986	0.1933	3145.3636	4987.8478	2250.3501	0.9312	0.9098	1.7781	0.0903	0.0911	0.0001	1.1872	1.1642	1.9463	0.2189	0.2527	0.0008	0.4414	0.4589	0.0004	0.0004	0.0002	0.0009	0.0494	0.0005	-0.5402	-0.0118	41.6645	21.1087	39.1258	28.7952	1.1730	1.1178	0.0552	0.0265	0.0265	0.0000	1.1464	1.0912	0.0552	0.1816	0.1815	0.0001	0.1814	0.1814	0.0000	0.0002	0.0001	0.0001	1.2596	1.2286	0.0310	0.2940	0.2913	0.0027	0.9656	0.9373	0.0283	0.8293	0.7182	0.1111	0.4110	0.3953	0.0157	0.4183	0.3229	0.0954
40	62	76	0.4707	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0067	0.0001	982.3269	0.0002	0.0001	11.5733	28.8282	0.0591	914.5040	0.0084	0.0002	0.3786	0.0003	0.0003	0.0001	0.0140	0.0000	0.4300	1.2568	1.4176	0.0004	2.1967	2.2791	0.0000	0.0005	0.0005	0.0005	54.0432	0.0000	0.0026	-0.0334	41.6645	21.1087	39.1258	28.7952	0.0055	0.0001	0.0054	0.0001	0.0001	0.0000	0.0054	0.0000	0.0054	0.5114	0.5114	0.0000	0.5113	0.5113	0.0000	0.0001	0.0001	0.0000	0.6563	0.6419	0.0143	0.2678	0.2661	0.0017	0.3885	0.3759	0.0126	0.4069	0.3607	0.0462	0.2328	0.2243	0.0084	0.1741	0.1364	0.0377
40	62	79	0.3481	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13.1597	3.3667	109.2707	1.2456	1.2248	759.3618	16.0639	1174.4981	108.9255	1.4427	0.2161	48.5451	0.1254	0.1266	0.0164	1.9449	0.2509	55.1340	0.1096	0.0642	0.4443	0.1007	0.1034	0.0000	0.1211	0.0002	0.5062	5.8495	0.9398	0.3223	0.0291	41.6645	21.1087	39.1258	28.7952	0.9302	0.1358	0.7944	0.0223	0.0223	0.0000	0.9079	0.1135	0.7944	0.0693	0.0357	0.0336	0.0357	0.0357	0.0000	0.0336	0.0000	0.0336	0.6448	0.6284	0.0164	0.1780	0.1760	0.0020	0.4668	0.4524	0.0144	0.6326	0.5569	0.0756	0.3547	0.3455	0.0092	0.2779	0.2115	0.0664
40	62	82	0.4115	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0018	0.0152	6075.6579	0.0110	0.0104	8.0395	84.3375	0.7568	7091.0059	1.0497	0.0186	43.2903	0.0247	0.0243	0.0718	1.5049	0.0159	48.5460	1.0478	1.2179	0.0071	2.2380	2.3320	0.0089	0.0178	0.0211	0.0068	56.9654	0.0010	0.3964	-0.0393	41.6645	21.1087	39.1258	28.7952	0.8342	0.0144	0.8198	0.0060	0.0059	0.0001	0.8282	0.0085	0.8197	0.6115	0.6110	0.0006	0.6060	0.6059	0.0001	0.0056	0.0051	0.0005	0.7947	0.7758	0.0189	0.2444	0.2423	0.0021	0.5503	0.5334	0.0169	0.5836	0.5017	0.0820	0.2708	0.2598	0.0110	0.3129	0.2419	0.0710
40	66	76	0.4707	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6056	1.4130	0.0000	2.4792	2.3566	0.0000	0.0000	0.0000	0.0000	1.6775	1.7175	0.0000	4.9370	4.9661	0.0000	0.0000	0.0000	0.0000	1.0448	1.2155	0.0000	1.9914	2.1073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5075	-0.0240	41.6645	20.9999	39.1258	33.5632	0.9999	0.9999	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.3677	0.3677	0.0000	0.3677	0.3677	0.0000	0.0000	0.0000	0.0000	0.5961	0.5822	0.0139	0.2025	0.2013	0.0012	0.3935	0.3809	0.0127	0.3519	0.3025	0.0494	0.1846	0.1745	0.0102	0.1673	0.1280	0.0393
40	70	76	0.4707	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9154	0.8413	0.0000	1.3509	1.3066	0.0000	0.0000	0.0000	0.0000	0.0247	0.0253	0.0000	0.0639	0.0643	0.0000	0.0000	0.0000	0.0000	0.0270	0.0300	0.0043	0.0473	0.0492	0.0000	0.0012	0.0001	0.0053	0.0000	0.0191	-0.0110	-0.0006	41.6645	30.8651	39.1258	38.4168	0.0218	0.0218	0.0000	0.0218	0.0218	0.0000	0.0000	0.0000	0.0000	0.0127	0.0125	0.0002	0.0125	0.0125	0.0000	0.0003	0.0000	0.0002	0.8812	0.8618	0.0194	0.3406	0.3384	0.0022	0.5406	0.5234	0.0172	0.4721	0.4164	0.0557	0.2640	0.2537	0.0103	0.2081	0.1627	0.0454
40	70	79	0.3649	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	27.5254	24.1602	335055.8062	1.3543	1.3222	6845.4362	1379342.4104	2178948.7030	516578.6912	1.2707	1.2719	1.2215	0.1160	0.1164	0.0753	1.6702	1.6797	1.3651	0.0462	0.0526	0.0000	0.0856	0.0881	0.0000	0.0000	0.0000	0.0000	0.0250	0.0000	-0.5239	-0.0022	41.6645	30.8651	39.1258	38.4168	1.0842	1.0578	0.0264	0.0254	0.0253	0.0002	1.0588	1.0325	0.0263	0.0330	0.0330	0.0000	0.0330	0.0330	0.0000	0.0000	0.0000	0.0000	0.8533	0.8316	0.0217	0.2193	0.2169	0.0024	0.6339	0.6147	0.0192	0.7150	0.6270	0.0881	0.3854	0.3748	0.0106	0.3296	0.2521	0.0775
40	70	82	0.4115	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	125.5890	94.3515	1141.4172	81.1923	81.9363	0.5729	349.4133	inf	1311.2921	2.8150	1.9262	38.9522	3.3497	3.3777	0.0241	2.6063	1.3468	43.1586	0.0224	0.0204	0.0341	0.0413	0.0412	0.0420	0.0075	0.0000	0.0329	0.4974	0.2855	-0.5249	0.0024	41.6645	30.8651	39.1258	38.4168	2.9932	1.9989	0.9943	1.0001	1.0000	0.0001	1.9931	0.9989	0.9942	0.0151	0.0118	0.0034	0.0123	0.0118	0.0006	0.0028	0.0000	0.0028	1.0633	1.0378	0.0255	0.2986	0.2961	0.0025	0.7647	0.7417	0.0230	0.6746	0.5762	0.0984	0.2985	0.2853	0.0132	0.3761	0.2908	0.0852
40	71	76	0.4707	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0071	0.0038	11.7517	0.0059	0.0058	0.0000	0.6003	0.0017	11.0680	0.0005	0.0003	0.0104	0.0007	0.0007	0.0000	0.0004	0.0000	0.0117	0.0741	0.0824	0.0009	0.1260	0.1297	0.0000	0.0006	0.0005	0.0011	0.7001	0.0012	-0.0000	-0.0008	41.6645	8.2149	39.1258	7.7721	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0128	0.0127	0.0000	0.0127	0.0127	0.0000	0.0000	0.0000	0.0000	0.2811	0.2753	0.0058	0.1165	0.1159	0.0006	0.1646	0.1594	0.0052	0.1722	0.1546	0.0176	0.1009	0.0981	0.0029	0.0713	0.0566	0.0147
40	71	79	0.3202	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	26.6725	24.3022	37.4096	4.8017	4.6835	111.0926	309.3241	744.4536	35.3192	3.6682	3.7304	1.2577	1.1492	1.1594	0.0013	4.4781	4.5753	1.3751	0.1375	0.1535	0.0336	0.2393	0.2476	0.0000	0.0145	0.0061	0.0389	0.0087	0.0337	-0.5183	-0.0012	41.6645	8.2149	39.1258	7.7721	1.0388	1.0298	0.0090	0.0792	0.0792	0.0000	0.9596	0.9507	0.0090	0.0356	0.0344	0.0012	0.0339	0.0339	0.0000	0.0017	0.0005	0.0012	0.2832	0.2761	0.0071	0.0689	0.0683	0.0006	0.2143	0.2078	0.0065	0.2587	0.2242	0.0345	0.1416	0.1369	0.0047	0.1171	0.0874	0.0298
40	71	82	0.4115	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1223	0.0457	25.0594	0.0547	0.0534	0.0000	1.0204	0.2081	24.3853	0.0258	0.0108	0.6853	0.0220	0.0221	0.0000	0.0275	0.0054	0.7472	0.2105	0.2371	0.0273	0.4025	0.4143	0.0008	0.0270	0.0259	0.0306	1.4307	0.0167	0.0007	-0.0026	41.6645	8.2149	39.1258	7.7721	0.0088	0.0036	0.0052	0.0024	0.0024	0.0000	0.0064	0.0012	0.0052	0.0533	0.0524	0.0009	0.0498	0.0498	0.0000	0.0035	0.0026	0.0009	0.3425	0.3349	0.0076	0.1095	0.1088	0.0006	0.2330	0.2261	0.0069	0.2529	0.2209	0.0320	0.1236	0.1201	0.0035	0.1293	0.1008	0.0285
40	76	79	0.4707	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	295.0288	0.1416	14250107.5600	0.1974	0.1909	9.5482	2542691.7329	inf	18671506.1821	2.1101	0.0012	99.3535	0.0028	0.0028	0.0001	3.5731	0.0000	111.2846	0.0072	0.0083	0.0000	0.0140	0.0146	0.0000	0.0000	0.0000	0.0000	1841.7543	0.0001	0.4951	-0.0001	41.6645	16.5032	39.1258	16.4221	1.0065	0.0005	1.0059	0.0005	0.0005	0.0000	1.0059	0.0000	1.0059	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.4770	0.4669	0.0101	0.1954	0.1944	0.0011	0.2815	0.2725	0.0090	0.2765	0.2393	0.0372	0.1410	0.1356	0.0054	0.1356	0.1037	0.0319
40	76	82	0.4707	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0293	0.0258	0.0000	0.0469	0.0445	0.0000	0.0000	0.0000	0.0000	0.0337	0.0345	0.0000	0.0994	0.1000	0.0000	0.0000	0.0000	0.0000	1.1493	1.3372	0.0000	2.1207	2.2467	0.0000	0.0575	0.0752	0.0000	0.0000	0.0000	-0.0111	-0.0251	41.6645	16.5032	39.1258	16.4221	0.0218	0.0218	0.0000	0.0218	0.0218	0.0000	0.0000	0.0000	0.0000	0.3849	0.3849	0.0000	0.3758	0.3758	0.0000	0.0091	0.0091	0.0000	0.6463	0.6313	0.0150	0.2192	0.2180	0.0013	0.4271	0.4134	0.0137	0.3349	0.2878	0.0471	0.1772	0.1673	0.0099	0.1577	0.1205	0.0371
40	79	82	0.4115	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	327.6220	279.5910	9372732.7502	561.9273	546.9679	108996.9607	11197445.1451	inf	93894845.5345	1.6685	1.6640	1.8591	6.0180	6.0528	0.1842	0.0582	0.0000	1.9844	0.0051	0.0060	0.0000	0.0107	0.0111	0.0000	0.0000	0.0000	0.0000	0.0263	0.0000	-0.4622	-0.0001	41.6645	15.2050	39.1258	16.3726	0.9591	0.9345	0.0246	0.9347	0.9345	0.0002	0.0244	0.0000	0.0244	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.5748	0.5616	0.0132	0.1553	0.1544	0.0009	0.4195	0.4072	0.0123	0.4402	0.3767	0.0635	0.2093	0.2026	0.0067	0.2309	0.1741	0.0568
46	62	67	0.2833	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1370	0.0335	5915536.7130	0.0014	0.0014	0.0000	719.4524	155.4537	7590747.2918	0.0903	0.0256	2.5715	0.0019	0.0019	0.0000	0.1178	0.0331	2.8249	0.6593	0.7622	0.0000	1.3262	1.3790	0.0000	0.0002	0.0002	0.0000	2.6259	0.0000	0.0165	-0.0290	25.3364	21.1087	33.0273	28.7952	0.0760	0.0210	0.0551	0.0004	0.0004	0.0000	0.0757	0.0206	0.0551	0.4437	0.4437	0.0000	0.4437	0.4437	0.0000	0.0001	0.0001	0.0000	0.8419	0.8205	0.0214	0.1994	0.1974	0.0019	0.6426	0.6231	0.0195	0.6730	0.5822	0.0908	0.3345	0.3217	0.0128	0.3385	0.2604	0.0780
46	62	79	0.3102	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15.9339	0.9869	4197.8341	0.1858	0.1810	5.4955	515.6602	143.0261	4463.7593	2.1072	0.1461	74.4201	0.0428	0.0427	0.0468	2.9045	0.1869	84.7230	0.1322	0.1481	0.0177	0.2303	0.2361	0.0085	0.0056	0.0013	0.0190	13.8116	0.0165	0.3864	-0.0034	25.3364	21.1087	33.0273	28.7952	0.9094	0.0614	0.8480	0.0051	0.0051	0.0001	0.9043	0.0563	0.8480	0.0684	0.0673	0.0011	0.0671	0.0671	0.0001	0.0013	0.0002	0.0010	0.4316	0.4202	0.0114	0.1202	0.1189	0.0014	0.3113	0.3013	0.0100	0.5172	0.4545	0.0628	0.2915	0.2840	0.0075	0.2257	0.1705	0.0552
47	62	67	0.2806	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.3042	0.8733	1489234.5743	0.1017	0.0320	315316.2788	268647.5818	1221689.6791	1530408.8580	0.3442	0.0792	11.0549	0.0143	0.0046	1.8857	0.5028	0.1161	11.7354	0.0800	0.0907	0.0000	0.1407	0.1451	0.0000	0.0000	0.0000	0.0000	3.4520	0.0000	0.0250	-0.0010	7.8841	21.1087	9.8814	28.7952	0.0934	0.0210	0.0724	0.0013	0.0004	0.0009	0.0922	0.0206	0.0716	0.0160	0.0160	0.0000	0.0160	0.0160	0.0000	0.0000	0.0000	0.0000	0.2715	0.2649	0.0066	0.0882	0.0877	0.0005	0.1833	0.1772	0.0061	0.2006	0.1768	0.0238	0.1140	0.1105	0.0034	0.0866	0.0663	0.0203
47	65	67	0.3705	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.2655	8.2228	286.9646	0.0006	0.0005	0.0000	6399.7574	63538.9568	256.8379	0.0550	0.0560	0.0130	0.0000	0.0000	0.0000	0.0907	0.0934	0.0146	0.0059	0.0068	0.0000	0.0108	0.0113	0.0000	0.0000	0.0000	0.0001	0.0055	0.0010	-0.0046	-0.0000	7.8841	13.9926	9.8814	13.5858	0.0091	0.0090	0.0000	0.0000	0.0000	0.0000	0.0091	0.0090	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1649	0.1611	0.0038	0.0649	0.0645	0.0004	0.1000	0.0966	0.0034	0.0751	0.0654	0.0097	0.0414	0.0394	0.0020	0.0336	0.0259	0.0077
