branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
26	39	64	0.2013	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.6867	0.5723	239465612.1257	0.5365	0.5180	2467641.7287	47682704.4696	inf	310128526.6336	4.3541	1.7756	103.3725	2.7697	2.7700	2.7098	5.1019	1.2916	110.1037	2.5815	3.1027	0.0000	5.1624	5.3477	0.0000	0.0000	0.0000	0.0000	1.5160	0.0000	-0.0490	-0.0530	24.4362	41.6150	16.0709	39.5485	4.9467	1.9661	2.9806	1.0090	1.0041	0.0049	3.9377	0.9620	2.9758	1.0407	1.0407	0.0000	1.0407	1.0407	0.0000	0.0000	0.0000	0.0000	1.1361	1.1073	0.0288	0.3643	0.3625	0.0018	0.7718	0.7448	0.0270	0.4031	0.3354	0.0677	0.2016	0.1946	0.0070	0.2016	0.1408	0.0607
26	39	87	0.2158	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	63.0125	15.9233	43800.5794	20.1523	19.4609	0.0000	5339.1727	inf	45631.8130	3.8614	1.1706	123.0542	2.9572	2.9804	0.0000	4.4323	0.0005	142.4582	0.0613	0.0735	0.0028	0.1467	0.1531	0.0000	0.0008	0.0000	0.0031	2.3730	0.0080	0.2585	-0.0004	24.4362	41.6150	16.0709	39.5485	2.8385	0.8415	1.9970	0.8413	0.8413	0.0000	1.9972	0.0002	1.9970	0.0099	0.0098	0.0001	0.0098	0.0098	0.0000	0.0001	0.0000	0.0001	0.7351	0.7189	0.0162	0.2845	0.2823	0.0022	0.4506	0.4366	0.0140	0.1608	0.1330	0.0278	0.0666	0.0638	0.0028	0.0942	0.0691	0.0250
26	40	111	0.1947	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	34.7639	25.7179	330.2196	27.8389	27.0140	266469.8375	75.0282	13492962.3396	319.1277	1.6661	1.1507	21.7911	2.2431	2.2562	0.2285	1.4046	0.6357	23.6971	0.0479	0.0447	0.0660	0.0806	0.0835	0.0000	0.0187	0.0000	0.0743	0.4849	0.2597	-0.5080	0.0017	24.4362	27.7666	16.0709	14.0484	1.7768	1.1966	0.5802	0.7461	0.7456	0.0005	1.0307	0.4510	0.5798	0.0109	0.0086	0.0022	0.0086	0.0086	0.0000	0.0022	0.0000	0.0022	1.0665	1.0398	0.0266	0.3326	0.3305	0.0022	0.7338	0.7094	0.0245	0.2272	0.1932	0.0340	0.1073	0.1035	0.0038	0.1199	0.0897	0.0302
26	48	111	0.1992	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3316	0.0600	8.7922	0.0701	0.0585	29.6777	0.9952	1.2068	8.5889	0.2064	0.0343	7.8020	0.0623	0.0536	1.7547	0.3149	0.0193	8.4685	0.6224	0.5714	0.8874	0.8892	0.9167	0.0591	0.3164	0.0160	0.9860	5.1555	0.2988	0.0425	0.0294	24.4362	23.1173	16.0709	23.4899	0.1887	0.0307	0.1580	0.0245	0.0209	0.0035	0.1642	0.0097	0.1545	0.1643	0.1265	0.0378	0.1254	0.1252	0.0003	0.0389	0.0014	0.0375	0.9142	0.8939	0.0203	0.3926	0.3906	0.0020	0.5216	0.5033	0.0182	0.2640	0.2214	0.0426	0.1411	0.1365	0.0045	0.1230	0.0849	0.0381
26	49	64	0.2154	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.6197	0.7700	4961774.7339	1.2048	1.0019	3141272.6046	472779.0468	72139.5868	6215109.5172	0.0356	0.0194	0.8024	0.0401	0.0345	1.1676	0.0308	0.0028	0.7504	0.0220	0.0252	0.0000	0.0333	0.0344	0.0000	0.0000	0.0000	0.0000	0.8712	0.0000	-0.0033	-0.0003	24.4362	16.0689	16.0709	17.3494	0.0223	0.0119	0.0104	0.0129	0.0111	0.0019	0.0093	0.0008	0.0085	0.0061	0.0061	0.0000	0.0061	0.0061	0.0000	0.0000	0.0000	0.0000	0.6249	0.6119	0.0129	0.3226	0.3210	0.0016	0.3022	0.2909	0.0113	0.2768	0.2411	0.0357	0.1827	0.1769	0.0058	0.0941	0.0643	0.0298
26	50	64	0.1571	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.1844	1.7640	62929.5448	1.7765	1.7164	1749295.9341	57.7793	8.2535	60256.8571	5.4182	1.8612	140.7208	2.8559	2.8551	3.0066	6.6448	1.3703	149.8252	0.8761	1.0551	0.0022	1.6075	1.6634	0.0000	0.1150	0.1660	0.0025	1.9877	0.0004	0.3106	-0.0162	24.4362	39.0108	16.0709	29.0899	5.8776	1.9673	3.9103	1.0029	0.9977	0.0052	4.8747	0.9696	3.9051	0.3207	0.3205	0.0001	0.3000	0.3000	0.0000	0.0206	0.0205	0.0001	1.0848	1.0570	0.0278	0.3512	0.3494	0.0017	0.7336	0.7075	0.0261	0.3660	0.3038	0.0622	0.1866	0.1804	0.0063	0.1794	0.1234	0.0560
26	50	66	0.2121	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5263	0.9019	101.4071	0.9481	0.9404	0.0000	19.9310	290.4932	107.6594	9.0246	5.8369	163.8932	9.7707	9.8287	0.0000	8.4934	2.9234	186.5959	5.9126	6.4717	1.6162	10.3058	10.4521	0.0000	0.4261	0.0101	1.7332	0.5779	0.0325	-1.3148	-0.0179	24.4362	39.0108	16.0709	29.0899	5.3407	3.3846	1.9561	2.4046	2.4046	0.0000	2.9360	0.9799	1.9561	0.9177	0.8888	0.0289	0.8883	0.8883	0.0000	0.0294	0.0005	0.0289	0.5918	0.5799	0.0119	0.2461	0.2447	0.0015	0.3457	0.3352	0.0105	0.1552	0.1373	0.0179	0.0862	0.0850	0.0012	0.0690	0.0524	0.0167
26	50	87	0.1716	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	166.7088	32.4017	355911.0546	41.9804	40.5949	0.0000	14370.0569	2.0755	371161.2229	5.1501	1.2087	178.7144	3.0315	3.0551	0.0000	6.5030	0.0009	206.7482	0.0309	0.0373	0.0005	0.0722	0.0753	0.0000	0.0005	0.0004	0.0006	3.3576	0.0028	0.5704	-0.0002	24.4362	39.0108	16.0709	29.0899	3.6084	0.8281	2.7803	0.8277	0.8277	0.0000	2.7807	0.0004	2.7803	0.0045	0.0045	0.0000	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	0.7006	0.6851	0.0156	0.2730	0.2709	0.0021	0.4276	0.4142	0.0134	0.1447	0.1195	0.0252	0.0614	0.0589	0.0025	0.0833	0.0606	0.0227
26	64	66	0.2632	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.1909	5.4032	inf	4.3223	4.2695	inf	inf	inf	inf	8.1985	4.0464	217.2009	4.4080	4.4340	0.4986	11.0084	3.7524	253.6607	0.6725	0.7489	0.0000	1.0198	1.0385	0.0000	0.0000	0.0000	0.0000	1.0664	0.0000	-0.3618	-0.0073	24.4362	27.1290	16.0709	32.6436	3.7534	1.8164	1.9370	0.8592	0.8585	0.0006	2.8943	0.9579	1.9364	0.1431	0.1431	0.0000	0.1431	0.1431	0.0000	0.0000	0.0000	0.0000	0.4578	0.4489	0.0089	0.1949	0.1936	0.0013	0.2629	0.2553	0.0076	0.2127	0.1910	0.0217	0.1403	0.1378	0.0025	0.0725	0.0533	0.0192
26	64	85	0.1571	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5834	0.4880	428032.6738	1.6697	1.6140	100129.4021	1.2768	0.2067	413842.2431	5.7936	2.1539	141.9114	3.0661	3.0652	3.2547	7.1354	1.6908	150.8762	3.6589	4.4132	0.0003	1.8364	1.8992	0.0000	5.5885	8.1810	0.0004	1.7618	0.0000	0.1471	-0.0654	24.4362	27.1290	16.0709	32.6436	5.7762	2.0915	3.6848	1.0080	1.0028	0.0051	4.7683	1.0886	3.6796	1.2844	1.2844	0.0000	0.3315	0.3315	0.0000	0.9529	0.9529	0.0000	0.9970	0.9710	0.0260	0.3287	0.3272	0.0016	0.6683	0.6439	0.0244	0.3510	0.2910	0.0600	0.1805	0.1746	0.0060	0.1705	0.1165	0.0540
26	64	87	0.2227	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	124.3411	32.0286	inf	49.9597	48.4988	inf	inf	inf	inf	5.2218	1.5891	171.8808	3.8954	3.9247	0.4594	6.1043	0.0007	204.1110	0.0420	0.0496	0.0000	0.0780	0.0809	0.0000	0.0000	0.0000	0.0000	2.3575	0.0000	0.2533	-0.0004	24.4362	27.1290	16.0709	32.6436	2.8229	0.8408	1.9821	0.8414	0.8405	0.0008	1.9815	0.0002	1.9813	0.0071	0.0071	0.0000	0.0071	0.0071	0.0000	0.0000	0.0000	0.0000	0.5406	0.5291	0.0115	0.2160	0.2142	0.0018	0.3246	0.3149	0.0097	0.1681	0.1422	0.0258	0.0905	0.0872	0.0033	0.0775	0.0550	0.0225
26	64	111	0.1571	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.1438	4.0025	9969.0160	3.7841	3.6746	25313.4721	125.0187	33.3435	9562.9759	2.6259	1.3824	49.4724	2.0292	2.0378	0.2586	2.9159	1.0535	52.6860	0.2872	0.3454	0.0050	0.5362	0.5546	0.0000	0.0233	0.0316	0.0055	0.9500	0.0030	-0.3402	-0.0048	24.4362	27.1290	16.0709	32.6436	2.7155	1.3926	1.3229	0.6863	0.6859	0.0004	2.0292	0.7067	1.3225	0.1007	0.1004	0.0003	0.0967	0.0967	0.0000	0.0040	0.0037	0.0003	1.0341	1.0074	0.0267	0.3382	0.3366	0.0016	0.6959	0.6708	0.0251	0.3505	0.2906	0.0599	0.1803	0.1744	0.0060	0.1702	0.1162	0.0540
26	66	87	0.2121	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.6749	15.0482	inf	22.8284	22.7105	0.0000	2565.4460	0.0000	inf	11.6443	8.6600	160.2848	20.8476	21.0104	0.0000	5.3220	0.0000	190.8884	0.5135	0.5755	0.0000	0.9132	0.9251	0.0000	0.0021	0.0027	0.0000	0.3716	0.0000	-1.2590	-0.0024	24.4362	15.0279	16.0709	11.1960	3.6866	2.6878	0.9988	2.6878	2.6878	0.0000	0.9988	0.0000	0.9988	0.0474	0.0474	0.0000	0.0473	0.0473	0.0000	0.0001	0.0001	0.0000	0.3166	0.3104	0.0062	0.1289	0.1279	0.0010	0.1877	0.1824	0.0052	0.0922	0.0823	0.0099	0.0518	0.0511	0.0007	0.0405	0.0312	0.0093
26	66	111	0.2121	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	36.8666	25.2437	668.3681	38.6052	38.2981	0.0000	39.3688	15.0204	709.9367	7.5203	5.2424	117.5450	9.2259	9.2803	0.0000	6.2929	2.2623	133.7227	0.2040	0.2077	0.1759	0.2390	0.2423	0.0000	0.1598	0.1506	0.1884	0.4642	0.1110	-1.2506	0.0015	24.4362	15.0279	16.0709	11.1960	4.2334	2.8912	1.3422	2.1734	2.1734	0.0000	2.0600	0.7179	1.3422	0.0301	0.0271	0.0030	0.0197	0.0197	0.0000	0.0104	0.0074	0.0030	0.5629	0.5515	0.0114	0.2356	0.2342	0.0014	0.3274	0.3173	0.0100	0.1478	0.1306	0.0171	0.0824	0.0813	0.0011	0.0653	0.0494	0.0160
26	87	90	0.1716	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.6434	4.7786	0.0000	25.6723	24.7824	0.0000	3.0743	2.3378	0.0000	2.6050	2.6635	0.0000	3.3659	3.3923	0.0000	2.1288	2.1966	0.0000	0.4616	0.5574	0.0027	0.1311	0.1369	0.0000	0.6925	0.9396	0.0031	0.0000	0.0010	-1.2186	-0.0038	24.4362	19.7070	16.0709	14.7424	1.9897	1.9897	0.0000	0.9897	0.9897	0.0000	1.0000	1.0000	0.0000	0.0767	0.0767	0.0001	0.0090	0.0090	0.0000	0.0678	0.0677	0.0001	0.7638	0.7470	0.0168	0.2940	0.2917	0.0023	0.4698	0.4553	0.0145	0.1662	0.1375	0.0287	0.0684	0.0655	0.0029	0.0979	0.0721	0.0258
26	87	111	0.1716	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	111.9110	46.1508	322819.9121	75.3560	72.9155	inf	245.5995	3.1962	336704.7458	3.9830	1.9875	91.3501	4.8577	4.8952	0.0034	3.4177	0.0610	105.5949	0.0356	0.0431	0.0003	0.0645	0.0671	0.0000	0.0139	0.0191	0.0003	1.0498	0.0014	-0.2663	-0.0002	24.4362	19.7070	16.0709	14.7424	2.6553	1.2954	1.3599	1.2715	1.2715	0.0000	1.3838	0.0239	1.3599	0.0049	0.0049	0.0000	0.0038	0.0038	0.0000	0.0011	0.0011	0.0000	0.6666	0.6518	0.0149	0.2617	0.2597	0.0020	0.4049	0.3920	0.0129	0.1381	0.1139	0.0241	0.0592	0.0568	0.0024	0.0789	0.0571	0.0218
35	40	43	0.2498	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.7218	6.8520	21.2156	4.4129	4.3002	272.9541	4.7817	inf	22.0597	1.4213	0.8486	28.1400	0.9591	0.9622	0.4521	1.8175	0.7484	32.3320	0.3010	0.1238	1.3264	0.2173	0.2238	0.0017	0.3801	0.0000	1.4657	0.7108	1.8504	-0.3820	0.0609	37.4145	27.7666	37.9265	14.0484	1.9394	1.1336	0.8058	0.6041	0.6024	0.0017	1.3353	0.5312	0.8041	0.1018	0.0357	0.0661	0.0357	0.0357	0.0000	0.0661	0.0000	0.0661	1.3645	1.3359	0.0286	0.6298	0.6261	0.0038	0.7347	0.7098	0.0249	0.3381	0.2883	0.0498	0.1643	0.1596	0.0047	0.1738	0.1287	0.0451
35	43	47	0.2698	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5779.8761	4958.5521	2029.8803	4685.5623	4561.3283	178.5778	357.5741	0.0000	2763.1106	1.3387	1.3662	0.0211	3.2111	3.2340	0.0061	0.0007	0.0000	0.0236	0.0002	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0003	0.0075	-0.4573	-0.0000	37.4145	28.0816	37.9265	32.7184	0.7470	0.7468	0.0002	0.7468	0.7468	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5580	0.5466	0.0114	0.2326	0.2309	0.0016	0.3254	0.3157	0.0098	0.1491	0.1244	0.0247	0.0501	0.0483	0.0018	0.0990	0.0761	0.0229
37	49	113	0.3173	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	542.3278	429.1209	3282.9556	584.9134	572.2094	833.4237	467.1659	3.3933	3188.1482	0.7062	0.3180	17.0268	0.5910	0.5936	0.0895	0.8340	0.0002	19.2363	0.0013	0.0007	0.0052	0.0010	0.0010	0.0001	0.0018	0.0001	0.0060	1.2738	1.0113	-0.0109	0.0001	10.0803	16.0689	14.9665	17.3494	0.2089	0.0919	0.1170	0.0919	0.0919	0.0001	0.1170	0.0000	0.1170	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.2958	0.2890	0.0069	0.1555	0.1547	0.0008	0.1403	0.1342	0.0061	0.1316	0.1150	0.0166	0.0821	0.0797	0.0024	0.0496	0.0353	0.0142
39	48	54	0.2434	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	183.5796	64.4411	inf	0.9499	0.9075	inf	inf	inf	inf	4.2014	1.7019	95.1264	0.0375	0.0363	0.2767	10.4219	4.3346	106.7013	0.0229	0.0264	0.0000	0.0394	0.0400	0.0000	0.0000	0.0000	0.0000	1.5365	0.0000	-0.0328	-0.0003	41.6150	23.1173	39.5485	23.4899	4.8982	1.9311	2.9671	0.0262	0.0252	0.0009	4.8720	1.9058	2.9662	0.0059	0.0059	0.0000	0.0059	0.0059	0.0000	0.0000	0.0000	0.0000	1.1658	1.1346	0.0312	0.6984	0.6950	0.0034	0.4675	0.4397	0.0278	0.2590	0.2244	0.0346	0.1503	0.1482	0.0021	0.1087	0.0762	0.0325
39	54	87	0.2228	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.6150	11.8892	19.7070	39.5485	14.7424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8184	0.8064	0.0120	0.4638	0.4614	0.0024	0.3546	0.3450	0.0095	0.1356	0.1174	0.0182	0.0652	0.0641	0.0011	0.0704	0.0533	0.0171		
39	66	87	0.2563	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	59.9620	24.7256	inf	37.5971	37.2296	inf	inf	0.0000	inf	3.6062	1.7084	93.5895	5.0769	5.1164	0.1732	2.8830	0.0000	107.2493	0.0601	0.0691	0.0000	0.1350	0.1374	0.0000	0.0000	0.0000	0.0000	1.1554	0.0000	-0.1424	-0.0004	41.6150	15.0279	39.5485	11.1960	1.8644	0.8650	0.9994	0.8652	0.8650	0.0002	0.9992	0.0000	0.9992	0.0088	0.0088	0.0000	0.0088	0.0088	0.0000	0.0000	0.0000	0.0000	0.5170	0.5063	0.0107	0.1704	0.1691	0.0014	0.3466	0.3373	0.0093	0.1455	0.1267	0.0189	0.0648	0.0637	0.0011	0.0807	0.0630	0.0177
40	43	65	0.2498	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.1877	2.4827	26.4199	1.8493	1.8205	2.9529	4.9446	6.5792	28.8096	2.5768	1.5689	46.6919	1.6719	1.6789	0.6380	3.5080	1.4521	55.0100	0.8084	0.6319	1.7673	0.9041	0.9222	0.2160	0.7095	0.2207	1.9094	0.6800	0.5145	-0.3903	0.0532	27.7666	28.0816	14.0484	32.7184	1.8792	1.1186	0.7606	0.6183	0.6167	0.0016	1.2609	0.5019	0.7590	0.1842	0.1216	0.0626	0.1047	0.1041	0.0006	0.0795	0.0176	0.0619	0.7293	0.7130	0.0163	0.3698	0.3674	0.0025	0.3594	0.3456	0.0138	0.2279	0.1925	0.0354	0.1158	0.1128	0.0030	0.1121	0.0796	0.0324
40	43	76	0.2498	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1242	0.1081	7.9696	0.0190	0.0186	0.0044	0.6724	0.5144	72.1797	0.0454	0.0463	0.0008	0.0121	0.0121	0.0000	0.0744	0.0770	0.0009	0.3654	0.4288	0.0001	0.6336	0.6523	0.0009	0.1106	0.1497	0.0000	0.0004	0.0000	-0.0351	-0.0061	27.7666	28.0816	14.0484	32.7184	0.0573	0.0573	0.0000	0.0071	0.0071	0.0000	0.0502	0.0502	0.0000	0.1202	0.1202	0.0000	0.1016	0.1015	0.0000	0.0187	0.0187	0.0000	1.2640	1.2372	0.0268	0.5884	0.5848	0.0036	0.6756	0.6524	0.0232	0.3290	0.2803	0.0486	0.1603	0.1557	0.0046	0.1687	0.1246	0.0440
40	43	88	0.2498	4	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.2114	10.8404	85807.4620	3.7903	3.6979	454.4737	45402.9060	inf	123355.5324	2.3434	1.7366	30.3549	1.0441	1.0476	0.4804	3.4774	2.3555	34.9577	0.1362	0.1602	0.0004	0.2755	0.2833	0.0011	0.0001	0.0000	0.0003	0.3787	0.0004	-0.9910	-0.0020	27.7666	28.0816	14.0484	32.7184	2.9338	2.1280	0.8058	0.6092	0.6075	0.0017	2.3246	1.5205	0.8041	0.0391	0.0391	0.0000	0.0391	0.0391	0.0000	0.0000	0.0000	0.0000	1.2519	1.2254	0.0265	0.5835	0.5799	0.0035	0.6685	0.6455	0.0230	0.2872	0.2440	0.0432	0.1419	0.1380	0.0039	0.1453	0.1060	0.0393
40	43	111	0.2498	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.4109	5.3644	1945.6604	6.6320	6.4847	33.4018	58.5467	3.4418	2079.2386	0.8045	0.5326	13.4579	1.0877	1.0939	0.0553	0.5607	0.0356	15.4942	0.0855	0.0993	0.0069	0.1640	0.1687	0.0017	0.0096	0.0104	0.0075	0.5429	0.0122	-0.2809	-0.0010	27.7666	28.0816	14.0484	32.7184	1.0778	0.6986	0.3792	0.6740	0.6738	0.0002	0.4038	0.0248	0.3790	0.0258	0.0255	0.0003	0.0243	0.0243	0.0000	0.0015	0.0012	0.0003	1.3398	1.3116	0.0282	0.6196	0.6159	0.0037	0.7202	0.6957	0.0245	0.3018	0.2567	0.0451	0.1483	0.1442	0.0042	0.1534	0.1125	0.0409
40	43	113	0.2498	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23.2870	13.9569	2004.5987	10.0424	9.8382	21.3308	339.2449	345.4061	2162.2386	1.6761	1.1539	25.2749	1.3864	1.3949	0.0549	1.9412	0.9267	29.3476	0.0720	0.0827	0.0126	0.1381	0.1418	0.0026	0.0057	0.0027	0.0136	0.4846	0.0275	-0.4948	-0.0004	27.7666	28.0816	14.0484	32.7184	1.7299	1.1652	0.5647	0.6839	0.6837	0.0002	1.0460	0.4815	0.5645	0.0184	0.0179	0.0005	0.0177	0.0177	0.0000	0.0007	0.0002	0.0005	1.0321	1.0098	0.0223	0.4933	0.4902	0.0031	0.5388	0.5196	0.0192	0.2562	0.2171	0.0391	0.1283	0.1248	0.0034	0.1279	0.0922	0.0357
40	48	111	0.2498	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.2168	17.2266	52.0781	21.3256	21.0521	12.4962	7.3753	16.1623	54.9636	0.9443	0.7914	8.0392	1.6032	1.6107	0.3324	0.3551	0.0370	9.1993	0.0621	0.0459	0.1544	0.0752	0.0765	0.0266	0.0481	0.0023	0.1674	0.2188	0.5865	-0.4788	0.0053	27.7666	23.1173	14.0484	23.4899	1.1060	0.9074	0.1986	0.8864	0.8853	0.0011	0.2196	0.0221	0.1975	0.0166	0.0105	0.0061	0.0103	0.0102	0.0001	0.0063	0.0002	0.0060	1.1713	1.1466	0.0247	0.5529	0.5497	0.0032	0.6184	0.5969	0.0215	0.2674	0.2277	0.0397	0.1376	0.1339	0.0037	0.1298	0.0938	0.0361
40	49	64	0.2498	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3110	1.7712	22526.0909	1.9519	1.9210	97.6036	80.7285	20.0210	112160.6028	0.1434	0.1245	0.8845	0.1835	0.1855	0.0196	0.0826	0.0288	1.2417	0.0621	0.0703	0.0000	0.0940	0.0966	0.0002	0.0010	0.0014	0.0000	0.1817	0.0001	-0.0623	-0.0010	27.7666	16.0689	14.0484	17.3494	0.1359	0.1150	0.0209	0.1048	0.1046	0.0001	0.0311	0.0103	0.0208	0.0190	0.0189	0.0000	0.0188	0.0188	0.0000	0.0001	0.0001	0.0000	0.9473	0.9236	0.0236	0.5709	0.5640	0.0069	0.3764	0.3596	0.0167	0.3053	0.2696	0.0357	0.2004	0.1951	0.0053	0.1049	0.0745	0.0304
40	49	76	0.2498	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28.2591	2.6435	426879.8494	1.8286	1.7912	14.3383	295.0289	12.1945	3846159.9289	1.2849	0.1405	53.9797	0.1411	0.1418	0.0168	2.4079	0.1393	61.9692	0.0455	0.0532	0.0001	0.0772	0.0792	0.0012	0.0082	0.0114	0.0000	8.3405	0.0004	0.3120	-0.0006	27.7666	16.0689	14.0484	17.3494	1.1124	0.1191	0.9933	0.0605	0.0605	0.0000	1.0519	0.0586	0.9933	0.0114	0.0114	0.0000	0.0105	0.0105	0.0000	0.0009	0.0009	0.0000	0.8658	0.8474	0.0184	0.4289	0.4265	0.0024	0.4368	0.4208	0.0160	0.2517	0.2152	0.0365	0.1361	0.1326	0.0035	0.1156	0.0826	0.0331
40	49	88	0.2498	4	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1888	23.0647	8.6057	14.3526	16.1868	1.0466	1.5975	56.5236	9.0228	2.5652	1.2004	65.3111	1.1225	1.1263	0.4394	3.9846	1.2757	74.9317	1.1720	0.0520	7.5893	0.0782	0.0696	0.4198	2.4943	0.0226	8.3047	1.1835	25.4481	-0.1550	0.2362	27.7666	16.0689	14.0484	17.3494	2.2001	1.0076	1.1925	0.4774	0.4764	0.0010	1.7227	0.5312	1.1914	0.2592	0.0098	0.2494	0.0095	0.0082	0.0013	0.2498	0.0016	0.2482	0.8577	0.8394	0.0183	0.4253	0.4230	0.0024	0.4323	0.4164	0.0159	0.2212	0.1883	0.0329	0.1211	0.1181	0.0030	0.1001	0.0703	0.0299
40	49	111	0.2498	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	66.7973	38.9251	600.5056	52.5019	51.7489	67.5026	72.0175	14.4299	627.9405	1.9989	0.6316	65.5869	1.1857	1.1898	0.4546	2.7878	0.0729	75.1376	0.0299	0.0162	0.1092	0.0226	0.0230	0.0067	0.0387	0.0050	0.1197	2.2328	1.1628	0.1433	0.0034	27.7666	16.0689	14.0484	17.3494	1.8324	0.5668	1.2656	0.5353	0.5341	0.0011	1.2971	0.0327	1.2644	0.0069	0.0032	0.0037	0.0029	0.0028	0.0000	0.0041	0.0004	0.0037	0.9167	0.8974	0.0193	0.4514	0.4489	0.0025	0.4653	0.4485	0.0168	0.2318	0.1977	0.0341	0.1263	0.1231	0.0032	0.1055	0.0745	0.0310
