branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
21	51	90	0.2406	5	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1121.2208	347.0768	116866.5380	169.4538	21.9055	229648828.5130	4891.1325	2861.6584	67903.8013	1.6021	0.5979	63.1089	1.1306	0.1563	179.0679	2.1142	1.0886	38.2562	0.0014	0.0017	0.0005	0.0067	0.0071	0.0000	0.0004	0.0004	0.0006	1.7231	0.1036	0.3092	0.0000	24.0425	23.4003	12.1676	0.6652	3.1541	1.1583	1.9958	1.1588	0.1593	0.9995	1.9953	0.9990	0.9963	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0000	0.0000	1.9687	1.9371	0.0316	1.0249	1.0194	0.0056	0.9438	0.9177	0.0260	0.1490	0.1120	0.0370	0.0238	0.0223	0.0015	0.1252	0.0897	0.0355
21	51	102	0.1381	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12877.7161	3437.0551	inf	215.3512	208.3878	inf	inf	inf	inf	2.2512	0.8509	37.9577	0.8618	0.8691	0.0116	3.3081	0.8363	42.1018	0.0002	0.0002	0.0000	0.0040	0.0042	0.0000	0.0000	0.0000	0.0000	1.7494	0.0000	0.1587	-0.0000	24.0425	23.4003	12.1676	0.6652	1.5634	0.5686	0.9947	0.2585	0.2585	0.0000	1.3048	0.3101	0.9947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6944	0.6682	0.0262	0.3000	0.2974	0.0026	0.3944	0.3708	0.0236	0.0597	0.0422	0.0176	0.0026	0.0025	0.0001	0.0571	0.0397	0.0174
21	51	118	0.1902	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3409.0944	1361.3681	20612373.7321	24.3656	24.0829	inf	902576.6799	416014.9493	23127124.1205	1.4365	0.7540	38.4681	0.0614	0.0616	0.0100	2.5230	1.3146	43.4758	0.0004	0.0006	0.0000	0.0025	0.0026	0.0000	0.0000	0.0000	0.0000	0.9402	0.0011	-0.1030	0.0000	24.0425	23.4003	12.1676	0.6652	2.0541	1.0587	0.9954	0.0387	0.0387	0.0000	2.0153	1.0200	0.9954	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.4299	1.4041	0.0259	0.6311	0.6282	0.0030	0.7988	0.7759	0.0229	0.1324	0.1006	0.0318	0.0220	0.0217	0.0003	0.1103	0.0789	0.0314
26	51	74	0.1726	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	0.4162	0.3688	3.2392	0.7156	0.6518	13.6063	0.0364	0.0000	1.1643	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1475	-0.0353	0.0000	3.9658	23.4003	14.5231	0.6652	3.6213	0.0756	0.0112	0.0834	0.0756	0.0078	0.0033	0.0000	0.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2085	0.2050	0.0034	0.1166	0.1160	0.0006	0.0919	0.0890	0.0029	0.0167	0.0117	0.0050	0.0017	0.0017	0.0000	0.0149	0.0100	0.0049	
29	32	34	0.1780	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	261.6418	91.8816	inf	0.6441	0.6383	inf	inf	inf	inf	1.7581	0.8363	41.0869	0.0293	0.0293	0.0257	3.4606	1.6589	47.1262	0.0067	0.0091	0.0000	0.0455	0.0459	0.0000	0.0000	0.0000	0.0000	1.1515	0.0000	0.0009	-0.0000	27.5086	27.6652	6.3057	6.7822	1.8615	0.8652	0.9963	0.0154	0.0153	0.0001	1.8462	0.8499	0.9963	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	1.0589	1.0346	0.0242	0.5254	0.5223	0.0031	0.5335	0.5123	0.0211	0.0927	0.0685	0.0243	0.0137	0.0136	0.0001	0.0790	0.0549	0.0241
29	32	41	0.3592	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	656544.4953	526740.4753	0.0000	340866.9889	322624.4820	0.0000	inf	inf	0.0000	0.5400	0.5476	0.0000	0.9108	0.9158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	-0.5417	0.0000	27.5086	27.6652	6.3057	6.7822	1.0130	1.0130	0.0000	1.0130	1.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8758	1.8501	0.0258	1.1121	1.1061	0.0060	0.7637	0.7439	0.0198	0.1315	0.1040	0.0276	0.0405	0.0381	0.0024	0.0911	0.0659	0.0252
29	32	90	0.2819	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	122469.8962	90689.4309	0.0000	33428.5892	30854.7558	0.0000	0.0000	0.0000	0.0000	0.0400	0.0406	0.0000	0.0780	0.0784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0525	-0.0000	27.5086	27.6652	6.3057	6.7822	0.0982	0.0982	0.0000	0.0982	0.0982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4566	2.4195	0.0371	1.2593	1.2526	0.0067	1.1973	1.1669	0.0303	0.1618	0.1180	0.0438	0.0226	0.0208	0.0019	0.1392	0.0972	0.0419
29	32	91	0.2120	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	834.1502	607.5266	0.0000	1.2531	1.2448	0.0000	35637891.5298	inf	0.0000	1.0231	1.0472	0.0000	0.0162	0.0163	0.0000	1.7614	1.8270	0.0000	0.0012	0.0017	0.0000	0.0129	0.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.5357	0.0000	27.5086	27.6652	6.3057	6.7822	1.0018	1.0018	0.0000	0.0067	0.0067	0.0000	0.9951	0.9951	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9791	0.9566	0.0225	0.4142	0.4120	0.0022	0.5649	0.5446	0.0203	0.0698	0.0496	0.0201	0.0066	0.0065	0.0001	0.0632	0.0431	0.0200
29	32	101	0.2819	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10286.6870	7565.0392	inf	3208.3544	2963.3174	0.0000	inf	inf	inf	0.0989	0.0991	0.0884	0.1821	0.1830	0.0000	0.0030	0.0000	0.1057	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0143	0.0000	-0.0392	-0.0000	27.5086	27.6652	6.3057	6.7822	0.0752	0.0742	0.0011	0.0742	0.0742	0.0000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7608	0.7489	0.0120	0.4074	0.4055	0.0020	0.3534	0.3434	0.0100	0.0567	0.0416	0.0151	0.0096	0.0088	0.0008	0.0471	0.0328	0.0143
29	32	102	0.1794	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	109378.6241	78021.2289	inf	13027.8440	12533.8758	0.0000	inf	inf	inf	0.0118	0.0120	0.0017	0.0265	0.0266	0.0000	0.0001	0.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0097	-0.0050	0.0000	27.5086	27.6652	6.3057	6.7822	0.0094	0.0093	0.0000	0.0093	0.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7920	0.7747	0.0172	0.3517	0.3501	0.0016	0.4402	0.4246	0.0156	0.0691	0.0479	0.0212	0.0036	0.0035	0.0002	0.0655	0.0444	0.0211
29	34	91	0.1650	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	741.9994	23.9952	187466093.5034	11.0334	10.9399	inf	31841664.2187	inf	252061374.0093	1.5286	0.0646	60.1802	0.1448	0.1449	0.1327	2.5278	0.0051	72.2244	0.0021	0.0027	0.0000	0.0131	0.0132	0.0000	0.0000	0.0000	0.0000	23.2469	0.0000	0.3751	0.0000	27.5086	14.0305	6.3057	5.4949	0.8847	0.0365	0.8482	0.0351	0.0348	0.0003	0.8496	0.0017	0.8479	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5788	0.5647	0.0141	0.2427	0.2403	0.0024	0.3361	0.3244	0.0117	0.0618	0.0472	0.0145	0.0097	0.0096	0.0001	0.0521	0.0376	0.0144
29	34	102	0.1324	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4935.9556	2891.5881	inf	399.7689	387.6182	inf	inf	inf	inf	0.0656	0.0545	0.3139	0.1132	0.1141	0.0277	0.0249	0.0001	0.3459	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2592	0.0001	-0.0117	0.0000	27.5086	14.0305	6.3057	5.4949	0.0357	0.0283	0.0073	0.0284	0.0283	0.0001	0.0073	0.0000	0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5439	0.5205	0.0234	0.2507	0.2483	0.0024	0.2933	0.2722	0.0211	0.0474	0.0335	0.0139	0.0022	0.0021	0.0001	0.0452	0.0313	0.0139
