branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	55	69	0.1852	12	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.5793	0.0035	inf	1.5355	0.0021	inf	4.0326	0.0030	inf	707.4109	0.6304	33179.2952	0.0335	0.0000	1.7654	791.2087	0.7053	36625.9269	154.4795	180.3225	0.0000	0.0218	0.0224	0.0000	196.2007	237.6899	0.0000	1145.5543	0.0000	0.4745	-0.0356	20.0214	4.0003	29.2051	3.0017	3.9896	0.0035	3.9861	0.0000	0.0000	0.0000	3.9896	0.0035	3.9861	0.8075	0.8075	0.0000	0.0000	0.0000	0.0000	0.8075	0.8075	0.0000	0.0056	0.0055	0.0001	0.0006	0.0006	0.0000	0.0050	0.0049	0.0001	0.0052	0.0045	0.0007	0.0011	0.0011	0.0000	0.0041	0.0034	0.0007
0	55	70	0.1852	12	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	329.6312	84.0769	12909.8535	0.5111	0.2818	25.2062	399.0908	101.9791	14087.3487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9971	-0.5211	0.0000	20.0214	4.0003	10.2077	3.0017	10.2893	1.0000	2.9970	0.0011	0.0006	0.0005	3.9958	0.9994	2.9965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0121	0.0119	0.0002	0.0021	0.0021	0.0000	0.0100	0.0098	0.0002	0.0081	0.0069	0.0012	0.0024	0.0023	0.0001	0.0057	0.0046	0.0011	
0	66	69	0.1501	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.1705	0.0024	4352.2348	1.3256	0.0016	386.6358	4.4875	0.0019	4635.7859	154.3011	0.0798	9008.6418	0.5448	0.0007	57.2244	194.0340	0.1004	10161.0413	29.8425	33.8642	2.0699	0.4110	0.4175	0.1480	43.2385	51.8299	2.1919	1966.8684	0.0089	0.3568	-0.0283	20.0214	12.0264	29.2051	21.3651	2.9903	0.0015	2.9888	0.0022	0.0000	0.0022	2.9882	0.0015	2.9867	0.8009	0.7939	0.0070	0.0034	0.0034	0.0000	0.7975	0.7905	0.0070	0.0194	0.0190	0.0003	0.0040	0.0039	0.0000	0.0154	0.0151	0.0003	0.0268	0.0234	0.0034	0.0084	0.0082	0.0002	0.0184	0.0153	0.0032
0	66	70	0.1654	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4425.5522	1311.0140	inf	112.1542	26.1598	inf	3792.3339	1034.8636	inf	72.6549	24.6419	2878.7766	0.3065	0.0729	25.5462	96.5618	32.8448	3325.6162	0.0164	0.0188	0.0000	0.0027	0.0028	0.0000	0.0255	0.0317	0.0000	1.9989	0.0000	-0.6400	-0.0000	20.0214	12.0264	29.2051	21.3651	2.9954	0.9988	1.9966	0.0031	0.0007	0.0024	2.9923	0.9981	1.9942	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0412	0.0405	0.0007	0.0102	0.0101	0.0001	0.0310	0.0304	0.0006	0.0459	0.0401	0.0058	0.0182	0.0179	0.0003	0.0276	0.0221	0.0055
0	69	70	0.1379	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	142923531.2687	31536700.4482	inf	67281.8116	37228.8402	inf	628535192.2569	131775458.3006	inf	250.7857	64.0964	10377.0015	0.3472	0.1955	13.9161	310.1490	79.3780	11750.3684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9848	0.0000	-0.5229	-0.0000	20.0214	4.8025	29.2051	8.2553	3.9870	1.0006	2.9865	0.0011	0.0006	0.0005	3.9860	1.0000	2.9860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0159	0.0156	0.0003	0.0030	0.0030	0.0000	0.0129	0.0126	0.0003	0.0168	0.0145	0.0023	0.0045	0.0044	0.0001	0.0122	0.0100	0.0022
6	7	26	0.1455	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.6704	0.0000	inf	1.3283	0.0000	inf	3.2088	0.0000	inf	300.9861	0.0000	13657.8816	0.0363	0.0000	2.2573	320.9583	0.0000	14307.0919	82.0038	98.7703	0.0000	0.0273	0.0283	0.0000	100.0254	124.8938	0.0000	inf	0.0000	0.4792	-0.0441	13.0000	11.5861	20.3964	10.8689	3.9996	0.0000	3.9996	0.0000	0.0000	0.0000	3.9996	0.0000	3.9996	0.9996	0.9996	0.0000	0.0001	0.0001	0.0000	0.9996	0.9996	0.0000	0.0133	0.0130	0.0003	0.0008	0.0008	0.0000	0.0125	0.0122	0.0003	0.0122	0.0101	0.0021	0.0022	0.0021	0.0001	0.0100	0.0080	0.0020
6	7	66	0.1343	8	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.9822	0.0000	inf	0.9381	0.0000	inf	2.5052	0.0000	inf	100.7050	0.0000	5698.5485	0.4493	0.0000	57.7920	120.1351	0.0000	6132.3697	33.7692	39.5094	0.0000	0.4789	0.4928	0.0000	47.9543	59.5870	0.0000	inf	0.0000	0.3590	-0.0437	13.0000	11.5861	20.3964	10.8689	2.9961	0.0000	2.9961	0.0022	0.0000	0.0022	2.9939	0.0000	2.9939	0.9911	0.9911	0.0000	0.0042	0.0042	0.0000	0.9869	0.9869	0.0000	0.0298	0.0292	0.0005	0.0048	0.0048	0.0000	0.0249	0.0244	0.0005	0.0293	0.0251	0.0043	0.0088	0.0085	0.0002	0.0206	0.0166	0.0040
6	7	70	0.1647	11	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	162.9999	41.5440	6627.6432	0.2363	0.1333	8.0158	199.4432	50.8782	7613.7725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9973	-0.5211	0.0000	13.0000	11.5861	10.2077	10.8689	10.2893	1.0000	2.9972	0.0011	0.0006	0.0005	3.9961	0.9994	2.9967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0245	0.0241	0.0005	0.0045	0.0044	0.0001	0.0200	0.0196	0.0004	0.0176	0.0150	0.0027	0.0047	0.0046	0.0001	0.0129	0.0104	0.0025	
6	26	55	0.1553	13	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.4810	0.0000	inf	2.1114	0.0000	inf	3.0120	0.0000	inf	856.6434	0.0000	38222.6658	0.1629	0.0000	8.1649	916.9331	0.0000	40598.2242	246.0911	292.7002	0.0000	0.0771	0.0806	0.0000	304.4306	374.3462	0.0000	inf	0.0000	0.4792	-0.0440	13.0000	6.0002	20.3964	10.0027	3.9993	0.0000	3.9993	0.0000	0.0000	0.0000	3.9993	0.0000	3.9993	0.9990	0.9990	0.0000	0.0001	0.0001	0.0000	0.9989	0.9989	0.0000	0.0047	0.0046	0.0001	0.0003	0.0003	0.0000	0.0044	0.0043	0.0001	0.0041	0.0034	0.0006	0.0008	0.0007	0.0000	0.0033	0.0027	0.0006
6	26	66	0.1358	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.1279	0.0000	inf	1.2774	0.0000	inf	3.4738	0.0000	inf	191.4067	0.0000	10718.1943	0.8468	0.0000	93.6034	229.3275	0.0000	11693.5037	46.3690	53.6997	0.0000	0.6629	0.6826	0.0000	66.0160	80.7836	0.0000	inf	0.0000	0.3590	-0.0437	13.0000	6.0002	20.3964	10.0027	2.9960	0.0000	2.9960	0.0022	0.0000	0.0022	2.9938	0.0000	2.9938	0.9908	0.9908	0.0000	0.0043	0.0043	0.0000	0.9865	0.9865	0.0000	0.0157	0.0154	0.0003	0.0026	0.0026	0.0000	0.0131	0.0128	0.0003	0.0214	0.0185	0.0029	0.0064	0.0062	0.0002	0.0149	0.0122	0.0027
