branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
9	14	19	0.0521	4	1	2	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	134.8497	0.0000	7486.2166	0.0000	0.0000	0.0000	432.2554	0.0000	15069.2327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0053	0.0000	3.0000	4.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0148	0.0146	0.0003	0.0102	0.0101	0.0001	0.0046	0.0045	0.0001	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	
9	14	41	0.0941	6	1	2	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	27.0733	0.0000	1634.4016	0.0000	0.0000	0.0000	71.9215	0.0000	2787.6893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0053	0.0000	3.0000	4.0000	14.9629	0.0000	6.0363	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0739	0.0726	0.0012	0.0461	0.0456	0.0005	0.0278	0.0271	0.0007	0.0018	0.0015	0.0004	0.0003	0.0003	0.0000	0.0015	0.0012	0.0003	
9	19	27	0.1495	7	2	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	204.0795	0.0000	8404.0758	0.0000	0.0000	0.0000	246.0121	0.0000	8933.9616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0053	0.0000	3.0000	2.0000	8.0000	0.0000	5.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	0.0096	0.0002	0.0017	0.0017	0.0000	0.0081	0.0079	0.0002	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0004	0.0003	0.0001	
9	19	30	0.0941	6	2	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	61.5716	0.0000	3256.2342	0.0000	0.0000	0.0000	176.2242	0.0000	6563.9576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0053	0.0000	3.0000	2.0000	11.0382	0.0000	2.9986	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0325	0.0319	0.0006	0.0211	0.0208	0.0003	0.0113	0.0110	0.0003	0.0007	0.0005	0.0001	0.0001	0.0001	0.0000	0.0006	0.0004	0.0001	
9	19	34	0.0550	4	2	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	259.5718	0.0000	12369.2874	0.0000	0.0000	0.0000	896.4072	0.0000	31285.0566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0053	0.0000	3.0000	2.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0075	0.0002	0.0055	0.0054	0.0001	0.0022	0.0022	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	
9	19	41	0.0941	6	1	3	0	3	0	0	0	0	N	Y	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	51.6079	0.0000	2839.2355	0.0000	0.0000	0.0000	139.9675	0.0000	5361.2719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0053	0.0000	3.0000	2.0000	14.9629	0.0000	6.0363	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0388	0.0380	0.0007	0.0245	0.0241	0.0003	0.0143	0.0139	0.0004	0.0009	0.0007	0.0002	0.0001	0.0001	0.0000	0.0008	0.0006	0.0002	
9	27	30	0.1495	7	3	3	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	40.3002	0.0000	1906.5989	0.0000	0.0000	0.0000	51.3171	0.0000	2088.9440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0053	0.0000	3.0000	8.0000	11.0382	5.0000	2.9986	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0496	0.0486	0.0010	0.0107	0.0106	0.0001	0.0390	0.0380	0.0010	0.0031	0.0025	0.0006	0.0008	0.0007	0.0001	0.0022	0.0017	0.0005	
9	27	34	0.1916	7	3	3	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	209.9124	0.0000	9151.3620	0.0000	0.0000	0.0000	264.8884	0.0000	9786.6866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0053	0.0000	3.0000	8.0000	2.0000	5.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0093	0.0002	0.0020	0.0020	0.0000	0.0076	0.0073	0.0002	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0004	0.0003	0.0001	
9	27	41	0.1495	7	2	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	32.0113	0.0000	1544.3629	0.0000	0.0000	0.0000	40.5785	0.0000	1693.1329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0053	0.0000	3.0000	8.0000	14.9629	5.0000	6.0363	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0625	0.0612	0.0013	0.0132	0.0131	0.0001	0.0493	0.0481	0.0012	0.0042	0.0034	0.0008	0.0012	0.0010	0.0001	0.0031	0.0024	0.0007	
9	30	34	0.1532	6	3	3	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	62.3563	0.0000	3362.8185	0.0000	0.0000	0.0000	188.5117	0.0000	7107.5267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0053	0.0000	3.0000	11.0382	2.0000	2.9986	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0321	0.0315	0.0006	0.0215	0.0212	0.0003	0.0106	0.0103	0.0003	0.0006	0.0005	0.0001	0.0001	0.0001	0.0000	0.0006	0.0004	0.0001	
9	30	59	0.1495	7	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	52.0426	0.0000	2421.3309	0.0000	0.0000	0.0000	66.1482	0.0000	2647.3556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0053	0.0000	3.0000	11.0382	6.0000	2.9986	4.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0384	0.0376	0.0008	0.0082	0.0081	0.0001	0.0302	0.0295	0.0008	0.0024	0.0020	0.0005	0.0007	0.0006	0.0001	0.0018	0.0013	0.0004	
9	34	41	0.0941	6	2	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	52.3017	0.0000	2937.2386	0.0000	0.0000	0.0000	149.7795	0.0000	5800.1810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0053	0.0000	3.0000	2.0000	14.9629	0.0000	6.0363	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0382	0.0376	0.0007	0.0249	0.0246	0.0003	0.0134	0.0130	0.0003	0.0009	0.0007	0.0002	0.0001	0.0001	0.0000	0.0008	0.0006	0.0002	
9	34	59	0.1495	7	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	270.9256	0.0000	11624.4180	0.0000	0.0000	0.0000	341.4968	0.0000	12412.6294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0053	0.0000	3.0000	2.0000	6.0000	0.0000	4.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0072	0.0002	0.0015	0.0015	0.0000	0.0059	0.0057	0.0002	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0003	0.0002	0.0001	
14	19	41	0.0892	5	0	2	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	39.7272	0.0000	2194.1047	0.0000	0.0000	0.0000	104.6396	0.0000	4040.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0053	0.0000	4.0000	2.0000	14.9629	0.0000	6.0363	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0503	0.0494	0.0009	0.0312	0.0308	0.0004	0.0191	0.0186	0.0005	0.0012	0.0010	0.0002	0.0002	0.0002	0.0000	0.0010	0.0008	0.0002	
19	27	30	0.1446	6	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	58.1063	0.0000	2781.6844	0.0000	0.0000	0.0000	75.0626	0.0000	3038.7242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0053	0.0000	2.0000	8.0000	11.0382	5.0000	2.9986	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0344	0.0337	0.0007	0.0078	0.0077	0.0001	0.0266	0.0260	0.0007	0.0021	0.0017	0.0004	0.0006	0.0005	0.0001	0.0016	0.0012	0.0004	
19	27	34	0.1916	6	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	305.6845	0.0000	13259.6330	0.0000	0.0000	0.0000	391.7704	0.0000	14372.2230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0053	0.0000	2.0000	8.0000	2.0000	5.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0064	0.0002	0.0014	0.0014	0.0000	0.0051	0.0050	0.0001	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0002	0.0002	0.0001	
19	27	41	0.1446	6	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	46.1547	0.0000	2252.5614	0.0000	0.0000	0.0000	59.3470	0.0000	2462.7361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0053	0.0000	2.0000	8.0000	14.9629	5.0000	6.0363	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0433	0.0424	0.0009	0.0096	0.0096	0.0001	0.0337	0.0329	0.0008	0.0029	0.0024	0.0006	0.0008	0.0007	0.0001	0.0022	0.0017	0.0005	
19	30	34	0.1532	5	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	91.5652	0.0000	3516.5357	0.0000	0.0000	0.0000	95.7570	0.0000	3568.9350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0053	0.0000	2.0000	11.0382	2.0000	2.9986	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0218	0.0213	0.0006	0.0010	0.0009	0.0000	0.0209	0.0203	0.0006	0.0010	0.0008	0.0002	0.0001	0.0000	0.0000	0.0009	0.0007	0.0002	
19	34	41	0.0922	5	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	76.7616	0.0000	3134.1356	0.0000	0.0000	0.0000	80.4490	0.0000	3186.5599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0053	0.0000	2.0000	2.0000	14.9629	0.0000	6.0363	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0261	0.0254	0.0006	0.0012	0.0012	0.0000	0.0249	0.0242	0.0006	0.0012	0.0010	0.0002	0.0001	0.0001	0.0000	0.0011	0.0009	0.0002	
27	30	34	0.1916	6	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	60.3463	0.0000	3007.7371	0.0000	0.0000	0.0000	81.9946	0.0000	3374.5301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0053	0.0000	8.0000	11.0382	2.0000	2.9986	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0331	0.0325	0.0007	0.0088	0.0087	0.0001	0.0244	0.0238	0.0006	0.0019	0.0015	0.0004	0.0004	0.0004	0.0000	0.0015	0.0011	0.0003	
27	34	41	0.1916	6	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	47.9318	0.0000	2431.3302	0.0000	0.0000	0.0000	64.8293	0.0000	2729.6113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0053	0.0000	8.0000	2.0000	14.9629	0.0000	6.0363	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0417	0.0409	0.0008	0.0109	0.0108	0.0001	0.0309	0.0301	0.0007	0.0026	0.0021	0.0005	0.0006	0.0005	0.0001	0.0021	0.0016	0.0005	
