branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	48	64	0.2986	14	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	606.0726	39.7850	2330849.9607	14.7154	13.8990	53536.5782	109776.5374	5433.0617	2963787.4758	1.3700	0.1148	58.7446	0.0984	0.0985	0.0859	2.7914	0.1334	81.3864	0.0023	0.0029	0.0000	0.0067	0.0071	0.0000	0.0000	0.0000	0.0000	11.1940	0.0024	0.1933	0.0000	24.3867	17.2570	17.4311	8.3707	0.4624	0.0379	0.4245	0.0175	0.0174	0.0002	0.4449	0.0206	0.4244	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3375	0.3303	0.0072	0.1782	0.1761	0.0020	0.1594	0.1542	0.0052	0.0407	0.0318	0.0089	0.0137	0.0129	0.0008	0.0271	0.0189	0.0081
4	64	76	0.1764	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15.8638	12.7766	0.0000	3.1509	3.0526	0.0000	1332452.6134	inf	0.0000	0.9377	0.9610	0.0000	0.6991	0.7049	0.0000	1.0687	1.1053	0.0000	0.0591	0.0752	0.0000	0.2219	0.2309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3482	-0.0000	24.3867	32.5217	17.4311	21.2127	0.6965	0.6965	0.0000	0.1841	0.1841	0.0000	0.5124	0.5124	0.0000	0.0096	0.0096	0.0000	0.0096	0.0096	0.0000	0.0000	0.0000	0.0000	0.7428	0.7247	0.0180	0.2633	0.2611	0.0022	0.4794	0.4636	0.0159	0.1620	0.1273	0.0347	0.0432	0.0415	0.0017	0.1189	0.0859	0.0330
4	64	85	0.1915	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	310.4996	164.9907	11620474.3400	0.8609	0.8378	6159.2457	87508.1906	43643.0852	13836663.1539	6.1890	4.2595	78.6956	0.0690	0.0693	0.0408	9.2906	6.4278	93.7778	0.0199	0.0258	0.0000	0.0801	0.0828	0.0000	0.0001	0.0001	0.0000	0.4917	0.0001	-0.5075	-0.0000	24.3867	32.5217	17.4311	21.2127	2.9789	1.9970	0.9818	0.0112	0.0111	0.0001	2.9677	1.9860	0.9818	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.4813	0.4688	0.0125	0.1619	0.1599	0.0020	0.3194	0.3090	0.0105	0.1252	0.0967	0.0285	0.0310	0.0300	0.0010	0.0942	0.0666	0.0276
4	64	89	0.2922	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1123.6719	5.8508	994989.5298	8.9206	4.5237	961580.2711	23149.7613	1.2658	1182262.7319	1.6916	0.0109	78.5216	0.0406	0.0217	1.8988	3.2810	0.0002	101.4337	0.0015	0.0019	0.0001	0.0046	0.0048	0.0000	0.0001	0.0002	0.0001	157.7528	0.0106	0.4946	0.0000	24.3867	32.5217	17.4311	21.2127	1.0018	0.0063	0.9955	0.0118	0.0063	0.0055	0.9900	0.0001	0.9899	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5922	0.5795	0.0127	0.2905	0.2876	0.0029	0.3017	0.2920	0.0098	0.0976	0.0781	0.0195	0.0302	0.0286	0.0016	0.0674	0.0495	0.0179
4	64	93	0.1778	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3616.2368	1386.0832	83036.2784	953.6310	824.3149	1798211.7514	13381.2507	2479496.6730	86303.0987	4.7970	1.7825	123.5560	3.4103	3.0819	38.9288	5.6034	1.0076	136.8853	0.0013	0.0013	0.0015	0.0036	0.0037	0.0000	0.0004	0.0000	0.0016	1.7594	0.2903	0.4725	0.0000	24.3867	32.5217	17.4311	21.2127	3.4325	1.2439	2.1886	0.8973	0.8035	0.0938	2.5353	0.4405	2.0948	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.7156	0.6978	0.0177	0.2631	0.2607	0.0024	0.4524	0.4371	0.0153	0.1647	0.1316	0.0330	0.0473	0.0453	0.0021	0.1173	0.0864	0.0310
4	64	129	0.2659	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5748.2385	4329.9925	77193.8335	527.3336	495.8729	17513.3670	39834.1897	inf	93433.7231	0.0862	0.0668	1.0267	0.0210	0.0209	0.0326	0.1540	0.1156	1.3431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3172	0.2192	-0.0082	0.0000	24.3867	32.5217	17.4311	21.2127	0.0318	0.0242	0.0077	0.0040	0.0039	0.0001	0.0279	0.0203	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3694	0.3619	0.0075	0.1885	0.1867	0.0018	0.1809	0.1752	0.0057	0.0536	0.0427	0.0109	0.0165	0.0156	0.0009	0.0370	0.0271	0.0099
4	76	89	0.2922	13	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.2823	10.8912	0.0000	8.8758	8.5170	0.0000	61.4337	inf	0.0000	0.0108	0.0110	0.0000	0.0236	0.0238	0.0000	0.0000	0.0000	0.0000	0.0008	0.0010	0.0000	0.0027	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	-0.0038	-0.0000	24.3867	42.5509	17.4311	36.2696	0.0076	0.0076	0.0000	0.0076	0.0076	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7058	0.6906	0.0152	0.3218	0.3187	0.0031	0.3839	0.3719	0.0120	0.1327	0.1064	0.0263	0.0405	0.0385	0.0020	0.0922	0.0679	0.0243
4	80	93	0.2748	12	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12476.7799	1439.1813	inf	1265.6212	1228.0425	inf	inf	inf	inf	2.1704	0.3014	81.1404	0.6532	0.6579	0.0470	3.3960	0.0051	95.4772	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	6.3718	0.0001	0.2273	-0.0000	24.3867	11.2221	17.4311	4.5264	0.6237	0.0846	0.5391	0.0839	0.0838	0.0000	0.5398	0.0008	0.5391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2874	0.2807	0.0066	0.1284	0.1274	0.0010	0.1590	0.1533	0.0056	0.0501	0.0416	0.0085	0.0169	0.0163	0.0006	0.0332	0.0254	0.0079
4	85	89	0.3127	13	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	730.0791	600.8121	0.7107	7.4194	7.2062	8.3953	328961.7726	336419.9259	0.0141	2.0149	2.0627	0.0000	0.0613	0.0618	0.0000	3.4939	3.6161	0.0000	0.0028	0.0034	0.0000	0.0083	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	-0.5002	-0.0000	24.3867	26.9269	17.4311	29.2186	1.0006	1.0006	0.0000	0.0131	0.0131	0.0000	0.9874	0.9874	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4966	0.4851	0.0115	0.2139	0.2120	0.0019	0.2826	0.2731	0.0096	0.1120	0.0900	0.0220	0.0374	0.0359	0.0014	0.0747	0.0541	0.0206
4	85	93	0.1983	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	368.8622	76.7812	1830549.7685	79.4287	77.6053	120.1803	264884.8893	inf	2224914.4739	1.9925	0.5264	56.8418	1.7207	1.7397	0.0092	2.1064	0.0067	64.9072	0.0054	0.0069	0.0000	0.0217	0.0224	0.0001	0.0000	0.0000	0.0000	2.8866	0.0012	0.2790	0.0000	24.3867	26.9269	17.4311	29.2186	1.1494	0.2957	0.8537	0.2931	0.2931	0.0000	0.8563	0.0026	0.8537	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.5769	0.5618	0.0150	0.1703	0.1685	0.0019	0.4065	0.3934	0.0132	0.1801	0.1418	0.0384	0.0449	0.0434	0.0015	0.1353	0.0984	0.0369
4	85	129	0.2864	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	114.4447	92.8145	22.9175	86.3066	83.1729	0.0000	1297.5500	inf	46.3419	0.0109	0.0111	0.0001	0.0273	0.0276	0.0000	0.0005	0.0005	0.0001	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0001	0.0055	-0.0015	0.0000	24.3867	26.9269	17.4311	29.2186	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2704	0.2640	0.0064	0.1044	0.1036	0.0008	0.1660	0.1604	0.0056	0.0609	0.0479	0.0129	0.0182	0.0174	0.0008	0.0427	0.0306	0.0121
4	89	93	0.2922	13	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	891.6893	700.2099	118737.8871	6.2297	1.8094	inf	272111.8516	26614711.6947	120801.9830	1.4993	1.4411	4.1577	0.0306	0.0093	2.3206	2.7080	2.6465	4.6010	0.0017	0.0021	0.0000	0.0049	0.0051	0.0000	0.0000	0.0000	0.0000	0.0632	0.0039	-0.4632	0.0000	24.3867	35.2813	17.4311	22.9699	1.0515	0.9890	0.0625	0.0097	0.0029	0.0068	1.0418	0.9861	0.0557	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.7013	0.6863	0.0150	0.3166	0.3137	0.0029	0.3847	0.3726	0.0121	0.1422	0.1157	0.0265	0.0485	0.0463	0.0022	0.0938	0.0695	0.0243
4	89	129	0.2922	13	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	829.3569	19.5324	175321.5115	16.5557	15.0509	189.9974	25153.7072	0.2175	47014216.9578	0.1802	0.0050	9.0026	0.0095	0.0087	0.1006	0.4046	0.0000	12.1845	0.0002	0.0003	0.0001	0.0006	0.0006	0.0005	0.0000	0.0000	0.0000	35.7459	0.0469	0.0298	0.0000	24.3867	35.2813	17.4311	22.9699	0.0630	0.0017	0.0613	0.0019	0.0017	0.0002	0.0611	0.0000	0.0611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3498	0.3430	0.0068	0.1987	0.1969	0.0018	0.1511	0.1461	0.0050	0.0510	0.0414	0.0097	0.0183	0.0174	0.0009	0.0327	0.0240	0.0087
4	91	93	0.2634	11	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	31032.4988	25159.2458	1271889.6307	6177.4124	5911.3072	582.9167	3125217.8472	49776891.7789	1351635.9937	3.8377	3.7657	7.0630	1.8555	1.8680	0.0011	5.3268	5.2305	8.1294	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0419	0.0082	-0.4901	0.0000	24.3867	11.1375	17.4311	1.1638	1.0659	1.0231	0.0428	0.2211	0.2211	0.0000	0.8448	0.8020	0.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2778	0.2717	0.0061	0.1192	0.1184	0.0008	0.1586	0.1533	0.0053	0.0420	0.0344	0.0076	0.0172	0.0163	0.0009	0.0249	0.0181	0.0067
4	93	126	0.2243	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	123.3662	52.2406	2164595.9123	20.3158	19.6839	30019.3886	539079.5554	4307606.9911	2381758.6849	3.6795	1.9092	72.5913	1.7451	1.7583	0.1620	5.2258	2.0336	85.1082	0.0298	0.0365	0.0000	0.0859	0.0893	0.0000	0.0000	0.0000	0.0000	0.9767	0.0002	-0.0117	-0.0000	24.3867	39.5071	17.4311	41.1642	2.0052	1.0144	0.9908	0.4225	0.4221	0.0003	1.5827	0.5922	0.9904	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.5450	0.5313	0.0136	0.2421	0.2401	0.0020	0.3029	0.2912	0.0116	0.1154	0.0941	0.0212	0.0401	0.0385	0.0015	0.0753	0.0556	0.0197
4	93	129	0.2659	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	956.2718	25.8766	46558385.4080	0.6744	0.6101	inf	5090398.6459	654528.1909	51918307.1650	2.2537	0.0758	104.5904	0.0051	0.0049	0.0388	3.9874	0.1318	125.1608	0.0024	0.0029	0.0000	0.0076	0.0080	0.0000	0.0000	0.0000	0.0000	29.3518	0.0002	0.4401	-0.0000	24.3867	39.5071	17.4311	41.1642	0.9422	0.0310	0.9112	0.0009	0.0009	0.0001	0.9413	0.0302	0.9111	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4181	0.4094	0.0087	0.1820	0.1806	0.0014	0.2361	0.2288	0.0073	0.0781	0.0628	0.0153	0.0242	0.0231	0.0011	0.0539	0.0397	0.0142
6	12	41	0.3654	17	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	49.7224	0.0572	49457.9051	0.0599	0.0561	1.2027	144203.7872	0.0106	1309384.3661	3.7230	0.0054	140.0014	0.0114	0.0110	0.0514	7.2057	0.0000	173.1435	0.0749	0.0945	0.0028	0.1906	0.1959	0.0427	0.0000	0.0000	0.0001	705.9165	0.0082	0.4947	0.0000	12.2509	27.2482	8.1932	27.6713	0.9921	0.0014	0.9907	0.0015	0.0014	0.0001	0.9906	0.0000	0.9906	0.0044	0.0044	0.0000	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	0.2665	0.2594	0.0071	0.1290	0.1276	0.0014	0.1375	0.1318	0.0057	0.0586	0.0461	0.0126	0.0230	0.0222	0.0008	0.0356	0.0238	0.0118
6	27	41	0.1616	7	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.7646	0.4648	591804.8648	0.3787	0.3705	inf	85434.8571	0.0000	593954.8463	0.2717	0.2111	1.6361	0.6393	0.6345	1.2407	0.0978	0.0000	1.6614	0.3554	0.4542	0.0000	1.6881	1.7126	0.0000	0.0000	0.0000	0.0000	0.3440	0.0000	-0.0252	-0.0000	12.2509	32.5979	8.1932	26.5475	0.1034	0.0770	0.0265	0.0782	0.0770	0.0012	0.0253	0.0000	0.0253	0.0329	0.0329	0.0000	0.0329	0.0329	0.0000	0.0000	0.0000	0.0000	0.3807	0.3645	0.0162	0.1223	0.1213	0.0010	0.2584	0.2432	0.0152	0.0925	0.0724	0.0201	0.0195	0.0192	0.0003	0.0730	0.0532	0.0198
6	41	42	0.4142	18	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.7748	0.0314	62184281.3375	0.0018	0.0009	inf	4670786.8707	36579.9707	75993987.3997	2.1778	0.0127	96.8971	0.0013	0.0006	0.0711	5.3362	0.0308	129.0866	0.3215	0.4051	0.0000	0.6997	0.7270	0.0000	0.0000	0.0000	0.0000	174.1993	0.0000	0.4242	-0.0000	12.2509	35.6496	8.1932	35.4627	0.8581	0.0049	0.8532	0.0003	0.0001	0.0002	0.8578	0.0048	0.8530	0.0203	0.0203	0.0000	0.0203	0.0203	0.0000	0.0000	0.0000	0.0000	0.3940	0.3852	0.0088	0.2333	0.2311	0.0022	0.1607	0.1541	0.0066	0.0633	0.0502	0.0131	0.0291	0.0280	0.0011	0.0342	0.0222	0.0120
