branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
6	76	111	0.1448	5	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	6285806.4879	3445979.8199	inf	1639592.2012	1571985.8598	inf	inf	inf	inf	11.9203	8.3422	127.2255	13.5110	13.5119	13.4019	11.2636	6.1407	137.6364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4732	0.0000	0.0672	-0.0000	27.7133	19.7890	19.0660	10.2914	2.9425	1.9973	0.9452	0.9745	0.9662	0.0083	1.9680	1.0311	0.9369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2469	0.2394	0.0074	0.0721	0.0715	0.0006	0.1747	0.1679	0.0068	0.0501	0.0393	0.0109	0.0115	0.0111	0.0005	0.0386	0.0282	0.0104
6	80	87	0.1646	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1647234.1614	1310295.3122	0.0000	915553.0781	897261.1146	0.0000	0.0000	0.0000	0.0000	0.0417	0.0431	0.0000	0.1073	0.1098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0053	-0.0000	27.7133	35.7395	19.0660	32.6260	0.0179	0.0179	0.0000	0.0179	0.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4287	0.4155	0.0132	0.1667	0.1631	0.0037	0.2620	0.2524	0.0096	0.0789	0.0608	0.0181	0.0171	0.0164	0.0007	0.0619	0.0445	0.0174
6	80	111	0.1448	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	120861.2798	97019.3018	0.0000	1.1113	1.0792	0.0000	inf	inf	0.0000	2.5271	2.6093	0.0000	0.0001	0.0001	0.0000	3.2788	3.4100	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2982	-0.0000	27.7133	35.7395	19.0660	32.6260	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3955	0.3830	0.0125	0.0907	0.0899	0.0007	0.3048	0.2931	0.0117	0.1100	0.0855	0.0245	0.0246	0.0236	0.0009	0.0855	0.0619	0.0236
21	67	76	0.1919	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4583	0.0092	inf	0.4143	0.0287	inf	2.0630	0.0000	inf	0.0296	0.0002	0.9698	0.0087	0.0006	1.1464	0.0409	0.0000	0.9540	0.0203	0.0247	0.0000	0.0211	0.0220	0.0000	0.0198	0.0267	0.0000	132.8976	0.0000	0.0016	-0.0000	9.9510	16.9379	10.4459	7.1400	0.0023	0.0000	0.0023	0.0002	0.0000	0.0002	0.0020	0.0000	0.0020	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0770	0.0747	0.0023	0.0271	0.0269	0.0002	0.0499	0.0478	0.0021	0.0124	0.0101	0.0022	0.0044	0.0042	0.0002	0.0080	0.0059	0.0020
26	29	76	0.1062	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	18641.3554	14575.7226	8283.1501	1300.6861	1281.8275	0.0000	inf	inf	inf	6.5854	6.7549	0.0039	3.3555	3.3829	0.0000	7.9063	8.1682	0.0043	0.0004	0.0005	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.5986	-0.0000	27.1400	19.8329	29.1593	18.2202	2.0060	2.0060	0.0000	0.2967	0.2967	0.0000	1.7093	1.7093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3046	0.2970	0.0076	0.0884	0.0877	0.0007	0.2162	0.2093	0.0069	0.0503	0.0383	0.0120	0.0069	0.0067	0.0002	0.0434	0.0316	0.0118
26	29	82	0.1062	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4298.6875	96.5592	89395.2880	13.0329	13.6058	0.8265	11538.8765	1125.6022	106488.7616	5.9050	0.0969	230.5881	0.0617	0.0621	0.0109	8.5982	0.1133	259.9677	0.0014	0.0010	0.0026	0.0047	0.0046	0.0132	0.0007	0.0001	0.0024	61.5239	0.7895	0.6947	0.0000	27.1400	19.8329	29.1593	18.2202	1.0133	0.0162	0.9971	0.0033	0.0033	0.0000	1.0099	0.0129	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1716	0.1673	0.0043	0.0541	0.0537	0.0005	0.1175	0.1136	0.0038	0.0359	0.0275	0.0084	0.0057	0.0056	0.0001	0.0302	0.0219	0.0083
26	63	76	0.1658	4	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	467.6874	377.3856	inf	126.6665	123.1589	inf	inf	inf	inf	0.0676	0.0696	0.0051	0.0804	0.0813	0.0016	0.0619	0.0643	0.0056	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0024	0.0000	-0.0049	-0.0000	27.1400	21.3076	29.1593	28.3946	0.0164	0.0163	0.0000	0.0060	0.0060	0.0000	0.0104	0.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2423	0.2348	0.0075	0.0745	0.0737	0.0008	0.1678	0.1611	0.0067	0.0590	0.0462	0.0127	0.0134	0.0129	0.0005	0.0455	0.0333	0.0122
26	70	76	0.2219	10	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	143371.9416	55027.4656	inf	187.0008	180.8994	inf	inf	inf	inf	6.5658	3.1417	149.7878	0.0254	0.0254	0.0205	11.8576	5.7312	180.6774	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.1399	0.0000	0.3753	-0.0000	27.1400	17.6105	29.1593	13.7350	1.6021	0.7487	0.8534	0.0028	0.0027	0.0000	1.5993	0.7459	0.8534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2440	0.2383	0.0057	0.1091	0.1082	0.0010	0.1349	0.1302	0.0047	0.0399	0.0320	0.0079	0.0134	0.0130	0.0005	0.0264	0.0190	0.0074
26	76	77	0.1355	3	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5506.9218	4300.4352	inf	3.6103	3.4714	inf	inf	inf	inf	5.9798	6.1638	0.0025	0.0213	0.0216	0.0000	8.3515	8.6779	0.0027	0.0011	0.0014	0.0000	0.0059	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8958	-0.0000	27.1400	19.7890	29.1593	10.2914	3.0021	3.0020	0.0000	0.0030	0.0030	0.0000	2.9990	2.9990	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5020	0.4870	0.0150	0.1429	0.1415	0.0015	0.3591	0.3456	0.0135	0.0829	0.0628	0.0201	0.0152	0.0145	0.0007	0.0677	0.0483	0.0194
27	35	80	0.1691	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13739.1597	11445.5260	0.0000	19763.9664	19593.4194	0.0000	inf	inf	0.0000	0.3468	0.3593	0.0000	2.1665	2.1798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0369	-0.0000	20.7532	26.8105	26.0268	18.0947	0.1237	0.1237	0.0000	0.1237	0.1237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3568	0.3444	0.0123	0.0571	0.0568	0.0003	0.2997	0.2877	0.0120	0.1379	0.1109	0.0270	0.0318	0.0313	0.0005	0.1062	0.0796	0.0265
29	44	82	0.0919	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	117.8078	49.7806	365612.3259	1.6641	1.6468	3.5559	112341.6565	2144093.8498	462517.1826	10.7478	5.9273	197.8251	0.9542	0.9623	0.0194	15.1077	8.1923	220.9900	0.0912	0.1191	0.0005	0.5734	0.5843	0.0054	0.0001	0.0000	0.0005	0.8600	0.0014	0.3460	-0.0000	19.8329	32.1615	18.2202	17.0645	2.1100	1.1344	0.9756	0.0577	0.0577	0.0000	2.0523	1.0767	0.9756	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.1963	0.1914	0.0049	0.0605	0.0600	0.0005	0.1358	0.1314	0.0044	0.0321	0.0246	0.0075	0.0051	0.0050	0.0001	0.0270	0.0196	0.0074
29	44	111	0.1690	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	334608.7922	37170.3111	13679525.5233	1540.2422	1584.7303	8586.4020	inf	inf	inf	0.2232	0.0255	8.2171	0.0051	0.0044	0.1103	0.3737	0.0405	9.2051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9663	0.2530	0.0458	0.0000	19.8329	32.1615	18.2202	17.0645	0.0776	0.0087	0.0690	0.0007	0.0006	0.0001	0.0769	0.0080	0.0689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3478	0.3394	0.0084	0.1420	0.1410	0.0009	0.2058	0.1983	0.0075	0.0579	0.0449	0.0130	0.0117	0.0111	0.0006	0.0461	0.0338	0.0124
30	31	70	0.2232	10	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	44556.0288	37488.4773	76181.7386	866.9165	828.0977	3505.0835	1403838.2279	1667674.3858	250520.9073	4.6715	4.7899	1.4307	0.2610	0.2549	0.4389	13.1976	13.6022	3.1008	0.0001	0.0001	0.0000	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0109	0.0392	-0.2984	0.0000	7.0311	31.4619	2.1826	23.9313	1.0375	1.0263	0.0112	0.0382	0.0361	0.0022	0.9993	0.9902	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2221	0.2143	0.0078	0.1464	0.1415	0.0049	0.0757	0.0728	0.0029	0.0122	0.0096	0.0026	0.0040	0.0038	0.0001	0.0082	0.0058	0.0024
30	31	77	0.1368	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.1985	6.3647	0.0000	0.0626	0.0601	0.0000	14.3280	10.6839	0.0000	2.4760	2.5479	0.0000	0.0033	0.0034	0.0000	5.0758	5.2993	0.0000	0.3020	0.4003	0.0000	0.0528	0.0558	0.0000	0.3543	0.4960	0.0000	0.0000	0.0000	-0.2757	-0.0001	7.0311	31.4619	2.1826	23.9313	0.9240	0.9240	0.0000	0.0006	0.0006	0.0000	0.9234	0.9234	0.0000	0.0075	0.0075	0.0000	0.0002	0.0002	0.0000	0.0073	0.0073	0.0000	0.3732	0.3627	0.0105	0.1913	0.1884	0.0029	0.1819	0.1742	0.0077	0.0250	0.0188	0.0061	0.0043	0.0041	0.0002	0.0206	0.0147	0.0059
30	31	111	0.1595	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	123609.6777	61429.3609	13632957.0822	10480.4370	10518.6012	30.1672	851795.0367	339009.5227	inf	12.4954	7.8468	178.9417	4.0184	4.0740	0.0092	22.1554	12.2759	244.4066	0.0001	0.0001	0.0000	0.0004	0.0004	0.0003	0.0000	0.0000	0.0000	0.6369	0.0311	0.2150	0.0000	7.0311	31.4619	2.1826	23.9313	2.3708	1.4483	0.9224	0.4061	0.4061	0.0000	1.9647	1.0423	0.9224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1897	0.1846	0.0052	0.1011	0.0997	0.0014	0.0887	0.0849	0.0038	0.0175	0.0134	0.0041	0.0037	0.0035	0.0002	0.0138	0.0099	0.0039
31	70	76	0.2232	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1258.1269	1040.7808	944.2004	8.7223	8.3988	4934.1496	65751.4083	74275.2690	912.6045	2.7909	2.8561	0.0815	0.0560	0.0559	0.0749	4.9153	5.0896	0.0828	0.0022	0.0027	0.0001	0.0064	0.0067	0.0000	0.0001	0.0001	0.0001	0.0007	0.0078	-0.2269	-0.0000	31.4619	17.6105	23.9313	13.7350	0.7623	0.7618	0.0005	0.0067	0.0066	0.0001	0.7556	0.7552	0.0004	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2731	0.2667	0.0064	0.1194	0.1184	0.0011	0.1537	0.1484	0.0054	0.0393	0.0315	0.0078	0.0133	0.0128	0.0005	0.0260	0.0187	0.0073
31	70	77	0.2232	9	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1.2557	0.0019	50.8325	0.0046	0.0044	0.0238	1.9459	0.0005	59.2993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	666.5351	0.5227	-0.0000	31.4619	17.6105	50.7195	13.7350	29.3819	0.0011	0.7455	0.0010	0.0009	0.0000	0.7457	0.0002	0.7455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5946	0.5800	0.0147	0.2114	0.2093	0.0021	0.3832	0.3706	0.0126	0.0922	0.0736	0.0187	0.0296	0.0282	0.0014	0.0626	0.0453	0.0173	
31	70	111	0.2232	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	38512.3523	18428.4848	inf	60.4604	26.3465	inf	45397199.1533	19775694.6840	inf	5.8988	3.4751	101.8244	0.0260	0.0118	1.5354	9.6114	5.7213	118.9809	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.7403	0.0000	0.2209	-0.0000	31.4619	17.6105	23.9313	13.7350	1.7392	0.9993	0.7398	0.0030	0.0013	0.0016	1.7362	0.9980	0.7382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2948	0.2876	0.0073	0.1142	0.1131	0.0011	0.1806	0.1744	0.0062	0.0660	0.0536	0.0124	0.0235	0.0225	0.0010	0.0425	0.0311	0.0114
31	76	77	0.1368	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28751.2492	22453.5977	0.0000	6.8225	6.5604	0.0000	inf	inf	0.0000	3.5170	3.6253	0.0000	0.0045	0.0046	0.0000	4.8763	5.0655	0.0000	0.0001	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5967	-0.0000	31.4619	19.7890	23.9313	10.2914	1.9998	1.9998	0.0000	0.0007	0.0007	0.0000	1.9991	1.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5686	0.5516	0.0170	0.1586	0.1570	0.0017	0.4100	0.3946	0.0153	0.0818	0.0619	0.0198	0.0150	0.0143	0.0007	0.0667	0.0476	0.0191
31	77	111	0.1595	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	35927.0663	19065.5273	inf	170.7206	140.4751	inf	inf	inf	inf	5.0066	3.4207	54.8104	0.1088	0.0930	2.1125	6.3851	4.3860	57.9024	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.5102	0.0000	0.1159	-0.0000	31.4619	50.7195	23.9313	29.3819	2.9374	1.9450	0.9924	0.0140	0.0119	0.0021	2.9234	1.9331	0.9903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5867	0.5686	0.0181	0.1289	0.1279	0.0010	0.4578	0.4407	0.0171	0.1436	0.1115	0.0321	0.0314	0.0302	0.0012	0.1122	0.0813	0.0309
35	80	87	0.1402	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.8335	0.7539	22.5631	0.7268	0.7245	inf	3.4825	inf	23.5746	0.3116	0.0220	9.5091	0.0725	0.0728	0.0110	0.3938	0.0039	10.0310	0.1100	0.0292	0.4214	0.0997	0.1005	0.0000	0.1131	0.0000	0.4255	13.6100	3.7460	0.0838	0.0100	26.8105	35.7395	18.0947	32.6260	0.1324	0.0091	0.1234	0.0079	0.0079	0.0000	0.1245	0.0012	0.1234	0.0130	0.0027	0.0103	0.0027	0.0027	0.0000	0.0103	0.0000	0.0103	0.4250	0.4120	0.0130	0.1087	0.1081	0.0007	0.3162	0.3039	0.0123	0.1181	0.0938	0.0243	0.0275	0.0272	0.0002	0.0907	0.0666	0.0241
35	94	113	0.1057	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.9757	5.8918	0.7469	9.9171	9.9130	0.0000	0.3223	2.9843	0.7495	0.2531	0.2759	0.0003	0.7886	0.7896	0.0000	0.0001	0.0000	0.0003	0.0363	0.0468	0.0004	0.0795	0.0797	0.0002	0.0002	0.0000	0.0004	0.0001	0.0024	-0.0187	-0.0001	26.8105	23.4949	18.0947	24.1336	0.0626	0.0626	0.0000	0.0626	0.0626	0.0000	0.0000	0.0000	0.0000	0.0048	0.0048	0.0000	0.0048	0.0048	0.0000	0.0000	0.0000	0.0000	0.2474	0.2269	0.0205	0.0794	0.0793	0.0001	0.1681	0.1476	0.0204	0.1327	0.1026	0.0302	0.0604	0.0603	0.0001	0.0723	0.0423	0.0301
63	67	76	0.1658	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.4518	0.0154	26135.1213	5.1671	0.9513	13226.1925	2.7219	0.0004	28481.2907	5.8113	0.0463	185.2731	0.7001	0.1335	46.5108	8.3620	0.0015	206.1307	2.3702	3.0077	0.0071	0.1355	0.1403	0.0035	3.0721	4.1945	0.0072	128.4917	0.0006	0.6592	-0.0012	21.3076	16.9379	28.3946	7.1400	0.9500	0.0073	0.9426	0.0381	0.0072	0.0309	0.9119	0.0002	0.9117	0.0662	0.0662	0.0000	0.0009	0.0009	0.0000	0.0653	0.0653	0.0000	0.1635	0.1584	0.0051	0.0544	0.0538	0.0007	0.1091	0.1046	0.0044	0.0279	0.0220	0.0059	0.0067	0.0064	0.0002	0.0213	0.0156	0.0057
63	70	76	0.1955	10	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	40768.5066	35430.0928	113829.9507	7.7850	4.0391	1251.7820	139427.1986	120857.1358	143719.9251	5.7637	5.7923	4.6825	0.0019	0.0010	0.1014	9.3170	9.4638	5.3879	0.0001	0.0002	0.0000	0.0002	0.0003	0.0001	0.0001	0.0001	0.0000	0.0213	0.0555	-0.2824	0.0000	21.3076	17.6105	28.3946	13.7350	1.0176	0.9964	0.0213	0.0001	0.0001	0.0001	1.0175	0.9963	0.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1766	0.1720	0.0045	0.0673	0.0667	0.0006	0.1092	0.1053	0.0039	0.0395	0.0324	0.0071	0.0163	0.0157	0.0006	0.0233	0.0167	0.0065
63	76	77	0.1658	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	70.2542	9194.3707	18.8918	33.2677	30.8034	inf	71.9494	87298755.7718	19.1680	2.6404	2.6200	3.2842	0.0299	0.0287	0.2108	3.5775	3.5818	3.4720	0.0376	0.0003	0.1738	0.0009	0.0009	0.0000	0.0497	0.0000	0.1811	0.0397	166.9939	-0.2713	0.0030	21.3076	19.7890	28.3946	10.2914	1.0428	1.0030	0.0398	0.0031	0.0030	0.0001	1.0397	1.0000	0.0397	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	0.0030	0.0000	0.0030	0.3949	0.3828	0.0121	0.1043	0.1036	0.0007	0.2906	0.2792	0.0114	0.0806	0.0633	0.0173	0.0200	0.0193	0.0007	0.0606	0.0439	0.0166
67	70	76	0.1955	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	233.6305	115.9795	5350.4712	104.6345	102.0620	420.3452	452.0557	119.7581	6337.1560	0.0434	0.0216	0.9845	0.0327	0.0328	0.0252	0.0535	0.0107	1.2147	0.0002	0.0002	0.0002	0.0003	0.0003	0.0001	0.0001	0.0001	0.0002	1.0562	0.2390	0.0016	0.0000	16.9379	17.6105	7.1400	13.7350	0.0074	0.0036	0.0038	0.0027	0.0027	0.0000	0.0047	0.0009	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1706	0.1667	0.0039	0.0828	0.0820	0.0007	0.0878	0.0846	0.0031	0.0189	0.0152	0.0037	0.0065	0.0063	0.0002	0.0123	0.0089	0.0035
67	76	77	0.1075	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1304.6111	1024.1557	0.0000	0.6913	0.6672	0.0000	inf	inf	0.0000	2.9815	3.0724	0.0000	0.0080	0.0081	0.0000	4.2929	4.4639	0.0000	0.0023	0.0030	0.0000	0.0116	0.0121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2983	-0.0000	16.9379	19.7890	7.1400	10.2914	0.9997	0.9997	0.0000	0.0008	0.0008	0.0000	0.9989	0.9989	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3353	0.3254	0.0099	0.1026	0.1016	0.0010	0.2327	0.2238	0.0089	0.0393	0.0300	0.0094	0.0078	0.0074	0.0003	0.0316	0.0226	0.0090
70	76	77	0.1955	10	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	915180.0053	369843.9788	16078630.8231	775.8347	749.8832	0.0000	3206333.3160	inf	17015741.6611	5.8781	2.1083	151.4133	0.0098	0.0099	0.0000	9.2191	3.3345	173.9568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8602	0.3985	0.7518	0.0000	17.6105	19.7890	13.7350	10.2914	2.1360	0.7468	1.3892	0.0013	0.0013	0.0000	2.1347	0.7455	1.3892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3634	0.3542	0.0092	0.1318	0.1306	0.0012	0.2316	0.2236	0.0080	0.0539	0.0434	0.0105	0.0196	0.0188	0.0008	0.0343	0.0246	0.0096
70	76	93	0.1955	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	115980.5405	385.8610	inf	268.0877	258.9208	inf	inf	inf	inf	7.4436	0.0308	327.5659	0.0504	0.0503	0.0538	14.4435	0.0118	406.4299	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	246.1161	0.0000	0.8792	-0.0000	17.6105	19.7890	13.7350	10.2914	1.2604	0.0051	1.2553	0.0041	0.0041	0.0000	1.2563	0.0010	1.2553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1693	0.1655	0.0038	0.0824	0.0816	0.0007	0.0870	0.0839	0.0031	0.0262	0.0210	0.0051	0.0089	0.0086	0.0003	0.0172	0.0124	0.0048
70	93	111	0.1855	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4893888.7906	2481995.4317	112603218.0280	16150.1155	15448.9029	inf	30711360.7517	inf	121826956.9871	10.8452	5.5669	236.4390	0.0828	0.0827	0.0947	18.7672	9.7110	278.0915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9937	0.2162	0.4005	0.0000	17.6105	16.7757	13.7350	17.9355	2.0020	1.0042	0.9979	0.0065	0.0064	0.0001	1.9955	0.9977	0.9978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1846	0.1804	0.0042	0.0783	0.0776	0.0006	0.1063	0.1027	0.0036	0.0437	0.0355	0.0082	0.0155	0.0149	0.0007	0.0281	0.0206	0.0075
