branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
57	65	136	0.7175	7	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	10.4326	0.0617	87.0133	15.2358	0.0963	121.1830	0.1825	0.0000	1.9734	4.2130	0.0032	177.5532	8.7680	0.0065	1372.5480	0.0144	0.0000	0.3620	0.4038	0.0511	2.0405	0.5755	0.0672	11.3262	0.0787	0.0005	0.1834	1366.3863	8.6004	0.0375	0.0192	6.3573	4.2994	9.9492	5.8697	0.2021	0.0001	0.2020	0.2017	0.0001	0.2016	0.0004	0.0000	0.0004	0.0245	0.0025	0.0219	0.0228	0.0025	0.0203	0.0016	0.0000	0.0016	0.0480	0.0468	0.0011	0.0230	0.0229	0.0001	0.0250	0.0240	0.0010	0.0606	0.0499	0.0107	0.0397	0.0379	0.0018	0.0209	0.0120	0.0090
57	66	136	1.0835	8	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	10.8062	0.0431	122.1879	121.9422	0.0602	1686969.2787	0.0117	0.0000	0.1545	5.5038	0.0029	318.0292	10.0094	0.0052	1993.6312	0.0164	0.0000	0.5098	0.5093	0.0674	2.6028	0.0821	0.0867	0.0012	1.4007	0.0011	3.3001	1928.5884	8.1522	0.1842	0.0630	6.3573	20.8917	9.9492	26.0958	0.9906	0.0005	0.9901	0.9893	0.0005	0.9888	0.0013	0.0000	0.0013	0.0808	0.0088	0.0720	0.0088	0.0088	0.0000	0.0720	0.0000	0.0720	0.1800	0.1769	0.0031	0.0988	0.0983	0.0005	0.0812	0.0785	0.0026	0.1587	0.1310	0.0277	0.1073	0.1014	0.0058	0.0514	0.0296	0.0218
57	111	136	0.6769	7	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	136.1622	25.2952	6420.5284	234.5919	44.8221	234302.6746	18.3338	6.7031	198.3259	11.3103	2.2524	363.0346	26.3648	5.2832	4142.6511	0.5173	0.0019	13.0672	0.0831	0.0890	0.0565	0.1124	0.1179	0.0177	0.0282	0.0003	0.0659	4.1507	0.1432	-0.0078	0.0001	6.3573	9.2350	9.9492	14.5863	1.0166	0.1974	0.8192	0.9895	0.1973	0.7922	0.0271	0.0001	0.0270	0.0103	0.0090	0.0013	0.0091	0.0090	0.0001	0.0012	0.0000	0.0012	0.0899	0.0876	0.0023	0.0375	0.0373	0.0002	0.0523	0.0503	0.0021	0.1237	0.1010	0.0228	0.0806	0.0762	0.0044	0.0431	0.0248	0.0184
57	112	136	0.6769	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	248.4323	0.0109	5260.3054	376.9921	0.0183	11964.1878	130.2963	0.0000	1993.5583	7.7247	0.0002	376.0880	16.7248	0.0005	3263.3310	0.0172	0.0000	0.5099	0.0311	0.0228	0.0715	0.0444	0.0288	0.2728	0.0001	0.0000	0.0003	31880.0410	0.6458	0.1849	0.0012	6.3573	13.3834	9.9492	14.6499	0.9915	0.0000	0.9914	0.9903	0.0000	0.9902	0.0012	0.0000	0.0012	0.0042	0.0026	0.0017	0.0042	0.0026	0.0017	0.0000	0.0000	0.0000	0.1283	0.1257	0.0026	0.0592	0.0589	0.0003	0.0691	0.0668	0.0023	0.1362	0.1130	0.0232	0.0954	0.0893	0.0061	0.0409	0.0237	0.0172
65	66	136	1.0835	6	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	315.0928	0.0526	5915.5176	695.3327	0.0683	110945.4788	0.3406	0.0027	3.9350	9.1567	0.0009	525.0929	17.3318	0.0017	2964.5111	0.0121	0.0000	0.3964	0.0291	0.0172	0.0888	0.0249	0.0248	0.0267	0.0354	0.0001	0.1007	10283.8412	1.0210	0.2227	0.0012	4.2994	20.8917	5.8697	26.0958	1.1948	0.0001	1.1946	1.1940	0.0001	1.1939	0.0007	0.0000	0.0007	0.0030	0.0015	0.0015	0.0016	0.0015	0.0001	0.0015	0.0000	0.0014	0.1305	0.1282	0.0023	0.0689	0.0685	0.0004	0.0616	0.0597	0.0019	0.1038	0.0866	0.0172	0.0627	0.0600	0.0028	0.0410	0.0266	0.0144
65	112	136	0.6034	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.5430	0.0207	49.7883	9.8266	0.0669	162.7556	0.0228	0.0000	0.3962	2.1536	0.0010	105.6624	4.4783	0.0021	941.4328	0.0049	0.0000	0.1412	0.3885	0.0506	2.1222	0.4557	0.0320	5.7843	0.2153	0.1235	0.3565	2100.7025	8.1812	0.0376	0.0298	4.2994	13.3834	5.8697	14.6499	0.2023	0.0001	0.2022	0.2020	0.0001	0.2019	0.0002	0.0000	0.0002	0.0382	0.0042	0.0341	0.0323	0.0021	0.0302	0.0059	0.0021	0.0039	0.0939	0.0920	0.0019	0.0451	0.0449	0.0002	0.0488	0.0471	0.0017	0.0984	0.0824	0.0161	0.0709	0.0657	0.0052	0.0275	0.0167	0.0108
66	78	112	1.0448	6	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	414.3615	0.3584	4207.7158	1303.2479	0.5097	261836.9512	0.3917	0.0550	3.1933	6.7604	0.0027	276.6417	12.2947	0.0048	2698.3952	0.0130	0.0000	0.2677	0.0163	0.0075	0.0657	0.0094	0.0094	0.0103	0.0333	0.0002	0.0838	2579.0937	1.5658	0.1846	0.0014	20.8917	3.2170	26.0958	7.8886	0.9920	0.0004	0.9916	0.9911	0.0004	0.9907	0.0009	0.0000	0.0009	0.0028	0.0011	0.0017	0.0011	0.0011	0.0001	0.0016	0.0000	0.0016	0.1467	0.1432	0.0036	0.0806	0.0802	0.0004	0.0661	0.0629	0.0032	0.1703	0.1446	0.0258	0.1212	0.1148	0.0063	0.0492	0.0297	0.0195
66	78	136	1.0835	6	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	58.4014	0.0658	434.0712	2118.8586	0.0909	1264701.4212	0.0509	0.0075	0.5215	19.8430	0.0009	1092.7111	37.8401	0.0016	7174.9239	0.0474	0.0000	1.4659	0.3398	0.0133	2.5174	0.0179	0.0181	0.0057	0.9316	0.0003	2.8109	23075.3571	28.3607	0.3703	0.0586	20.8917	3.2170	26.0958	7.8886	1.9859	0.0001	1.9858	1.9836	0.0001	1.9835	0.0023	0.0000	0.0023	0.0685	0.0023	0.0662	0.0023	0.0023	0.0000	0.0662	0.0000	0.0662	0.1001	0.0983	0.0018	0.0524	0.0521	0.0003	0.0477	0.0461	0.0015	0.2017	0.1754	0.0263	0.1307	0.1279	0.0028	0.0711	0.0475	0.0235
66	111	136	1.0835	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	89.9410	28.8485	1256.7775	199.8978	41.9280	10796.7899	1.1750	125.1694	12.8232	4.0524	0.8188	173.3857	8.5682	1.7197	1089.1952	0.0569	0.0024	1.8356	0.0451	0.0284	0.1380	0.0429	0.0410	0.1009	0.0484	0.0000	0.1431	4.0438	0.8724	-0.0117	0.0044	20.8917	9.2350	26.0958	14.5863	0.9962	0.1975	0.7987	0.9888	0.1972	0.7916	0.0074	0.0003	0.0071	0.0125	0.0067	0.0058	0.0072	0.0067	0.0005	0.0053	0.0000	0.0053	0.2458	0.2412	0.0046	0.1154	0.1147	0.0007	0.1304	0.1265	0.0039	0.2765	0.2344	0.0421	0.1673	0.1622	0.0052	0.1091	0.0722	0.0369
66	112	136	1.0835	6	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	418.4680	1.0526	48401.3923	590.2074	1.5403	690453.4596	39.4522	0.0000	679.0796	2.7560	0.0076	157.8232	4.9326	0.0136	907.2655	0.0881	0.0000	2.7420	0.0066	0.0072	0.0033	0.0084	0.0088	0.0013	0.0022	0.0011	0.0040	369.0279	0.0838	0.1852	-0.0001	20.8917	13.3834	26.0958	14.6499	1.0076	0.0027	1.0049	0.9931	0.0027	0.9904	0.0145	0.0000	0.0145	0.0017	0.0016	0.0001	0.0015	0.0015	0.0000	0.0002	0.0000	0.0001	0.3656	0.3592	0.0064	0.2013	0.2002	0.0011	0.1643	0.1590	0.0053	0.2554	0.2155	0.0399	0.1815	0.1701	0.0114	0.0739	0.0454	0.0285
111	112	136	0.6034	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	144.8264	29.4032	5375.2388	411.9223	79.7200	142170.4699	0.1191	0.0247	2.9125	5.4039	1.1017	196.2237	14.2229	2.8504	2196.2338	0.0052	0.0011	0.1275	0.0373	0.0375	0.0365	0.0345	0.0358	0.0154	0.0433	0.0430	0.0438	4.0158	0.1863	-0.0128	0.0004	9.2350	13.3834	14.5863	14.6499	0.9916	0.1977	0.7939	0.9910	0.1976	0.7934	0.0006	0.0001	0.0005	0.0086	0.0072	0.0014	0.0054	0.0053	0.0001	0.0032	0.0020	0.0012	0.1835	0.1794	0.0040	0.0697	0.0693	0.0004	0.1138	0.1101	0.0037	0.2305	0.1935	0.0370	0.1570	0.1475	0.0095	0.0735	0.0460	0.0275
