branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	45	92	0.2543	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10645.0253	10038.8657	5074.9644	19.2442	21.5833	0.2303	133554.6272	692327.9127	15422.7171	5.1041	5.1829	1.7949	0.0204	0.0206	0.0023	8.0463	8.2338	2.1397	0.0005	0.0005	0.0004	0.0011	0.0010	0.0098	0.0001	0.0000	0.0001	0.0082	0.2004	-0.4649	0.0000	28.3360	12.9651	33.6894	7.3625	0.9675	0.9596	0.0079	0.0014	0.0014	0.0000	0.9661	0.9582	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1896	0.1851	0.0044	0.0695	0.0688	0.0007	0.1201	0.1164	0.0037	0.0743	0.0575	0.0168	0.0312	0.0308	0.0004	0.0431	0.0267	0.0164
11	67	92	0.2129	8	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29.2728	296.5614	134.4514	92.3408	40.6641	49052.4123	28.1407	3831259.6378	123.7946	2.8357	1.5990	57.4976	1.1188	0.5005	73.9192	4.0067	2.3661	54.5004	0.0969	0.0054	0.4276	0.0121	0.0123	0.0015	0.1424	0.0000	0.4402	0.8135	21.9351	-0.0792	0.0241	28.3360	49.1349	33.6894	40.9511	1.9758	1.0895	0.8863	0.3161	0.1402	0.1759	1.6597	0.9493	0.7105	0.0255	0.0011	0.0244	0.0011	0.0011	0.0000	0.0244	0.0000	0.0244	0.6968	0.6813	0.0154	0.2825	0.2801	0.0024	0.4142	0.4012	0.0130	0.2634	0.2063	0.0571	0.0920	0.0904	0.0016	0.1714	0.1159	0.0554
11	89	92	0.2543	9	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20.0757	3.8420	11381522.3494	4.9312	4.9020	inf	1210068.0578	0.0000	13190991.5782	0.0209	0.0051	0.6693	0.0140	0.0142	0.0003	0.0246	0.0000	0.7955	0.0010	0.0013	0.0000	0.0028	0.0029	0.0000	0.0000	0.0000	0.0000	3.1732	0.0000	0.0016	-0.0000	28.3360	20.0266	33.6894	21.1211	0.0058	0.0014	0.0044	0.0014	0.0014	0.0000	0.0044	0.0000	0.0044	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2792	0.2726	0.0066	0.0994	0.0984	0.0011	0.1798	0.1742	0.0056	0.1245	0.0971	0.0274	0.0454	0.0447	0.0007	0.0791	0.0524	0.0267
12	27	92	0.2428	10	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0161	0.0133	0.0000	3.5999	3.5764	0.0000	0.0146	0.0110	0.0000	0.1037	0.1064	0.0000	0.0331	0.0334	0.0000	0.1378	0.1424	0.0000	6.4536	7.9741	0.0000	0.0092	0.0093	0.0000	9.4370	12.9415	0.0000	0.0000	0.0000	-0.0229	-0.0107	28.7550	33.0496	22.3207	35.8072	0.0469	0.0469	0.0000	0.0049	0.0049	0.0000	0.0420	0.0420	0.0000	0.9995	0.9995	0.0000	0.0005	0.0005	0.0000	0.9990	0.9990	0.0000	0.4518	0.4404	0.0114	0.1470	0.1453	0.0016	0.3049	0.2951	0.0097	0.1549	0.1253	0.0295	0.0490	0.0481	0.0009	0.1059	0.0772	0.0287
12	67	92	0.2433	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	393.1850	324.8910	0.0000	366.5467	360.7182	0.0000	0.0000	0.0000	0.0000	0.1966	0.2020	0.0000	0.6271	0.6333	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	-0.0643	0.0000	28.7550	49.1349	22.3207	40.9511	0.1315	0.1315	0.0000	0.1315	0.1315	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6689	0.6510	0.0179	0.2097	0.2077	0.0021	0.4592	0.4433	0.0159	0.1820	0.1448	0.0372	0.0526	0.0513	0.0013	0.1294	0.0935	0.0359
12	80	92	0.1830	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7346690.0346	2387025.2478	69562757.9478	1721010.5192	1725369.5544	0.0000	10631701.7402	inf	91100082.2075	1.8102	0.2189	57.6489	0.6611	0.6773	0.0000	2.2792	0.0308	76.9885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5044	2.4002	0.4423	0.0000	28.7550	49.5040	22.3207	79.1445	1.1235	0.1321	0.9914	0.1189	0.1189	0.0000	1.0046	0.0132	0.9914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6206	0.6034	0.0172	0.1799	0.1756	0.0043	0.4408	0.4279	0.0129	0.2498	0.1973	0.0524	0.0471	0.0461	0.0010	0.2026	0.1512	0.0514
24	27	92	0.2514	10	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0008	0.0000	0.0000	0.0000	0.0512	0.0000	0.0000	10.6295	33.0496	52.2153	35.8072	37.0811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1861	0.1816	0.0045	0.0651	0.0644	0.0007	0.1210	0.1172	0.0038	0.1031	0.0828	0.0203	0.0332	0.0327	0.0006	0.0698	0.0502	0.0197	
24	67	92	0.2519	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	10.6295	49.1349	52.2153	40.9511	37.0811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2756	0.2684	0.0072	0.0921	0.0913	0.0008	0.1835	0.1771	0.0064	0.1215	0.0959	0.0256	0.0360	0.0351	0.0009	0.0855	0.0608	0.0247	
27	45	92	0.2607	10	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	499.4232	440.5198	0.0000	18.2589	19.0183	0.0000	1525.5328	1283.5116	0.0000	0.1390	0.1425	0.0000	0.0103	0.0105	0.0000	0.2064	0.2132	0.0000	0.0003	0.0003	0.0001	0.0006	0.0005	0.0016	0.0001	0.0002	0.0001	0.0000	0.0813	-0.0151	0.0000	33.0496	12.9651	35.8072	7.3625	0.0308	0.0308	0.0000	0.0008	0.0008	0.0000	0.0300	0.0300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2219	0.2164	0.0055	0.0763	0.0755	0.0008	0.1456	0.1409	0.0046	0.0684	0.0544	0.0140	0.0227	0.0223	0.0004	0.0457	0.0321	0.0136
27	67	92	0.2129	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26.4910	165.2720	0.0000	22.7850	22.6555	0.0000	28.1370	inf	0.0000	1.0506	1.0748	0.0000	0.3149	0.3175	0.0000	1.5720	1.6251	0.0000	0.0397	0.0065	0.1881	0.0138	0.0140	0.0020	0.0559	0.0000	0.1947	0.0000	6.4606	-0.4291	0.0108	33.0496	49.1349	35.8072	40.9511	0.8780	0.8780	0.0000	0.1092	0.1092	0.0000	0.7688	0.7688	0.0000	0.0127	0.0017	0.0110	0.0017	0.0017	0.0000	0.0110	0.0000	0.0110	0.8357	0.8169	0.0188	0.3466	0.3438	0.0028	0.4891	0.4731	0.0160	0.3193	0.2610	0.0583	0.1231	0.1211	0.0020	0.1962	0.1399	0.0563
27	89	92	0.2607	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1184.7038	0.4631	9745475.0998	0.5358	0.5324	0.0000	1289811.0566	0.0000	11096296.8580	3.0572	0.0015	122.0516	0.0043	0.0044	0.0000	4.5827	0.0000	143.0547	0.0026	0.0032	0.0000	0.0081	0.0082	0.0000	0.0000	0.0000	0.0000	2117.6599	0.0009	0.5110	-0.0000	33.0496	20.0266	35.8072	21.1211	1.0003	0.0005	0.9999	0.0005	0.0005	0.0000	0.9999	0.0000	0.9999	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3272	0.3190	0.0082	0.1090	0.1078	0.0012	0.2182	0.2112	0.0070	0.1279	0.1032	0.0247	0.0408	0.0401	0.0007	0.0871	0.0631	0.0240
31	34	98	0.1760	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0304	0.0000	3.9008	0.0030	0.0000	492.8454	0.4826	0.0000	3.7857	0.0001	0.0000	0.0044	0.0000	0.0000	0.0048	0.0002	0.0000	0.0044	0.0042	0.0051	0.0011	0.0155	0.0158	0.0000	0.0003	0.0000	0.0012	991.5263	0.0635	0.0000	0.0000	24.1053	28.9900	30.2414	64.1049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.2344	0.2275	0.0069	0.0704	0.0697	0.0007	0.1640	0.1578	0.0062	0.1869	0.1450	0.0419	0.0480	0.0471	0.0008	0.1389	0.0978	0.0411
34	86	98	0.1705	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0057	0.8129	0.0000	1.1404	1.1172	0.0000	0.0147	0.0285	0.0000	0.1406	0.1447	0.0000	0.6442	0.6480	0.0000	0.0000	0.0000	0.0000	0.1398	0.1780	0.0000	0.5649	0.5800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0302	-0.0006	28.9900	51.8541	64.1049	73.8917	0.0618	0.0618	0.0000	0.0618	0.0618	0.0000	0.0000	0.0000	0.0000	0.0591	0.0591	0.0000	0.0591	0.0591	0.0000	0.0000	0.0000	0.0000	0.4397	0.4270	0.0127	0.0959	0.0954	0.0006	0.3438	0.3317	0.0121	0.4230	0.3321	0.0909	0.1047	0.1019	0.0027	0.3184	0.2302	0.0882
45	67	92	0.2129	10	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3214	4.5986	2.6009	2.4544	5.6288	0.0016	1.0605	0.0145	10.5092	0.0018	0.0017	0.0060	0.0051	0.0052	0.0001	0.0002	0.0000	0.0067	0.0008	0.0004	0.0023	0.0021	0.0009	0.0525	0.0002	0.0000	0.0006	0.0936	1.6976	-0.0002	0.0000	12.9651	49.1349	7.3625	40.9511	0.0006	0.0006	0.0001	0.0006	0.0006	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.3287	0.3200	0.0087	0.1081	0.1071	0.0010	0.2206	0.2129	0.0077	0.0809	0.0632	0.0176	0.0248	0.0242	0.0006	0.0561	0.0390	0.0171
45	71	78	0.1880	5	2	0	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.9230	0.0021	209.3013	0.0023	0.0023	inf	22.7533	inf	219.2662	6.4494	0.0053	243.2972	0.0121	0.0121	0.0085	10.6351	0.0006	256.9316	2.2065	2.5628	1.1624	5.2042	5.2332	0.0000	0.4674	0.0000	1.1718	1256.9724	0.1548	0.3413	0.0078	12.9651	35.5564	7.3625	59.5927	0.6685	0.0005	0.6679	0.0005	0.0005	0.0000	0.6680	0.0000	0.6679	0.0629	0.0545	0.0084	0.0545	0.0545	0.0000	0.0084	0.0000	0.0084	0.1036	0.1009	0.0027	0.0408	0.0407	0.0001	0.0628	0.0602	0.0026	0.0285	0.0212	0.0073	0.0105	0.0104	0.0001	0.0180	0.0108	0.0072
45	71	92	0.1089	4	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.1206	0.9720	31.2479	1.8870	1.8775	0.0000	4.6405	0.2568	33.1118	3.7217	0.0060	123.0285	0.0157	0.0158	0.0000	5.4086	0.0013	131.9257	0.9032	0.0061	3.9372	0.0083	0.0084	0.0003	1.1655	0.0052	3.9843	642.3836	189.7017	0.5037	0.0841	12.9651	35.5564	7.3625	59.5927	0.9882	0.0015	0.9866	0.0013	0.0013	0.0000	0.9869	0.0002	0.9866	0.0855	0.0004	0.0850	0.0002	0.0002	0.0000	0.0853	0.0003	0.0850	0.2655	0.2575	0.0080	0.0831	0.0825	0.0005	0.1825	0.1750	0.0075	0.0946	0.0730	0.0216	0.0214	0.0212	0.0003	0.0732	0.0518	0.0213
45	78	92	0.0952	4	2	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18914.2602	10119.3643	338715.1383	45.9515	45.8513	inf	33638.6566	20755.4456	351314.1118	10.0127	5.1684	198.0568	0.0286	0.0287	0.0015	16.0209	8.3761	206.8773	0.0005	0.0005	0.0006	0.0006	0.0006	0.0000	0.0005	0.0004	0.0006	0.9872	0.3853	0.0114	0.0000	12.9651	14.3689	7.3625	2.6664	1.4137	0.7114	0.7023	0.0015	0.0015	0.0000	1.4122	0.7099	0.7023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1412	0.1376	0.0035	0.0530	0.0529	0.0002	0.0881	0.0848	0.0034	0.0277	0.0207	0.0070	0.0100	0.0100	0.0000	0.0176	0.0107	0.0069
61	86	98	0.1812	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6881	0.5532	0.0000	0.6303	0.6216	0.0000	0.0000	0.0000	0.0000	0.0067	0.0069	0.0000	0.0215	0.0217	0.0000	0.0000	0.0000	0.0000	0.0097	0.0124	0.0000	0.0341	0.0349	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0011	-0.0000	20.2347	51.8541	39.4501	73.8917	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.3461	0.3365	0.0096	0.1075	0.1066	0.0009	0.2386	0.2299	0.0087	0.2658	0.2077	0.0580	0.0756	0.0739	0.0017	0.1901	0.1338	0.0563
67	75	92	0.2340	9	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.0912	2.8072	0.0000	0.9053	0.9159	0.0000	31.3466	8770048.9185	0.0000	1.6109	1.6722	0.0000	1.2530	1.2895	0.0000	1.9245	2.0131	0.0000	0.5211	0.5957	0.2082	1.3841	1.4080	0.0002	0.0614	0.0000	0.2147	0.0000	0.0833	-0.6081	0.0111	49.1349	22.6159	40.9511	50.7239	1.2443	1.2443	0.0000	0.4520	0.4520	0.0000	0.7923	0.7923	0.0000	0.1671	0.1542	0.0128	0.1542	0.1542	0.0000	0.0128	0.0000	0.0128	0.7724	0.7441	0.0283	0.3608	0.3506	0.0102	0.4117	0.3936	0.0181	0.3206	0.2589	0.0617	0.1114	0.1096	0.0019	0.2092	0.1494	0.0598
67	89	92	0.2842	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0649	0.0049	27055.7735	0.0056	0.0054	inf	3624.8974	0.0000	29422.5976	0.0001	0.0000	0.0030	0.0000	0.0000	0.0000	0.0001	0.0000	0.0034	0.0014	0.0017	0.0000	0.0047	0.0049	0.0000	0.0000	0.0000	0.0000	9.7864	0.0000	0.0000	-0.0000	49.1349	20.0266	40.9511	21.1211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4847	0.4717	0.0130	0.1549	0.1534	0.0015	0.3298	0.3183	0.0115	0.1505	0.1193	0.0312	0.0439	0.0428	0.0011	0.1065	0.0765	0.0301
