branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
26	110	111	0.2355	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3709	0.6589	0.6233	3.3152	2.9250	2881248.9455	0.0271	0.0353	0.1344	0.3267	0.3002	1.3533	0.7069	0.6485	10.0624	0.0368	0.0254	0.3118	0.8807	0.4556	2.1711	0.2132	0.2217	0.0000	1.3558	0.7211	2.3200	0.1162	1.5699	-0.0378	0.0468	18.3443	22.7455	26.7409	29.2275	0.1049	0.0940	0.0109	0.0982	0.0895	0.0087	0.0067	0.0045	0.0022	0.1471	0.0573	0.0899	0.0148	0.0148	0.0000	0.1323	0.0424	0.0899	0.3211	0.3130	0.0081	0.1389	0.1380	0.0009	0.1822	0.1750	0.0072	0.1671	0.1257	0.0414	0.0695	0.0668	0.0027	0.0976	0.0589	0.0387
29	40	86	0.1530	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	129443.0790	4.7977	31030633.2380	5.4298	4.3143	inf	2306007.4239	0.0000	32758771.6274	11.7449	0.0006	691.5055	0.0017	0.0014	0.0776	19.5147	0.0000	759.4130	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	21317.3546	0.0727	0.5331	-0.0000	13.5967	5.1280	22.7867	16.0254	0.9960	0.0000	0.9960	0.0001	0.0000	0.0000	0.9960	0.0000	0.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0848	0.0834	0.0014	0.0338	0.0336	0.0001	0.0510	0.0497	0.0013	0.0736	0.0533	0.0203	0.0201	0.0193	0.0008	0.0535	0.0339	0.0195
29	44	86	0.1204	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	935.2378	1055.2134	200.4169	16335.3267	16074.0724	inf	22.6189	15.5377	290.0288	3.1534	3.2059	0.8500	7.3397	7.4698	0.0058	0.0967	0.0657	1.2659	0.0034	0.0030	0.0042	0.0004	0.0005	0.0000	0.0043	0.0042	0.0044	0.0060	0.5355	-0.3096	0.0000	13.5967	13.2544	22.7867	9.9760	0.6750	0.6710	0.0041	0.6631	0.6631	0.0000	0.0120	0.0079	0.0040	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.2141	0.2093	0.0048	0.0903	0.0888	0.0016	0.1237	0.1205	0.0032	0.0861	0.0623	0.0239	0.0203	0.0197	0.0007	0.0658	0.0426	0.0232
29	50	86	0.2416	9	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2692	0.9612	390.4148	1.1764	1.1213	inf	9.1741	0.1581	396.5504	3.9014	3.8801	5.1292	10.6785	10.7226	0.0003	0.1386	0.0025	5.6114	3.0738	4.0368	0.0131	9.0774	9.5627	0.0000	0.0151	0.0156	0.0142	0.0230	0.0010	-0.4926	-0.1680	13.5967	20.5390	22.7867	38.7384	1.1137	1.0887	0.0250	1.0883	1.0883	0.0000	0.0254	0.0004	0.0250	0.5764	0.5758	0.0006	0.5745	0.5745	0.0000	0.0019	0.0013	0.0006	0.2855	0.2806	0.0049	0.1019	0.1015	0.0004	0.1835	0.1791	0.0045	0.1875	0.1426	0.0449	0.0633	0.0601	0.0032	0.1242	0.0826	0.0417
29	66	86	0.1640	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	367.3219	155.9141	1636496759.8482	0.7431	0.6437	inf	11312610.0587	4376455.3374	1687888109.3584	7.4859	4.3503	144.2035	0.0534	0.0481	1.1912	11.1142	6.5077	154.7539	0.0204	0.0279	0.0000	0.0719	0.0747	0.0000	0.0000	0.0000	0.0000	0.7602	0.0000	-0.1138	-0.0015	13.5967	31.5986	22.7867	52.0013	3.4679	1.9701	1.4977	0.0081	0.0073	0.0008	3.4597	1.9628	1.4969	0.0052	0.0052	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.4633	0.4529	0.0104	0.1520	0.1513	0.0007	0.3113	0.3016	0.0097	0.2570	0.1877	0.0693	0.0728	0.0701	0.0027	0.1841	0.1176	0.0666
34	66	86	0.2128	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.8107	0.3483	19008729.6566	1.1621	0.9373	inf	2.4065	0.0000	17753008.6256	0.4777	0.1154	14.5398	0.3631	0.3032	13.1966	0.5458	0.0000	14.6392	0.2638	0.3313	0.0000	0.3125	0.3235	0.0000	0.2268	0.3398	0.0000	3.2473	0.0000	0.0526	-0.0388	10.9948	31.5986	43.1563	52.0013	0.1754	0.0413	0.1341	0.0497	0.0413	0.0084	0.1257	0.0000	0.1257	0.1325	0.1325	0.0000	0.0678	0.0678	0.0000	0.0647	0.0647	0.0000	0.3672	0.3580	0.0092	0.1369	0.1362	0.0006	0.2304	0.2218	0.0086	0.5024	0.4001	0.1023	0.2171	0.2097	0.0074	0.2852	0.1903	0.0949
40	50	86	0.2812	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1785	0.0005	47.5725	0.0000	0.0000	640.7626	3.8064	30515.7050	49.0766	0.1469	0.0005	9.9760	0.0001	0.0001	0.0008	0.2808	0.0008	11.3469	0.8227	0.9736	0.2097	1.7814	1.8593	0.0000	0.0738	0.0000	0.2312	327.0513	0.0530	0.0095	-0.0252	5.1280	20.5390	16.0254	38.7384	0.0178	0.0001	0.0177	0.0000	0.0000	0.0000	0.0178	0.0000	0.0177	0.1040	0.0987	0.0052	0.0987	0.0987	0.0000	0.0052	0.0000	0.0052	0.1210	0.1192	0.0018	0.0577	0.0575	0.0002	0.0632	0.0617	0.0016	0.1264	0.1014	0.0250	0.0554	0.0531	0.0023	0.0709	0.0483	0.0226
40	65	86	0.1530	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0043	2.9861	0.0000	1.7040	1.6439	0.0000	0.0021	inf	0.0000	0.0397	0.0404	0.0000	0.0614	0.0616	0.0000	0.0272	0.0279	0.0000	9.2957	0.0135	33.8129	0.0360	0.0375	0.0000	12.7626	0.0000	35.1810	0.0000	946.7075	-0.0030	0.6935	5.1280	28.6897	16.0254	26.0187	0.0064	0.0064	0.0000	0.0036	0.0036	0.0000	0.0028	0.0028	0.0000	0.9816	0.0010	0.9806	0.0010	0.0010	0.0000	0.9806	0.0000	0.9806	0.1607	0.1580	0.0028	0.0586	0.0584	0.0002	0.1021	0.0996	0.0025	0.1056	0.0766	0.0290	0.0288	0.0276	0.0011	0.0768	0.0490	0.0279
40	66	86	0.2012	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.3841	0.0090	123180741.2737	0.0013	0.0008	inf	8702747.6688	592741.9193	130332078.8299	5.1716	0.0112	338.2717	0.0030	0.0018	0.3188	9.3257	0.0189	378.8676	0.9605	1.2441	0.0000	2.3724	2.4495	0.0000	0.0000	0.0000	0.0000	467.3932	0.0000	0.5261	-0.0505	5.1280	31.5986	16.0254	52.0013	0.9868	0.0021	0.9847	0.0003	0.0002	0.0001	0.9866	0.0020	0.9846	0.1727	0.1727	0.0000	0.1727	0.1727	0.0000	0.0000	0.0000	0.0000	0.1908	0.1879	0.0029	0.0850	0.0847	0.0003	0.1058	0.1032	0.0026	0.1798	0.1388	0.0410	0.0728	0.0705	0.0023	0.1070	0.0683	0.0387
40	74	86	0.1530	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.2001	15.0595	16.7662	4.5478	4.3892	inf	4.5103	inf	17.7112	0.0066	0.0054	0.0799	0.0042	0.0043	0.0000	0.0082	0.0061	0.0877	0.0016	0.0004	0.0048	0.0009	0.0010	0.0000	0.0018	0.0000	0.0050	0.2568	5.1262	-0.0001	0.0000	5.1280	12.8786	16.0254	8.4522	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0004	0.0003	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0810	0.0796	0.0014	0.0325	0.0324	0.0001	0.0485	0.0472	0.0012	0.0450	0.0326	0.0125	0.0124	0.0120	0.0005	0.0326	0.0206	0.0120
44	50	86	0.2486	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	105.4757	95.0089	2.2784	110.7677	106.9464	238.2972	0.0698	0.0006	1.5831	2.2421	2.2767	0.0249	4.8052	4.8280	0.0616	0.0005	0.0000	0.0187	0.0213	0.0240	0.0109	0.0434	0.0451	0.0003	0.0066	0.0042	0.0118	0.0002	0.1197	-0.3029	-0.0006	13.2544	20.5390	9.9760	38.7384	0.6521	0.6519	0.0001	0.6520	0.6519	0.0000	0.0001	0.0000	0.0001	0.0031	0.0028	0.0003	0.0025	0.0025	0.0000	0.0006	0.0003	0.0003	0.2908	0.2864	0.0045	0.1357	0.1350	0.0006	0.1551	0.1513	0.0038	0.1461	0.1157	0.0304	0.0582	0.0559	0.0023	0.0879	0.0599	0.0281
44	65	86	0.1404	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	41.1628	4315.4269	0.0073	2167.4815	2130.1472	0.0000	20.4982	inf	0.0100	6.2990	6.4370	0.0040	9.8973	10.0592	0.0000	4.0796	4.1831	0.0056	0.1530	0.0015	0.5508	0.0046	0.0047	0.0000	0.1990	0.0000	0.5668	0.0000	140.6758	-1.1659	0.0133	13.2544	28.6897	9.9760	26.0187	2.5090	2.5089	0.0000	1.5039	1.5039	0.0000	1.0051	1.0050	0.0000	0.0189	0.0001	0.0188	0.0001	0.0001	0.0000	0.0188	0.0000	0.0188	0.3983	0.3898	0.0085	0.1520	0.1495	0.0024	0.2464	0.2403	0.0061	0.1238	0.0897	0.0342	0.0293	0.0283	0.0010	0.0945	0.0613	0.0332
44	66	86	0.1686	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.1060	2.4229	907894.3816	0.3592	0.3517	409.8829	5.5277	3.6609	1127536.8021	2.6758	2.7114	0.5052	0.3003	0.3023	0.0002	4.8471	4.9547	0.6263	0.8615	1.1191	0.0000	0.8360	0.8594	0.0000	0.8769	1.3534	0.0000	0.0031	0.0000	-0.6049	-0.0523	13.2544	31.5986	9.9760	52.0013	1.3103	1.3063	0.0040	0.0702	0.0702	0.0000	1.2401	1.2361	0.0040	0.1789	0.1789	0.0000	0.0652	0.0652	0.0000	0.1137	0.1137	0.0000	0.4897	0.4818	0.0079	0.2338	0.2323	0.0015	0.2558	0.2495	0.0064	0.2076	0.1598	0.0478	0.0779	0.0758	0.0021	0.1297	0.0840	0.0457
44	74	86	0.1204	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	97.9755	596.9077	3.2206	650.3933	639.8217	inf	0.2852	0.2611	3.8307	0.1015	0.1035	0.0105	0.2378	0.2419	0.0058	0.0004	0.0000	0.0129	0.0010	0.0002	0.0033	0.0004	0.0004	0.0000	0.0012	0.0001	0.0034	0.0023	7.2726	-0.0096	0.0000	13.2544	12.8786	9.9760	8.4522	0.0208	0.0207	0.0000	0.0207	0.0207	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2048	0.2002	0.0046	0.0872	0.0857	0.0015	0.1176	0.1145	0.0031	0.0525	0.0379	0.0146	0.0124	0.0120	0.0004	0.0401	0.0259	0.0142
50	65	86	0.2772	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0590	0.0012	271.2202	2.3249	0.0011	inf	0.0031	4.5562	0.0011	1.6102	0.0011	93.2921	4.8394	0.0024	1044.3216	0.0004	0.0004	0.0004	0.7821	0.9192	0.3440	2.0815	2.1929	0.0000	0.1236	0.0001	0.3705	1532.0053	0.1171	0.4554	-0.0396	20.5390	28.6897	38.7384	26.0187	0.8518	0.0006	0.8512	0.8517	0.0004	0.8512	0.0001	0.0001	0.0000	0.2111	0.1890	0.0221	0.1890	0.1890	0.0000	0.0221	0.0000	0.0221	0.5290	0.5199	0.0091	0.1760	0.1752	0.0008	0.3530	0.3447	0.0083	0.2700	0.2056	0.0643	0.0908	0.0862	0.0046	0.1792	0.1194	0.0597
50	66	86	0.2179	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6243	0.0091	123838.2235	0.1991	0.0407	2494018.8003	0.7164	0.0010	116732.4558	0.2587	0.0047	11.6880	0.0572	0.0121	9.9148	0.3643	0.0008	11.8257	0.4143	0.5220	0.0001	0.2874	0.2977	0.0000	0.5085	0.7632	0.0001	54.9554	0.0000	0.0823	-0.0641	20.5390	31.5986	38.7384	52.0013	0.1591	0.0028	0.1562	0.0121	0.0025	0.0096	0.1470	0.0003	0.1467	0.2192	0.2192	0.0000	0.0648	0.0648	0.0000	0.1544	0.1544	0.0000	0.6150	0.6016	0.0134	0.2115	0.2106	0.0010	0.4035	0.3911	0.0124	0.5290	0.4199	0.1091	0.2254	0.2176	0.0078	0.3036	0.2023	0.1014
50	74	86	0.2772	9	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0183	0.0512	0.0134	0.0012	0.0011	13.2325	0.0252	4.8475	0.0134	0.0005	0.0005	0.0012	0.0000	0.0000	0.0003	0.0008	0.0008	0.0013	0.0289	0.0101	0.0881	0.0225	0.0237	0.0000	0.0321	0.0002	0.0949	0.0396	2.7566	-0.0001	0.0015	20.5390	12.8786	38.7384	8.4522	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0033	0.0009	0.0024	0.0009	0.0009	0.0000	0.0024	0.0000	0.0024	0.2732	0.2686	0.0047	0.0982	0.0978	0.0004	0.1751	0.1708	0.0043	0.1141	0.0867	0.0274	0.0386	0.0367	0.0020	0.0755	0.0500	0.0255
50	86	93	0.2618	8	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5168	0.2436	10.1840	7.2384	5.3355	inf	0.5251	0.1707	10.0758	0.8716	0.3351	26.6294	0.3123	0.2397	15.8301	1.3491	0.4190	27.8962	1.6866	1.3756	2.6148	0.0431	0.0449	0.0000	2.5690	2.4547	2.7686	1.6551	0.6369	0.0403	0.0148	20.5390	48.2384	38.7384	88.4423	0.2541	0.0957	0.1584	0.0419	0.0320	0.0099	0.2122	0.0637	0.1485	0.1532	0.0936	0.0596	0.0014	0.0014	0.0000	0.1518	0.0922	0.0596	0.2916	0.2856	0.0059	0.1343	0.1337	0.0006	0.1573	0.1520	0.0053	0.0908	0.0680	0.0228	0.0317	0.0305	0.0013	0.0591	0.0376	0.0215
63	74	86	0.1150	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4423	3.0950	0.1990	248.2484	240.4106	8.6303	0.0268	0.0241	0.2023	1.2131	1.2373	0.3371	3.0722	3.0807	0.0322	0.0264	0.0122	0.3499	0.8411	0.3998	1.6935	0.0124	0.0128	0.0037	0.9859	0.5056	1.7298	0.0075	2.1937	-0.0767	0.0160	7.5478	12.8786	17.1006	8.4522	0.1678	0.1666	0.0012	0.1656	0.1656	0.0000	0.0022	0.0010	0.0012	0.0406	0.0127	0.0279	0.0001	0.0001	0.0000	0.0405	0.0126	0.0279	0.1383	0.1346	0.0037	0.0539	0.0538	0.0001	0.0844	0.0809	0.0036	0.0483	0.0318	0.0165	0.0072	0.0068	0.0003	0.0411	0.0250	0.0161
65	66	86	0.1887	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.7561	4.2964	1287953.3853	0.0875	0.0810	inf	70249210.7201	inf	684189.5640	1.1535	1.1758	0.0792	0.0619	0.0596	0.5520	1.6134	1.6568	0.0438	0.2004	0.2737	0.0000	0.7079	0.7352	0.0000	0.0000	0.0000	0.0000	0.0014	0.0000	-0.4546	-0.0217	28.6897	31.5986	26.0187	52.0013	0.9811	0.9797	0.0014	0.0156	0.0149	0.0007	0.9655	0.9648	0.0007	0.0743	0.0743	0.0000	0.0743	0.0743	0.0000	0.0000	0.0000	0.0000	0.8505	0.8333	0.0173	0.2521	0.2509	0.0012	0.5984	0.5823	0.0161	0.3707	0.2715	0.0993	0.1050	0.1011	0.0039	0.2658	0.1704	0.0954
65	81	86	0.1902	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0136	3.7705	0.0085	4.8053	4.5270	inf	0.0003	0.0000	0.0045	0.0317	0.0308	0.0716	0.1080	0.1061	0.4978	0.0010	0.0000	0.0396	2.3220	0.0082	8.4321	0.0225	0.0234	0.0000	3.1461	0.0000	8.7777	0.0472	390.4105	-0.0127	0.6800	28.6897	37.3455	26.0187	66.1831	0.0304	0.0290	0.0014	0.0297	0.0290	0.0007	0.0007	0.0000	0.0007	0.9646	0.0025	0.9622	0.0025	0.0025	0.0000	0.9622	0.0000	0.9622	0.9590	0.9399	0.0191	0.2744	0.2731	0.0013	0.6846	0.6668	0.0178	0.4154	0.3013	0.1141	0.1096	0.1051	0.0045	0.3058	0.1962	0.1096
66	74	86	0.2355	6	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	88.1003	0.9358	1206.5905	0.9888	0.9521	19.7912	105.8920	1.4495	1245.9785	2.2509	0.0041	99.3602	0.0099	0.0098	0.0174	3.3601	0.0012	106.6747	0.0255	0.0044	0.0823	0.0100	0.0103	0.0009	0.0317	0.0008	0.0856	558.2300	6.9679	0.5330	0.0023	31.5986	12.8786	52.0013	8.4522	0.9991	0.0018	0.9973	0.0014	0.0014	0.0000	0.9976	0.0003	0.9973	0.0040	0.0005	0.0035	0.0004	0.0004	0.0000	0.0035	0.0001	0.0035	0.4439	0.4338	0.0100	0.1470	0.1463	0.0007	0.2969	0.2876	0.0093	0.1562	0.1138	0.0424	0.0444	0.0427	0.0016	0.1118	0.0711	0.0407
66	86	93	0.2471	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1874	0.0257	14950.0303	0.1082	0.1067	inf	0.2541	0.0105	16133.1356	1.5586	0.2973	27.2296	0.3967	0.3999	0.0519	2.6982	0.1884	30.1629	8.3172	11.5828	0.0018	3.6651	3.7475	0.0000	10.6184	18.0139	0.0019	4.4998	0.0001	0.3099	-0.3311	31.5986	48.2384	52.0013	88.4423	0.8768	0.1594	0.7174	0.1105	0.1104	0.0001	0.7663	0.0490	0.7172	1.1322	1.1322	0.0001	0.1651	0.1651	0.0000	0.9671	0.9670	0.0001	0.5626	0.5362	0.0263	0.2786	0.2760	0.0026	0.2840	0.2602	0.0238	0.1361	0.0977	0.0384	0.0451	0.0441	0.0010	0.0911	0.0537	0.0374
80	93	111	0.1969	8	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	106.2749	4.7924	2162801.2489	13.3030	4.9083	inf	145662.6977	865.6640	2221450.6438	6.9254	0.4349	329.9136	2.0540	0.7713	231.2009	12.7272	0.0213	347.8284	0.0652	0.0907	0.0002	0.1544	0.1572	0.0000	0.0001	0.0000	0.0002	15.2443	0.0007	0.4815	-0.0009	11.3618	9.8211	18.3181	5.1142	1.0165	0.0626	0.9539	0.1639	0.0612	0.1027	0.8526	0.0014	0.8512	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.1468	0.1439	0.0029	0.0798	0.0793	0.0004	0.0670	0.0645	0.0024	0.0476	0.0342	0.0134	0.0201	0.0197	0.0004	0.0275	0.0144	0.0131
80	110	111	0.1744	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	43.3783	1.5549	90013.6681	7.5682	2.3393	386702.4346	3375.9471	2.2474	94348.6709	4.5947	0.2210	172.9789	1.7868	0.5621	109.1671	6.3396	0.0040	186.1136	0.1059	0.1421	0.0019	0.2361	0.2403	0.0003	0.0019	0.0018	0.0020	20.3301	0.0047	0.4875	-0.0049	11.3618	22.7455	18.3181	29.2275	0.9982	0.0468	0.9514	0.1488	0.0463	0.1025	0.8494	0.0005	0.8489	0.0171	0.0171	0.0001	0.0170	0.0170	0.0000	0.0002	0.0001	0.0001	0.2172	0.2117	0.0055	0.0833	0.0823	0.0009	0.1340	0.1294	0.0046	0.1618	0.1200	0.0418	0.0719	0.0706	0.0013	0.0899	0.0494	0.0405
86	93	110	0.2471	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3183	0.5578	14.1968	0.4572	0.4621	114.6793	2.8353	290040.9851	28.0337	2.2083	0.6509	42.8331	1.0604	1.0967	0.0059	3.6996	0.0667	87.2043	1.6751	1.1670	3.0171	2.3193	2.3731	0.0001	1.3048	0.0000	3.1107	2.5225	0.9789	0.2783	0.0354	48.2384	9.8211	88.4423	5.1142	1.1069	0.3142	0.7927	0.3004	0.3003	0.0001	0.8065	0.0139	0.7926	0.1749	0.0884	0.0865	0.0884	0.0884	0.0000	0.0865	0.0000	0.0865	0.5012	0.4827	0.0185	0.2832	0.2738	0.0094	0.2180	0.2089	0.0091	0.1044	0.0757	0.0287	0.0381	0.0372	0.0009	0.0663	0.0385	0.0278
93	110	111	0.1051	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.3402	2.2079	15380.0902	1.8949	1.9282	15.0494	1737.2726	7.7796	36070.6131	3.1134	0.6142	57.9429	0.9252	0.9589	0.1023	6.7673	0.0317	132.7853	0.2030	0.2782	0.0038	0.4882	0.4973	0.0068	0.0039	0.0041	0.0037	4.3004	0.0051	0.4443	-0.0044	9.8211	22.7455	5.1142	29.2275	1.2820	0.2419	1.0401	0.2383	0.2372	0.0010	1.0437	0.0046	1.0391	0.0153	0.0152	0.0001	0.0151	0.0151	0.0000	0.0002	0.0001	0.0001	0.4118	0.3938	0.0180	0.2575	0.2474	0.0101	0.1542	0.1464	0.0078	0.0752	0.0546	0.0206	0.0309	0.0303	0.0006	0.0443	0.0243	0.0201
