branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
20	131	146	0.7761	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2.7543	0.0000	109.2627	0.0352	0.0000	2.4961	3.0425	0.0000	115.3108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5727	0.0000	15.5708	13.0521	18.9949	15.4940	6.1137	0.0000	2.0000	0.0024	0.0000	0.0024	1.9976	0.0000	1.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7261	0.7078	0.0183	0.0696	0.0686	0.0010	0.6566	0.6392	0.0173	0.1560	0.1274	0.0286	0.0934	0.0868	0.0066	0.0626	0.0406	0.0219	
31	38	56	1.1235	6	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.1697	3.4791	138.9055	8.4178	8.3509	0.0103	4.3537	3.0035	196.6137	2.6058	2.6996	0.2119	0.5014	0.5130	0.0000	4.9842	5.2556	0.3101	0.6249	0.7760	0.0015	0.0596	0.0614	0.0009	1.1448	1.7498	0.0016	0.0031	0.0005	-0.4448	0.0000	24.0000	11.2950	21.1281	4.9368	0.6259	0.6240	0.0019	0.0639	0.0639	0.0000	0.5620	0.5601	0.0019	0.0189	0.0189	0.0000	0.0009	0.0009	0.0000	0.0180	0.0180	0.0000	0.2402	0.2312	0.0091	0.1275	0.1246	0.0029	0.1128	0.1066	0.0062	0.0302	0.0243	0.0059	0.0145	0.0140	0.0004	0.0157	0.0103	0.0054
31	38	58	1.1235	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	27.1688	13.2377	2101.9352	24.1469	23.6393	0.0000	32.9688	0.0083	2370.2170	4.6862	2.6443	66.6964	4.7786	4.8414	0.0000	4.5797	0.0016	85.2742	0.1725	0.1998	0.0317	0.1979	0.2048	0.0001	0.1389	0.1901	0.0360	0.8306	0.0308	-0.5617	0.0003	24.0000	11.2950	21.1281	4.9368	2.1609	1.1805	0.9805	1.1801	1.1801	0.0000	0.9808	0.0003	0.9805	0.0087	0.0085	0.0003	0.0057	0.0057	0.0000	0.0030	0.0028	0.0003	0.4611	0.4464	0.0147	0.2470	0.2438	0.0032	0.2142	0.2027	0.0115	0.0506	0.0424	0.0082	0.0288	0.0278	0.0010	0.0218	0.0146	0.0072
31	38	66	1.1235	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5123	0.2215	862.5238	15.3893	16.1279	0.0636	0.3226	0.0537	2278.2137	5.6846	2.8735	93.4570	3.5744	3.6212	0.0275	8.2385	1.9307	121.3401	11.0953	12.9732	0.1084	0.2323	0.2245	0.4328	25.5353	35.9764	0.0533	1.0416	0.0014	-0.7871	0.0011	24.0000	11.2950	21.1281	4.9368	3.8685	1.8948	1.9737	1.3319	1.3318	0.0001	2.5366	0.5630	1.9735	0.9997	0.9983	0.0014	0.0119	0.0111	0.0008	0.9878	0.9872	0.0006	0.6805	0.6594	0.0211	0.3726	0.3678	0.0049	0.3079	0.2916	0.0163	0.0901	0.0769	0.0132	0.0514	0.0495	0.0019	0.0387	0.0274	0.0112
31	38	128	1.1235	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	44.2878	17.5665	3276934.1999	6.0667	5.9557	inf	1088480.2141	inf	3656957.4545	2.7924	1.2727	50.2370	0.6363	0.6443	0.0293	5.4288	2.0736	65.2814	0.0631	0.0725	0.0000	0.1049	0.1082	0.0000	0.0000	0.0000	0.0000	1.2644	0.0000	-0.2762	-0.0000	24.0000	11.2950	21.1281	4.9368	1.7788	0.7856	0.9932	0.2230	0.2229	0.0001	1.5558	0.5627	0.9931	0.0046	0.0046	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.6370	0.6172	0.0198	0.3504	0.3459	0.0046	0.2866	0.2714	0.0152	0.0730	0.0635	0.0095	0.0439	0.0425	0.0013	0.0291	0.0210	0.0081
31	38	160	1.1235	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1127	0.1069	0.4233	0.0000	0.0001	0.0000	19.2646	34.0522	18.8217	0.0012	0.0011	0.0047	0.0000	0.0000	0.0000	0.0036	0.0035	0.0069	0.0102	0.0100	0.0112	0.0176	0.0152	0.0579	0.0002	0.0001	0.0004	0.0988	0.2300	-0.0003	0.0001	24.0000	11.2950	21.1281	4.9368	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0003	0.0003	0.0001	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.4757	0.4652	0.0104	0.3252	0.3220	0.0033	0.1504	0.1433	0.0072	0.0307	0.0255	0.0053	0.0178	0.0168	0.0010	0.0129	0.0087	0.0043
31	56	160	1.1193	7	1	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	24.0000	5.1119	21.1281	6.5534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2435	0.2373	0.0062	0.1361	0.1342	0.0020	0.1074	0.1032	0.0042	0.0263	0.0219	0.0045	0.0158	0.0148	0.0010	0.0106	0.0071	0.0035
38	58	66	0.7529	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	54.7116	0.0119	13948.7764	0.0076	0.0074	inf	183.8448	0.0252	13984.1438	4.7743	0.0012	143.1430	0.0009	0.0009	0.0000	7.6267	0.0014	168.2130	0.0873	0.0996	0.0103	0.1157	0.1196	0.0000	0.0415	0.0545	0.0120	4150.6676	0.0165	0.5650	0.0001	11.2950	9.9299	4.9368	7.9503	1.9746	0.0005	1.9742	0.0001	0.0001	0.0000	1.9745	0.0003	1.9742	0.0081	0.0079	0.0001	0.0066	0.0066	0.0000	0.0015	0.0013	0.0001	0.4136	0.3998	0.0138	0.1547	0.1526	0.0021	0.2589	0.2472	0.0117	0.0924	0.0796	0.0127	0.0570	0.0551	0.0019	0.0354	0.0245	0.0108
38	58	106	0.8998	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15.2546	16.2369	0.0014	24.6659	26.1826	0.0001	0.0102	0.0118	0.0021	2.9490	3.0473	0.0003	5.4696	5.5420	0.0001	0.0016	0.0017	0.0004	0.1933	0.1877	0.2227	0.2217	0.2117	0.5138	0.1554	0.1413	0.1836	0.0000	0.2281	-0.8424	0.0015	11.2950	9.9299	4.9368	7.9503	1.1805	1.1805	0.0000	1.1802	1.1802	0.0000	0.0003	0.0003	0.0000	0.0082	0.0066	0.0015	0.0053	0.0049	0.0004	0.0028	0.0017	0.0011	0.4003	0.3874	0.0129	0.2158	0.2129	0.0028	0.1845	0.1744	0.0101	0.0422	0.0354	0.0068	0.0241	0.0233	0.0008	0.0181	0.0121	0.0060
38	58	123	1.0210	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.8356	6.5866	inf	1.4389	1.4193	inf	inf	inf	inf	0.0048	0.0039	0.0325	0.0009	0.0010	0.0000	0.0080	0.0065	0.0431	0.0005	0.0006	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.2520	0.0000	-0.0010	-0.0000	11.2950	9.9299	4.9368	7.9503	0.0020	0.0016	0.0004	0.0002	0.0002	0.0000	0.0019	0.0014	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4262	0.4136	0.0127	0.1939	0.1908	0.0031	0.2323	0.2228	0.0095	0.0705	0.0638	0.0067	0.0587	0.0570	0.0017	0.0118	0.0068	0.0050
38	58	128	0.7529	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	47.4178	57.2131	0.1223	108.7996	106.8548	inf	0.0180	0.0000	0.1146	0.0004	0.0004	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.3278	-0.0001	0.0000	11.2950	9.9299	4.9368	7.9503	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3884	0.3754	0.0130	0.1465	0.1445	0.0019	0.2419	0.2309	0.0110	0.0745	0.0655	0.0091	0.0486	0.0471	0.0015	0.0260	0.0184	0.0076
38	66	73	0.5830	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	44.5323	0.4480	20954514.9407	0.1626	0.0718	inf	2248382.0171	188101.8754	22434158.1651	5.2109	0.0600	170.1148	0.0263	0.0120	0.8628	8.9806	0.0957	221.8949	0.1170	0.1338	0.0000	0.1620	0.1673	0.0000	0.0000	0.0000	0.0000	88.6167	0.0000	1.0110	-0.0000	11.2950	15.4328	4.9368	13.7513	3.6738	0.0410	3.6328	0.0078	0.0035	0.0043	3.6660	0.0375	3.6285	0.0126	0.0126	0.0000	0.0126	0.0126	0.0000	0.0000	0.0000	0.0000	0.7050	0.6837	0.0214	0.2968	0.2918	0.0050	0.4082	0.3919	0.0164	0.1080	0.0944	0.0136	0.0780	0.0755	0.0024	0.0300	0.0189	0.0111
38	66	106	0.9060	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	22.5774	0.0508	921178.7697	0.0018	0.0004	inf	70.0952	0.1333	1023816.3478	5.2467	0.0138	166.6538	0.0005	0.0001	0.0314	11.6750	0.0314	216.4059	0.2324	0.2721	0.0002	0.2817	0.2924	0.0000	0.1666	0.2352	0.0002	390.8441	0.0001	0.8789	-0.0000	11.2950	15.4328	4.9368	13.7513	3.0971	0.0079	3.0892	0.0002	0.0000	0.0001	3.0970	0.0079	3.0891	0.0173	0.0173	0.0000	0.0120	0.0120	0.0000	0.0053	0.0053	0.0000	0.5903	0.5718	0.0185	0.3250	0.3208	0.0043	0.2653	0.2510	0.0143	0.0745	0.0636	0.0109	0.0426	0.0410	0.0016	0.0319	0.0226	0.0093
38	73	128	0.5767	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	349132.2823	727.1677	504098331.5416	6.1779	4.1010	inf	59422959.9044	inf	532052394.1012	4.6805	0.0109	154.1093	0.0001	0.0001	0.0022	8.1186	0.0191	201.3135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	439.9964	0.0026	0.8795	0.0000	11.2950	19.0001	4.9368	11.0000	3.0961	0.0070	3.0891	0.0000	0.0000	0.0000	3.0961	0.0070	3.0891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6615	0.6414	0.0200	0.2801	0.2754	0.0047	0.3814	0.3660	0.0153	0.0817	0.0726	0.0091	0.0613	0.0595	0.0018	0.0204	0.0130	0.0074
38	106	128	0.8998	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	247077.0969	505.0450	501184127.9778	14.4860	2.7947	inf	108039581.9945	inf	560182308.9288	5.6032	0.0131	177.9926	0.0005	0.0001	0.0334	12.5388	0.0300	231.3408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	439.2656	0.0020	0.8796	0.0000	11.2950	20.0000	4.9368	14.8719	3.0963	0.0070	3.0892	0.0002	0.0000	0.0001	3.0961	0.0070	3.0891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5526	0.5352	0.0174	0.3057	0.3017	0.0040	0.2469	0.2336	0.0134	0.0603	0.0525	0.0079	0.0363	0.0352	0.0011	0.0240	0.0173	0.0067
58	66	73	1.0210	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0001	0.0000	0.0021	0.0000	0.0000	0.0000	0.0001	0.0000	0.0024	6.9340	8.0563	0.0000	9.4284	9.8182	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0003	9.9299	15.4328	7.9503	13.7513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9426	0.9426	0.0000	0.9426	0.9426	0.0000	0.0000	0.0000	0.0000	0.6124	0.5944	0.0179	0.0930	0.0909	0.0021	0.5194	0.5036	0.0158	0.1359	0.1170	0.0189	0.1000	0.0960	0.0040	0.0360	0.0210	0.0150
58	66	106	0.9060	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	210.7416	0.0001	0.0001	0.0000	0.0000	0.0000	174.5182	0.0005	0.0004	0.0024	0.0009	0.0009	0.0000	0.0002	0.0000	0.0028	9.0661	10.3147	0.0000	9.3471	9.8542	0.0000	8.4800	11.5562	0.0000	0.1733	0.0000	-0.0001	-0.0003	9.9299	15.4328	7.9503	13.7513	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9426	0.9426	0.0000	0.6569	0.6569	0.0000	0.2857	0.2857	0.0000	0.5071	0.4915	0.0157	0.2550	0.2529	0.0022	0.2521	0.2386	0.0135	0.1040	0.0914	0.0126	0.0703	0.0667	0.0036	0.0337	0.0247	0.0090
58	66	123	1.0210	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9299	15.4328	15.9999	7.9503	8.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5398	0.5239	0.0159	0.0805	0.0786	0.0018	0.4594	0.4453	0.0141	0.1161	0.1000	0.0161	0.0856	0.0822	0.0034	0.0305	0.0177	0.0127		
58	66	165	0.8143	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0030	0.0027	0.2011	0.0049	0.0048	inf	0.0281	0.0000	0.1926	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0399	0.0465	0.0000	0.0650	0.0672	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	-0.0000	-0.0000	9.9299	15.4328	7.9503	13.7513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.3723	0.3599	0.0124	0.1407	0.1388	0.0019	0.2316	0.2210	0.0106	0.1008	0.0866	0.0142	0.0620	0.0599	0.0021	0.0389	0.0268	0.0121
58	123	165	1.0210	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	0.0005	0.0005	0.0001	0.0010	0.0010	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	-0.0001	0.0000	9.9299	15.9999	9.9086	8.0000	8.9415	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3836	0.3722	0.0114	0.1756	0.1728	0.0028	0.2080	0.1994	0.0086	0.0751	0.0677	0.0074	0.0620	0.0601	0.0018	0.0132	0.0076	0.0056	
