branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
44	55	74	0.4889	8	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	110.7329	0.0702	236757.1059	0.1893	0.1218	1492.6015	13599.4043	0.0000	247411.3611	2.4291	0.0018	166.3044	0.0070	0.0047	0.4412	3.9485	0.0000	192.9676	0.0219	0.0263	0.0007	0.0371	0.0389	0.0003	0.0003	0.0000	0.0008	1336.6204	0.0055	0.4006	-0.0000	7.1026	55.0919	12.2381	45.2124	0.7353	0.0005	0.7347	0.0008	0.0005	0.0003	0.7345	0.0000	0.7345	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.3027	0.2983	0.0044	0.1167	0.1161	0.0006	0.1860	0.1822	0.0038	0.1835	0.1524	0.0311	0.1079	0.1029	0.0050	0.0756	0.0495	0.0261
44	55	83	0.6010	8	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	164.8976	0.2873	82494920.4070	0.5386	0.2641	111177.5519	16999.0852	10.5321	1559376154.2208	3.7337	0.0078	256.4060	0.0187	0.0097	1.4506	6.4841	0.0064	313.0112	0.0226	0.0272	0.0000	0.0346	0.0368	0.0000	0.0004	0.0006	0.0000	483.3075	0.0000	0.5184	-0.0000	7.1026	55.0919	12.2381	45.2124	0.9540	0.0020	0.9520	0.0020	0.0010	0.0010	0.9519	0.0009	0.9510	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.2555	0.2518	0.0037	0.1087	0.1080	0.0007	0.1468	0.1438	0.0030	0.0663	0.0551	0.0112	0.0430	0.0405	0.0025	0.0232	0.0146	0.0086
44	55	92	0.5692	7	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.9511	2.4981	0.0000	5.1601	4.9064	0.0000	25.1637	35.0992	0.0000	0.0142	0.0144	0.0000	0.0369	0.0371	0.0000	0.0000	0.0000	0.0000	0.0048	0.0058	0.0000	0.0072	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0035	-0.0000	7.1026	55.0919	12.2381	45.2124	0.0077	0.0077	0.0000	0.0077	0.0077	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.5408	0.5329	0.0079	0.2080	0.2068	0.0012	0.3328	0.3261	0.0067	0.1514	0.1263	0.0252	0.1020	0.0964	0.0056	0.0495	0.0299	0.0196
47	55	61	0.6387	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26.0307	32.4733	8.2063	46.7732	44.4841	24.9030	11.7725	824.3507	6.9895	2.1076	2.1183	1.3815	3.5670	3.5879	0.1981	1.1003	1.0894	1.6296	0.0810	0.0652	0.1683	0.0763	0.0807	0.0080	0.0935	0.0013	0.2331	0.0096	0.4647	-1.7951	0.0119	21.6257	55.0919	19.6239	45.2124	4.0342	3.9958	0.0384	2.7881	2.7871	0.0010	1.2461	1.2087	0.0374	0.0389	0.0266	0.0124	0.0266	0.0265	0.0002	0.0123	0.0001	0.0122	1.9141	1.8863	0.0278	0.7816	0.7768	0.0048	1.1325	1.1095	0.0230	0.4808	0.4075	0.0734	0.3494	0.3282	0.0211	0.1315	0.0792	0.0523
47	55	74	0.5682	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.9742	4.1562	64.1275	7.7743	7.4234	51.3712	115.6364	15044.2978	64.7002	0.5809	0.5857	0.2774	1.4252	1.4325	0.1899	0.2044	0.2027	0.2890	0.1168	0.1409	0.0043	0.1833	0.1930	0.0037	0.0018	0.0000	0.0045	0.0074	0.0066	-0.2729	-0.0004	21.6257	55.0919	19.6239	45.2124	0.6104	0.6059	0.0045	0.4619	0.4615	0.0004	0.1485	0.1444	0.0041	0.0616	0.0612	0.0004	0.0612	0.0612	0.0001	0.0003	0.0000	0.0003	1.0507	1.0346	0.0161	0.3241	0.3222	0.0019	0.7266	0.7124	0.0142	0.5273	0.4342	0.0931	0.3341	0.3171	0.0170	0.1933	0.1171	0.0761
47	55	83	0.6010	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4511	0.4840	1.6000	0.8767	0.8390	2.4342	0.1866	23873.3560	1.5699	0.3894	0.3638	2.1405	0.7779	0.7823	0.0869	0.1513	0.1038	2.5534	0.8634	0.7517	1.3378	0.8873	0.9324	0.0357	0.8109	0.0000	1.6265	0.0862	0.4191	-0.1376	0.0556	21.6257	55.0919	19.6239	45.2124	0.3667	0.3376	0.0291	0.2784	0.2782	0.0002	0.0883	0.0594	0.0289	0.1966	0.1385	0.0581	0.1388	0.1385	0.0003	0.0578	0.0000	0.0578	0.9416	0.9280	0.0136	0.3579	0.3556	0.0023	0.5838	0.5725	0.0113	0.2277	0.1843	0.0434	0.1565	0.1486	0.0079	0.0713	0.0357	0.0355
47	55	92	0.5692	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.7305	5.4967	4087.0831	1.2106	0.5839	3350.5879	622.2485	33434.4145	4109.8509	1.5073	1.0186	33.3413	0.2846	0.1451	23.9625	2.0667	1.4237	34.6393	0.1549	0.1853	0.0082	0.2351	0.2485	0.0072	0.0033	0.0000	0.0084	0.5025	0.0091	-0.3455	-0.0003	21.6257	55.0919	19.6239	45.2124	2.8778	1.9154	0.9624	0.1705	0.0865	0.0841	2.7073	1.8289	0.8783	0.0736	0.0729	0.0007	0.0731	0.0729	0.0001	0.0005	0.0000	0.0005	1.9093	1.8804	0.0289	0.5993	0.5958	0.0035	1.3100	1.2846	0.0254	0.4751	0.3936	0.0816	0.3108	0.2935	0.0173	0.1644	0.1001	0.0643
47	57	92	0.3580	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.5372	0.6291	106.1686	1.0835	1.0491	4.6249	10.3249	12.9303	120.8191	1.4454	0.1819	49.5588	0.4329	0.4321	0.4797	1.9942	0.0443	63.9613	0.3186	0.2891	0.4668	0.3995	0.4119	0.1037	0.1931	0.0034	0.5294	7.1557	0.3211	0.8173	0.0335	21.6257	28.3695	19.6239	41.0542	1.9325	0.2370	1.6956	0.2034	0.1997	0.0037	1.7291	0.0373	1.6919	0.1454	0.1100	0.0353	0.1108	0.1096	0.0012	0.0346	0.0004	0.0342	1.3370	1.3028	0.0342	0.4699	0.4621	0.0078	0.8671	0.8406	0.0265	0.4563	0.3806	0.0757	0.2773	0.2662	0.0111	0.1790	0.1144	0.0646
48	51	71	0.3080	3	0	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	1532.1866	1156.9735	66088.0400	715.1984	682.6070	inf	670624.0357	inf	30881.7487	2.0047	2.0326	0.4051	1.9375	1.9359	2.2267	2.0354	2.0775	0.2068	0.0013	0.0018	0.0000	0.0027	0.0028	0.0000	0.0000	0.0000	0.0000	0.0035	0.0012	-0.7212	-0.0000	17.6216	26.3623	16.6951	16.0664	1.5992	1.5936	0.0055	0.4838	0.4808	0.0030	1.1153	1.1128	0.0025	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.7977	0.7840	0.0137	0.2497	0.2484	0.0013	0.5480	0.5356	0.0123	0.3249	0.2417	0.0832	0.1567	0.1497	0.0070	0.1681	0.0920	0.0762
54	69	90	0.4562	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5351	0.4383	30.5995	1.3483	1.2887	13.8523	0.1027	0.0453	27.4953	0.1496	0.1442	0.4293	0.2721	0.2729	0.0240	0.0425	0.0283	0.4659	0.2796	0.3291	0.0140	0.2018	0.2118	0.0017	0.4143	0.6246	0.0169	0.0575	0.0079	-0.0485	-0.0004	28.5066	12.3969	28.8943	18.0195	0.1211	0.1145	0.0066	0.1027	0.1027	0.0000	0.0184	0.0118	0.0065	0.0859	0.0852	0.0007	0.0393	0.0392	0.0000	0.0466	0.0459	0.0007	0.8093	0.7940	0.0153	0.3776	0.3763	0.0013	0.4317	0.4177	0.0141	0.3070	0.2588	0.0482	0.1945	0.1853	0.0092	0.1125	0.0735	0.0389
54	90	92	0.3967	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	18.0100	15.9801	1.5541	28.7048	28.1398	0.0084	43.3474	126.9732	1.8945	0.2871	0.2941	0.0051	0.7195	0.7310	0.0000	0.0688	0.0706	0.0065	0.0159	0.0184	0.0033	0.0251	0.0260	0.0024	0.0016	0.0006	0.0034	0.0004	0.0347	-0.1978	0.0001	28.5066	26.1835	28.8943	16.9265	0.4356	0.4355	0.0002	0.3663	0.3663	0.0000	0.0694	0.0692	0.0002	0.0067	0.0065	0.0002	0.0065	0.0064	0.0000	0.0003	0.0001	0.0002	1.5174	1.4806	0.0367	0.5091	0.5011	0.0080	1.0083	0.9796	0.0288	0.4213	0.3527	0.0686	0.2576	0.2477	0.0099	0.1637	0.1051	0.0587
55	57	92	0.5692	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.9490	6.4129	35623538.9189	9.5415	9.1535	inf	3419993.8184	inf	34849183.2495	1.5080	1.0965	28.1124	2.2887	2.3049	0.0406	1.2379	0.6738	31.9785	0.1377	0.1710	0.0000	0.2399	0.2518	0.0000	0.0000	0.0000	0.0000	0.3966	0.0000	-0.5496	-0.0012	55.0919	28.3695	45.2124	41.0542	3.2231	2.3079	0.9152	1.2573	1.2571	0.0002	1.9658	1.0508	0.9150	0.0932	0.0932	0.0000	0.0932	0.0932	0.0000	0.0000	0.0000	0.0000	2.1374	2.1048	0.0326	0.5493	0.5454	0.0039	1.5880	1.5594	0.0286	0.6770	0.5453	0.1317	0.3887	0.3703	0.0184	0.2883	0.1750	0.1132
55	61	74	0.6387	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3382	0.2776	127.9690	0.9141	0.8736	21.5727	0.0060	0.0008	260.8649	0.6090	0.6123	0.3936	1.6427	1.6540	0.2067	0.0109	0.0024	0.4368	1.8005	2.2054	0.0031	1.7970	1.8933	0.0096	1.8065	3.1006	0.0017	0.0100	0.0003	-0.3615	-0.0138	55.0919	28.9588	45.2124	17.5241	0.8130	0.8050	0.0080	0.8039	0.8031	0.0008	0.0092	0.0020	0.0072	1.1267	1.1264	0.0004	0.7172	0.7170	0.0002	0.4095	0.4094	0.0002	1.3352	1.3148	0.0204	0.4894	0.4855	0.0038	0.8458	0.8292	0.0166	0.6258	0.5108	0.1151	0.3991	0.3787	0.0204	0.2267	0.1320	0.0947
55	61	83	0.6387	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1480	0.0679	316.2047	0.1407	0.1341	157.1436	4.1346	0.0663	329.6566	0.4797	0.2693	14.0379	0.6790	0.6806	0.4870	0.3543	0.0075	17.5929	3.2414	3.9682	0.0444	4.8253	5.0773	0.0031	0.0857	0.1127	0.0534	0.8092	0.0025	-0.0039	-0.0075	55.0919	28.9588	45.2124	17.5241	0.5475	0.3026	0.2449	0.2993	0.2975	0.0018	0.2483	0.0051	0.2431	0.7522	0.7503	0.0019	0.7456	0.7456	0.0000	0.0066	0.0048	0.0019	1.1414	1.1239	0.0174	0.4407	0.4371	0.0036	0.7007	0.6868	0.0138	0.2321	0.1891	0.0430	0.1545	0.1468	0.0077	0.0776	0.0422	0.0353
55	61	92	0.6387	6	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.9163	4.8619	5412.2229	10.9901	10.5170	553.0879	438.9507	146.9522	25565.9611	0.6944	0.6923	0.8317	1.8936	1.9072	0.3530	0.0339	0.0160	0.9525	0.1174	0.1424	0.0002	0.1723	0.1813	0.0006	0.0001	0.0001	0.0000	0.0188	0.0002	-0.7180	-0.0007	55.0919	28.9588	45.2124	17.5241	1.6466	1.6162	0.0303	1.5948	1.5922	0.0026	0.0518	0.0241	0.0277	0.0591	0.0590	0.0000	0.0591	0.0590	0.0000	0.0000	0.0000	0.0000	2.3711	2.3346	0.0365	0.8422	0.8348	0.0073	1.5289	1.4998	0.0291	0.5032	0.4147	0.0885	0.3427	0.3256	0.0171	0.1605	0.0891	0.0714
55	74	83	0.6010	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.5602	2.9261	0.0062	10.6085	10.1677	0.0706	1.6869	1.0246	0.0000	2.5593	2.5966	0.0000	3.1394	3.1575	0.0000	2.2799	2.3229	0.0000	0.7188	0.8874	0.0008	0.2959	0.3105	0.0005	1.3515	2.2672	0.0008	0.0000	0.0002	-0.7447	-0.0023	55.0919	16.1448	45.2124	32.3249	1.6386	1.6386	0.0000	0.6534	0.6534	0.0000	0.9853	0.9853	0.0000	0.1845	0.1845	0.0000	0.0455	0.0455	0.0000	0.1390	0.1389	0.0000	0.6403	0.6311	0.0092	0.2081	0.2069	0.0012	0.4322	0.4241	0.0080	0.2567	0.2079	0.0488	0.1538	0.1466	0.0072	0.1028	0.0613	0.0415
55	74	92	0.5692	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.3185	5.2616	0.2261	54.1902	52.1844	0.0982	0.0060	0.0038	0.2274	0.7682	0.7803	0.0005	2.9710	2.9886	0.0001	0.0013	0.0013	0.0005	0.1216	0.1483	0.0022	0.0548	0.0573	0.0011	0.2151	0.3443	0.0023	0.0000	0.0032	-0.4585	-0.0007	55.0919	16.1448	45.2124	32.3249	1.0088	1.0088	0.0000	1.0076	1.0076	0.0000	0.0013	0.0012	0.0000	0.0708	0.0706	0.0002	0.0186	0.0186	0.0000	0.0522	0.0520	0.0002	1.3132	1.2929	0.0203	0.3391	0.3371	0.0020	0.9740	0.9558	0.0183	0.5826	0.4761	0.1065	0.3399	0.3251	0.0148	0.2427	0.1510	0.0917
55	83	92	0.6010	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8996	0.6860	175739.7772	1.3045	1.2451	879.2416	20854.0238	13933.8181	371117.6714	0.2575	0.2474	0.9133	0.6236	0.6284	0.0153	0.0649	0.0447	1.1089	0.2862	0.3606	0.0000	0.4781	0.5047	0.0000	0.0000	0.0000	0.0000	0.0568	0.0000	-0.1233	-0.0008	55.0919	13.2743	45.2124	5.9713	0.3076	0.2911	0.0165	0.2568	0.2567	0.0000	0.0508	0.0343	0.0165	0.0660	0.0660	0.0000	0.0660	0.0660	0.0000	0.0000	0.0000	0.0000	1.1946	1.1765	0.0181	0.4118	0.4085	0.0032	0.7829	0.7680	0.0149	0.2305	0.1829	0.0476	0.1380	0.1307	0.0073	0.0925	0.0522	0.0403
55	90	92	0.6530	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19.7572	17.3232	0.0039	43.5959	41.7304	0.0319	4.3381	346.6118	0.0007	0.6650	0.6753	0.0000	2.1729	2.1861	0.0002	0.0141	0.0143	0.0000	0.0337	0.0390	0.0080	0.0498	0.0524	0.0070	0.0032	0.0000	0.0083	0.0000	0.0425	-0.6616	0.0005	55.0919	26.1835	45.2124	16.9265	1.4557	1.4557	0.0000	1.4342	1.4342	0.0000	0.0215	0.0215	0.0000	0.0163	0.0157	0.0007	0.0158	0.0157	0.0001	0.0005	0.0000	0.0005	2.1890	2.1557	0.0333	0.6600	0.6560	0.0040	1.5289	1.4996	0.0293	0.4856	0.4022	0.0834	0.3170	0.2992	0.0178	0.1686	0.1030	0.0656
57	69	90	0.4562	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	30.2647	1.4836	4229.3830	16.5159	1.9388	164310.5871	195.7074	9.2009	2484.9012	2.4579	0.1351	122.6543	1.9928	0.2452	519.7564	2.8648	0.0358	86.8016	0.0812	0.0910	0.0290	0.1207	0.1265	0.0032	0.0146	0.0039	0.0349	17.5491	0.0600	0.9745	0.0012	28.3695	12.3969	41.0542	18.0195	1.9822	0.1069	1.8753	0.7500	0.0920	0.6581	1.2321	0.0149	1.2173	0.0278	0.0262	0.0016	0.0259	0.0259	0.0000	0.0019	0.0003	0.0015	0.8065	0.7912	0.0153	0.3764	0.3751	0.0013	0.4301	0.4161	0.0140	0.3423	0.2881	0.0542	0.2149	0.2048	0.0101	0.1274	0.0833	0.0441
57	90	92	0.4334	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	26.5291	4.4455	88174.4433	9.4722	9.1971	15589.8036	700.6581	1.4291	96407.0749	1.5532	0.3116	51.5074	0.8987	0.9092	0.2388	1.8841	0.0055	65.7797	0.0585	0.0701	0.0006	0.0949	0.0989	0.0000	0.0027	0.0038	0.0007	4.1093	0.0017	0.8217	-0.0003	28.3695	26.1835	41.0542	16.9265	2.3490	0.4597	1.8893	0.4563	0.4544	0.0019	1.8927	0.0053	1.8874	0.0273	0.0273	0.0000	0.0268	0.0268	0.0000	0.0005	0.0004	0.0000	1.5123	1.4757	0.0367	0.5078	0.4998	0.0080	1.0046	0.9759	0.0287	0.4663	0.3889	0.0774	0.2826	0.2712	0.0114	0.1838	0.1178	0.0660
69	72	90	0.5019	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.5088	0.4088	886.2023	9.6729	0.4616	118239.4272	44.8854	74.2143	518.7389	1.8346	0.0452	101.2962	1.4470	0.0724	407.7574	2.1606	0.0217	72.0296	0.1111	0.1105	0.1143	0.1496	0.1568	0.0034	0.0481	0.0003	0.1389	40.3331	0.1969	1.0019	0.0068	12.3969	40.7368	18.0195	51.6833	1.9218	0.0465	1.8754	0.6926	0.0345	0.6581	1.2293	0.0120	1.2173	0.0445	0.0372	0.0073	0.0372	0.0372	0.0000	0.0073	0.0000	0.0073	1.0476	1.0290	0.0185	0.4786	0.4770	0.0016	0.5689	0.5520	0.0169	0.4005	0.3365	0.0640	0.2486	0.2370	0.0116	0.1519	0.0994	0.0524
69	90	92	0.4562	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.4666	0.6973	6514.4525	1.1648	1.1130	82.3729	520.3896	0.3531	6868.6936	0.9681	0.0753	48.3807	0.1681	0.1674	0.2770	1.6059	0.0001	56.7769	0.0925	0.1079	0.0074	0.1443	0.1504	0.0034	0.0031	0.0003	0.0083	12.1040	0.0125	0.4415	-0.0000	12.3969	26.1835	18.0195	16.9265	0.9409	0.0718	0.8691	0.0725	0.0717	0.0007	0.8684	0.0001	0.8683	0.0250	0.0247	0.0003	0.0247	0.0247	0.0000	0.0003	0.0000	0.0003	0.9718	0.9539	0.0180	0.4311	0.4284	0.0027	0.5407	0.5255	0.0153	0.2706	0.2290	0.0416	0.1713	0.1642	0.0071	0.0993	0.0649	0.0345
