branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
24	29	30	120	0.1312	9	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	49.3517	3.0988	4981.2527	1.1393	0.1265	1462.8284	53.1775	3.3369	5000.6360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0754	-0.0879	0.0000	18.8485	17.9734	26.9631	33.0848	21.0418	0.1531	2.3084	0.0042	0.0005	0.0037	2.4573	0.1527	2.3046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0499	0.0494	0.0005	0.0037	0.0037	0.0000	0.0462	0.0457	0.0005	0.0121	0.0105	0.0016	0.0031	0.0030	0.0000	0.0090	0.0075	0.0015	
24	29	64	77	0.1705	12	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	185.2995	0.0000	14531.7975	1.4862	0.0000	2684.6681	202.9219	0.0000	14576.9650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0749	0.0000	18.8485	17.9734	18.8367	33.0848	14.6576	0.0000	2.8255	0.0020	0.0000	0.0020	2.8235	0.0000	2.8235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0151	0.0002	0.0013	0.0013	0.0000	0.0139	0.0137	0.0002	0.0031	0.0027	0.0004	0.0012	0.0012	0.0001	0.0019	0.0015	0.0003	
24	29	64	120	0.1358	9	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	64.1461	4.0300	5811.2660	0.3589	0.0678	83.5047	70.2445	4.4116	5984.7798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0838	-0.0880	0.0000	18.8485	17.9734	18.8367	33.0848	14.6576	0.1533	2.3119	0.0012	0.0002	0.0010	2.4640	0.1530	2.3110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0384	0.0380	0.0004	0.0034	0.0033	0.0000	0.0351	0.0347	0.0004	0.0080	0.0068	0.0011	0.0014	0.0014	0.0000	0.0066	0.0055	0.0011	
24	29	77	120	0.1705	12	2	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	98.0581	6.1663	8700.2002	1.3685	0.1767	1378.7071	105.2190	6.6146	8741.7259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0721	-0.0879	0.0000	18.8485	17.9734	11.9911	33.0848	7.0654	0.1531	2.3070	0.0024	0.0003	0.0021	2.4577	0.1528	2.3050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251	0.0248	0.0003	0.0017	0.0017	0.0000	0.0234	0.0231	0.0003	0.0054	0.0048	0.0006	0.0023	0.0022	0.0001	0.0031	0.0026	0.0005	
24	30	64	77	0.1705	12	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	131.8316	0.0000	11455.6418	2.5311	0.0000	4636.9063	146.0871	0.0000	11487.9118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0748	0.0000	18.8485	26.9631	18.8367	21.0418	14.6576	0.0000	2.8217	0.0054	0.0000	0.0054	2.8164	0.0000	2.8164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0214	0.0212	0.0002	0.0021	0.0021	0.0000	0.0193	0.0190	0.0002	0.0033	0.0029	0.0004	0.0015	0.0014	0.0001	0.0018	0.0015	0.0004	
24	30	64	100	0.1358	9	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	98.8325	0.0000	8190.9920	1.9170	0.0000	493.6044	106.4354	0.0000	8375.5290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0749	0.0000	18.8485	26.9631	18.8367	21.0418	14.6576	0.0000	2.8271	0.0040	0.0000	0.0040	2.8231	0.0000	2.8231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0286	0.0283	0.0003	0.0021	0.0021	0.0000	0.0265	0.0262	0.0003	0.0056	0.0048	0.0008	0.0012	0.0012	0.0000	0.0044	0.0036	0.0008	
24	30	64	120	0.1358	9	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	45.4738	2.8557	4507.0009	0.8034	0.0892	226.1653	50.3204	3.1580	4651.6221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0760	-0.0879	0.0000	18.8485	26.9631	18.8367	21.0418	14.6576	0.1531	2.3088	0.0043	0.0005	0.0038	2.4577	0.1527	2.3050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0541	0.0536	0.0005	0.0053	0.0053	0.0000	0.0488	0.0483	0.0005	0.0084	0.0073	0.0012	0.0021	0.0020	0.0000	0.0064	0.0052	0.0012	
24	30	77	100	0.1705	12	1	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	150.5736	0.0000	12232.8710	4.9198	0.0000	6127.6207	159.4450	0.0000	12255.8202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0748	0.0000	18.8485	26.9631	11.9911	21.0418	7.0654	0.0000	2.8212	0.0053	0.0000	0.0053	2.8159	0.0000	2.8159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187	0.0185	0.0002	0.0011	0.0011	0.0000	0.0177	0.0174	0.0002	0.0039	0.0034	0.0005	0.0017	0.0016	0.0001	0.0022	0.0018	0.0004	
24	30	77	120	0.1705	12	2	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	69.6782	4.3793	6832.2380	1.8833	0.1916	2081.2770	75.6884	4.7541	6865.3523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0644	-0.0878	0.0000	18.8485	26.9631	11.9911	21.0418	7.0654	0.1529	2.3039	0.0054	0.0005	0.0049	2.4515	0.1524	2.2991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0353	0.0349	0.0003	0.0029	0.0029	0.0000	0.0324	0.0321	0.0003	0.0059	0.0052	0.0007	0.0028	0.0027	0.0001	0.0031	0.0025	0.0006	
24	30	100	120	0.1312	9	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21355356.2813	1162572.6567	inf	123817.0973	13561.4959	inf	inf	inf	inf	51.7676	3.2508	5178.2568	1.1944	0.1327	1539.0746	55.7833	3.5007	5198.0645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0754	0.0000	-0.0879	0.0000	18.8485	26.9631	9.7758	21.0418	2.4615	0.1531	2.3084	0.0042	0.0005	0.0037	2.4573	0.1527	2.3046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0475	0.0471	0.0004	0.0035	0.0035	0.0000	0.0441	0.0436	0.0004	0.0100	0.0087	0.0013	0.0025	0.0025	0.0000	0.0075	0.0062	0.0013
24	64	77	100	0.1705	12	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	194.3782	0.0000	15081.2532	1.5648	0.0000	2824.9416	212.7888	0.0000	15127.3371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0749	0.0000	18.8485	18.8367	11.9911	14.6576	7.0654	0.0000	2.8255	0.0020	0.0000	0.0020	2.8235	0.0000	2.8235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0145	0.0143	0.0002	0.0013	0.0013	0.0000	0.0133	0.0131	0.0002	0.0026	0.0023	0.0003	0.0010	0.0010	0.0001	0.0016	0.0013	0.0003	
24	64	77	120	0.1705	12	3	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	89.7481	5.6402	8431.0289	0.7897	0.1011	1135.6668	101.0823	6.3534	8481.4536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0728	-0.0879	0.0000	18.8485	18.8367	11.9911	14.6576	7.0654	0.1531	2.3075	0.0024	0.0003	0.0021	2.4581	0.1528	2.3054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0274	0.0271	0.0003	0.0031	0.0031	0.0000	0.0243	0.0240	0.0003	0.0038	0.0034	0.0005	0.0016	0.0016	0.0001	0.0022	0.0018	0.0004	
24	64	100	120	0.1358	9	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4919.0321	264.9376	inf	47.7497	8.8753	inf	4946.8681	258.1181	inf	67.2953	4.2282	6043.1892	0.3769	0.0712	87.8378	73.6855	4.6282	6221.4812	0.0137	0.0160	0.0000	0.0079	0.0080	0.0000	0.0149	0.0179	0.0000	15.0838	0.0000	-0.0880	0.0000	18.8485	18.8367	9.7758	14.6576	2.4652	0.1533	2.3119	0.0012	0.0002	0.0010	2.4640	0.1530	2.3110	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0366	0.0363	0.0004	0.0032	0.0032	0.0000	0.0334	0.0331	0.0004	0.0067	0.0057	0.0010	0.0012	0.0011	0.0000	0.0055	0.0046	0.0009
24	77	100	120	0.1705	12	2	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	102.8505	6.4684	9036.0391	1.4369	0.1856	1451.0764	110.3523	6.9381	9078.4883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0721	-0.0879	0.0000	18.8485	11.9911	16.9743	7.0654	22.9065	0.1531	2.3070	0.0024	0.0003	0.0021	2.4577	0.1528	2.3050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0239	0.0237	0.0003	0.0016	0.0016	0.0000	0.0223	0.0220	0.0003	0.0045	0.0040	0.0005	0.0019	0.0019	0.0001	0.0026	0.0021	0.0005	
25	29	30	64	0.1204	7	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	96.7354	0.0000	8132.1316	2.2977	0.0000	599.0489	105.3832	0.0000	8341.5597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0714	0.0000	16.7173	17.9734	26.9631	33.0848	21.0418	0.0000	2.6961	0.0054	0.0000	0.0054	2.6908	0.0000	2.6908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0279	0.0275	0.0003	0.0023	0.0023	0.0000	0.0255	0.0252	0.0003	0.0073	0.0064	0.0010	0.0014	0.0014	0.0000	0.0059	0.0050	0.0009	
25	29	30	77	0.1552	10	1	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	146.8484	0.0000	12123.9377	4.9892	0.0000	3644.3683	157.8050	0.0000	12193.2163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0713	0.0000	16.7173	17.9734	26.9631	33.0848	21.0418	0.0000	2.6910	0.0066	0.0000	0.0066	2.6845	0.0000	2.6845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0183	0.0181	0.0002	0.0013	0.0013	0.0000	0.0170	0.0168	0.0002	0.0050	0.0044	0.0005	0.0021	0.0020	0.0001	0.0029	0.0024	0.0004	
25	29	30	120	0.1312	7	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1889196.6604	106302.8297	inf	11510.7050	994.8065	inf	inf	inf	inf	50.6387	3.2395	5119.8261	1.3402	0.1176	1182.6045	55.1994	3.5310	5157.3911	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	14.7777	0.0000	-0.0867	0.0000	16.7173	17.9734	17.0160	33.0848	2.3497	0.1489	2.2008	0.0053	0.0005	0.0048	2.3445	0.1485	2.1960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0464	0.0460	0.0004	0.0039	0.0039	0.0000	0.0425	0.0420	0.0004	0.0131	0.0115	0.0016	0.0030	0.0030	0.0000	0.0101	0.0086	0.0015
25	29	64	77	0.1552	10	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	189.9833	0.0000	14953.0273	2.4598	0.0000	2340.9900	210.6586	0.0000	15057.4637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0714	0.0000	16.7173	17.9734	18.8367	33.0848	14.6576	0.0000	2.6948	0.0035	0.0000	0.0035	2.6913	0.0000	2.6913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0142	0.0140	0.0002	0.0014	0.0014	0.0000	0.0128	0.0126	0.0002	0.0034	0.0030	0.0004	0.0013	0.0012	0.0001	0.0021	0.0018	0.0003	
25	29	64	120	0.1283	7	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	65.9473	4.2213	5984.8656	0.7165	0.0671	187.3125	72.9568	4.6712	6180.2550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7853	-0.0867	0.0000	16.7173	17.9734	18.8367	33.0848	14.6576	0.1491	2.2039	0.0025	0.0002	0.0022	2.3504	0.1488	2.2016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0357	0.0353	0.0004	0.0035	0.0034	0.0000	0.0322	0.0319	0.0004	0.0088	0.0076	0.0011	0.0013	0.0013	0.0000	0.0074	0.0063	0.0011	
25	29	77	120	0.1552	10	2	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	100.4930	6.5099	8934.9081	1.8465	0.1601	1322.4834	109.3006	7.0826	9011.2645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6012	-0.0884	0.0000	16.7173	17.9734	11.9911	33.0848	7.0654	0.1506	2.1997	0.0035	0.0003	0.0032	2.3468	0.1503	2.1964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0234	0.0231	0.0002	0.0019	0.0019	0.0000	0.0215	0.0212	0.0002	0.0058	0.0052	0.0006	0.0024	0.0023	0.0001	0.0035	0.0029	0.0005	
25	30	64	77	0.1552	10	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	135.1198	0.0000	11785.0635	3.0014	0.0000	3236.6739	151.6278	0.0000	11862.5520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0713	0.0000	16.7173	26.9631	18.8367	21.0418	14.6576	0.0000	2.6915	0.0066	0.0000	0.0066	2.6849	0.0000	2.6849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0199	0.0197	0.0002	0.0022	0.0022	0.0000	0.0177	0.0175	0.0002	0.0036	0.0032	0.0004	0.0016	0.0015	0.0001	0.0020	0.0017	0.0003	
25	30	64	100	0.1204	7	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	101.4799	0.0000	8449.8160	2.4137	0.0000	628.5583	110.5378	0.0000	8665.0848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0714	0.0000	16.7173	26.9631	18.8367	21.0418	14.6576	0.0000	2.6961	0.0054	0.0000	0.0054	2.6908	0.0000	2.6908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0266	0.0262	0.0003	0.0022	0.0022	0.0000	0.0243	0.0240	0.0003	0.0061	0.0053	0.0008	0.0012	0.0011	0.0000	0.0050	0.0042	0.0008	
25	30	64	120	0.1312	7	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	46.7430	2.9907	4641.7334	0.9883	0.0870	288.5794	52.2565	3.3431	4802.5135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7783	-0.0867	0.0000	16.7173	26.9631	18.8367	21.0418	14.6576	0.1489	2.2012	0.0053	0.0005	0.0049	2.3448	0.1485	2.1963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0503	0.0498	0.0005	0.0054	0.0054	0.0000	0.0449	0.0444	0.0005	0.0093	0.0081	0.0012	0.0021	0.0021	0.0000	0.0072	0.0060	0.0011	
25	30	77	100	0.1552	10	1	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	154.0229	0.0000	12585.4918	5.2407	0.0000	3799.2336	165.4960	0.0000	12656.9689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0713	0.0000	16.7173	26.9631	11.9911	21.0418	7.0654	0.0000	2.6910	0.0066	0.0000	0.0066	2.6845	0.0000	2.6845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	0.0173	0.0002	0.0013	0.0012	0.0000	0.0162	0.0160	0.0002	0.0042	0.0037	0.0004	0.0017	0.0017	0.0001	0.0024	0.0020	0.0004	
25	30	77	120	0.1552	10	2	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	71.3232	4.5668	7013.8541	2.0581	0.1752	1690.6886	78.5446	5.0290	7073.2856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7678	-0.0866	0.0000	16.7173	26.9631	11.9911	21.0418	7.0654	0.1488	2.1970	0.0064	0.0005	0.0058	2.3394	0.1482	2.1912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0329	0.0326	0.0003	0.0031	0.0031	0.0000	0.0298	0.0295	0.0003	0.0063	0.0056	0.0007	0.0029	0.0028	0.0001	0.0034	0.0028	0.0005	
25	30	100	120	0.1312	7	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	23774325.6436	1335555.6051	inf	142987.6795	12358.2209	inf	inf	inf	inf	53.1188	3.3985	5322.4343	1.4049	0.1233	1235.7861	57.9065	3.7045	5361.2217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7777	0.0000	-0.0867	0.0000	16.7173	26.9631	17.0160	21.0418	2.3497	0.1489	2.2008	0.0053	0.0005	0.0048	2.3445	0.1485	2.1960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0442	0.0438	0.0004	0.0037	0.0037	0.0000	0.0405	0.0401	0.0004	0.0109	0.0096	0.0013	0.0025	0.0024	0.0000	0.0084	0.0071	0.0013
25	64	77	100	0.1552	10	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	199.2942	0.0000	15518.9339	2.5881	0.0000	2441.9941	220.9097	0.0000	15626.6652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0714	0.0000	16.7173	18.8367	11.9911	14.6576	7.0654	0.0000	2.6948	0.0035	0.0000	0.0035	2.6913	0.0000	2.6913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0135	0.0133	0.0002	0.0013	0.0013	0.0000	0.0122	0.0120	0.0002	0.0028	0.0025	0.0003	0.0011	0.0010	0.0001	0.0017	0.0015	0.0003	
25	64	77	120	0.1552	10	3	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	92.1036	5.8972	8658.8998	1.1479	0.0998	1172.1189	104.9261	6.7230	8742.8673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7754	-0.0867	0.0000	16.7173	18.8367	11.9911	14.6576	7.0654	0.1489	2.2001	0.0036	0.0003	0.0033	2.3454	0.1486	2.1968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0255	0.0252	0.0003	0.0032	0.0031	0.0000	0.0224	0.0221	0.0003	0.0042	0.0037	0.0005	0.0017	0.0016	0.0001	0.0025	0.0021	0.0004	
25	64	100	120	0.1204	7	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	83.0445	4.6238	inf	0.1366	0.0126	inf	inf	inf	inf	69.1856	4.4290	6223.7183	0.7522	0.0705	196.6589	76.5334	4.9007	6424.8456	0.8331	0.9579	0.0000	5.5061	5.5949	0.0000	0.0000	0.0000	0.0000	14.7853	0.0000	-0.0867	-0.0000	16.7173	18.8367	17.0160	14.6576	2.3529	0.1491	2.2039	0.0025	0.0002	0.0022	2.3504	0.1488	2.2016	0.0061	0.0061	0.0000	0.0061	0.0061	0.0000	0.0000	0.0000	0.0000	0.0340	0.0337	0.0004	0.0033	0.0033	0.0000	0.0307	0.0304	0.0003	0.0073	0.0064	0.0010	0.0011	0.0011	0.0000	0.0062	0.0053	0.0009
25	77	100	120	0.1552	10	2	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	105.3278	6.7487	9280.1266	1.9383	0.1680	1381.9715	114.5511	7.3418	9358.8632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7748	-0.0867	0.0000	16.7173	11.9911	16.9743	7.0654	22.9065	0.1489	2.1997	0.0035	0.0003	0.0032	2.3450	0.1486	2.1964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0223	0.0221	0.0002	0.0018	0.0018	0.0000	0.0205	0.0202	0.0002	0.0049	0.0044	0.0005	0.0020	0.0019	0.0001	0.0029	0.0025	0.0004	
29	30	64	77	0.1237	8	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	497902429.8927	0.0000	inf	4847486.0095	0.0000	inf	inf	0.0000	inf	147.7906	0.0000	12209.9310	3.5240	0.0000	8286.1921	159.7850	0.0000	12220.5418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0791	0.0000	17.9734	26.9631	33.0848	21.0418	2.9855	0.0000	2.9855	0.0055	0.0000	0.0055	2.9800	0.0000	2.9800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	0.0200	0.0002	0.0016	0.0015	0.0000	0.0187	0.0184	0.0002	0.0054	0.0046	0.0008	0.0022	0.0021	0.0001	0.0032	0.0025	0.0007
29	30	64	120	0.1312	6	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12278531.5166	638272.8277	inf	53477.3786	10426.9057	inf	inf	inf	inf	50.7407	3.1314	4868.7784	1.0631	0.2109	234.0173	55.3953	3.4069	5021.5752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3638	0.0000	-0.0901	0.0000	17.9734	26.9631	33.0848	21.0418	2.6034	0.1591	2.4443	0.0047	0.0009	0.0037	2.5987	0.1582	2.4406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0513	0.0508	0.0005	0.0044	0.0044	0.0000	0.0469	0.0464	0.0005	0.0135	0.0114	0.0021	0.0028	0.0028	0.0000	0.0107	0.0086	0.0021
29	30	77	120	0.1364	9	2	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	78.1996	4.8177	7397.3292	2.6558	0.2675	2295.0171	83.2259	5.1233	7430.9216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3946	-0.0896	0.0000	17.9734	26.9631	11.9911	21.0418	7.0654	0.1584	2.4385	0.0055	0.0006	0.0049	2.5914	0.1578	2.4336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0332	0.0329	0.0003	0.0021	0.0021	0.0000	0.0311	0.0308	0.0003	0.0094	0.0081	0.0014	0.0042	0.0040	0.0002	0.0052	0.0040	0.0012	
