branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	25	30	0.1363	9	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17183371.1351	0.0000	89924861.5970	85645.3085	0.0000	819400.9707	33174571.5280	0.0000	175334325.4841	32.4722	0.0000	941.3371	0.3017	0.0000	96.8993	42.8340	0.0000	960.3209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	inf	inf	0.1276	0.0000	7.8791	16.7173	4.0433	17.0160	2.6107	0.0000	2.6107	0.0059	0.0000	0.0059	2.6048	0.0000	2.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0804	0.0776	0.0028	0.0196	0.0195	0.0001	0.0608	0.0581	0.0027	0.0245	0.0201	0.0044	0.0066	0.0064	0.0002	0.0179	0.0137	0.0042
11	25	64	0.1415	11	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	257038891.5281	0.0000	inf	369725.2817	0.0000	inf	inf	0.0000	inf	43.1923	0.0000	1200.7362	0.1954	0.0000	38.3501	57.5097	0.0000	1243.3680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0085	0.1277	0.0000	7.8791	16.7173	4.0433	17.0160	2.6140	0.0000	2.6140	0.0030	0.0000	0.0030	2.6111	0.0000	2.6111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0605	0.0583	0.0022	0.0151	0.0150	0.0001	0.0454	0.0433	0.0021	0.0170	0.0138	0.0032	0.0040	0.0039	0.0001	0.0130	0.0099	0.0031
11	25	77	0.1763	14	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	65.5161	0.0000	1635.9902	0.3932	0.0000	109.2316	88.3787	0.0000	1672.5056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1275	0.0000	7.8791	16.7173	11.9911	17.0160	7.0654	0.0000	2.6095	0.0041	0.0000	0.0041	2.6054	0.0000	2.6054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0398	0.0382	0.0016	0.0103	0.0103	0.0000	0.0295	0.0279	0.0016	0.0108	0.0092	0.0016	0.0047	0.0044	0.0003	0.0061	0.0048	0.0013	
11	25	100	0.1303	11	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	50.0058	0.0000	1365.7850	0.2439	0.0000	137.2143	64.4711	0.0000	1379.3673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1277	0.0000	7.8791	16.7173	16.9743	17.0160	22.9065	0.0000	2.6136	0.0029	0.0000	0.0029	2.6107	0.0000	2.6107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0523	0.0504	0.0019	0.0118	0.0118	0.0000	0.0405	0.0386	0.0019	0.0198	0.0162	0.0037	0.0046	0.0044	0.0002	0.0153	0.0118	0.0035	
11	25	120	0.0994	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	886260.4419	68464.5724	16695853.0244	3658.4547	327.5091	inf	1313241.0365	120787.6827	16142779.4518	21.8400	1.4438	681.8758	0.1179	0.0110	48.8969	29.1174	1.9423	693.6893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5945	0.4251	-0.0348	0.0000	7.8791	16.7173	4.0433	17.0160	2.2795	0.1462	2.1333	0.0031	0.0003	0.0028	2.2764	0.1459	2.1305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1044	0.1012	0.0031	0.0262	0.0261	0.0001	0.0782	0.0751	0.0031	0.0321	0.0263	0.0058	0.0079	0.0076	0.0003	0.0242	0.0187	0.0055
11	29	30	0.1363	11	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4394597.8098	0.0000	inf	17091.0386	0.0000	inf	inf	0.0000	inf	42.6951	0.0000	1143.8002	0.6577	0.0000	198.4025	47.4218	0.0000	1152.3631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1403	-0.0000	7.8791	17.9734	4.0433	33.0848	2.8719	0.0000	2.8719	0.0045	0.0000	0.0045	2.8674	0.0000	2.8674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0673	0.0648	0.0025	0.0068	0.0068	0.0000	0.0605	0.0580	0.0025	0.0333	0.0267	0.0067	0.0084	0.0081	0.0003	0.0249	0.0186	0.0063
11	29	64	0.1415	11	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15570130.4010	0.0000	inf	9548.3374	0.0000	inf	inf	0.0000	inf	55.3819	0.0000	1383.2391	0.1633	0.0000	14.8009	63.3271	0.0000	1432.3827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1405	-0.0000	7.8791	17.9734	4.0433	33.0848	2.8765	0.0000	2.8765	0.0011	0.0000	0.0011	2.8754	0.0000	2.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0519	0.0499	0.0021	0.0065	0.0065	0.0001	0.0454	0.0434	0.0020	0.0228	0.0180	0.0048	0.0047	0.0045	0.0002	0.0180	0.0135	0.0046
11	29	74	0.1743	11	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	7.7611	7.3733	29.3560	6.6499	6.4406	33.1864	9.5399	8.9057	27.9178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0715	-0.7150	0.0000	7.8791	17.9734	40.4655	33.0848	30.2638	0.7545	0.0539	0.4263	0.4097	0.0166	0.3821	0.3448	0.0373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1042	0.1023	0.0018	0.0641	0.0636	0.0005	0.0401	0.0387	0.0013	0.0251	0.0210	0.0041	0.0078	0.0074	0.0004	0.0174	0.0136	0.0037	
11	29	77	0.1763	14	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24061501.6200	0.0000	inf	79377.2797	0.0000	inf	inf	0.0000	inf	87.8564	0.0000	2159.7848	0.7053	0.0000	173.1057	98.1298	0.0000	2180.9909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1402	-0.0000	7.8791	17.9734	4.0433	33.0848	2.8702	0.0000	2.8702	0.0024	0.0000	0.0024	2.8678	0.0000	2.8678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0327	0.0313	0.0013	0.0034	0.0034	0.0000	0.0292	0.0279	0.0013	0.0148	0.0121	0.0026	0.0061	0.0056	0.0004	0.0087	0.0065	0.0022
11	29	120	0.1303	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	130111.7663	8060.3383	4275529.2314	3534.5742	625.5467	453687.5938	117993.6388	6938.0485	4160901.0818	28.5403	1.8240	817.6515	0.1444	0.0246	31.2387	32.5999	2.0900	829.3533	0.0002	0.0002	0.0002	0.0000	0.0000	0.0001	0.0003	0.0003	0.0002	15.1772	0.2085	-0.0324	0.0000	7.8791	17.9734	4.0433	33.0848	2.5037	0.1548	2.3489	0.0016	0.0003	0.0013	2.5021	0.1545	2.3476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0877	0.0849	0.0029	0.0110	0.0109	0.0000	0.0768	0.0739	0.0028	0.0421	0.0338	0.0083	0.0102	0.0097	0.0005	0.0319	0.0241	0.0078
11	30	64	0.1415	11	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	90799.1447	0.0000	inf	266.4987	0.0000	inf	inf	0.0000	inf	38.1530	0.0000	1030.1833	0.4350	0.0000	43.8369	44.2536	0.0000	1068.4053	0.0004	0.0005	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1403	-0.0000	7.8791	26.9631	4.0433	21.0418	2.8725	0.0000	2.8725	0.0046	0.0000	0.0046	2.8679	0.0000	2.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0753	0.0725	0.0028	0.0105	0.0104	0.0001	0.0648	0.0621	0.0027	0.0236	0.0187	0.0049	0.0061	0.0059	0.0002	0.0175	0.0129	0.0046
11	30	74	0.1772	10	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	670350.8246	538240.0241	inf	212707.5045	196995.6399	inf	inf	inf	inf	5.2988	5.0320	20.4941	4.5919	4.4441	24.9858	6.4026	5.9745	18.9628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0715	0.0006	-0.7149	0.0000	7.8791	26.9631	4.0433	21.0418	0.8084	0.7544	0.0539	0.4271	0.4103	0.0167	0.3813	0.3441	0.0372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1526	0.1499	0.0026	0.0930	0.0923	0.0007	0.0596	0.0576	0.0020	0.0262	0.0222	0.0041	0.0096	0.0092	0.0004	0.0166	0.0130	0.0036
11	30	77	0.1763	14	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	60.6348	0.0000	1626.0784	1.0014	0.0000	247.8032	69.1353	0.0000	1644.9682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1400	0.0000	7.8791	26.9631	11.9911	21.0418	7.0654	0.0000	2.8662	0.0059	0.0000	0.0059	2.8603	0.0000	2.8603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0473	0.0455	0.0018	0.0059	0.0059	0.0000	0.0414	0.0396	0.0017	0.0156	0.0129	0.0027	0.0071	0.0066	0.0005	0.0085	0.0062	0.0023	
11	30	100	0.1363	11	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	44.8755	0.0000	1193.1619	0.6915	0.0000	209.0247	49.8420	0.0000	1201.9870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1403	0.0000	7.8791	26.9631	16.9743	21.0418	22.9065	0.0000	2.8719	0.0045	0.0000	0.0045	2.8674	0.0000	2.8674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0640	0.0616	0.0024	0.0065	0.0064	0.0000	0.0575	0.0551	0.0024	0.0276	0.0220	0.0056	0.0070	0.0067	0.0003	0.0206	0.0153	0.0053	
11	30	120	0.1363	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	32672323.0402	1680881.2869	inf	125780.9338	13256.6411	inf	inf	inf	inf	19.5862	1.2493	604.0307	0.2623	0.0289	64.1143	22.7475	1.4554	613.2734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1692	0.0007	-0.0325	0.0000	7.8791	26.9631	4.0433	21.0418	2.5003	0.1546	2.3456	0.0047	0.0005	0.0042	2.4955	0.1541	2.3414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1277	0.1238	0.0039	0.0179	0.0179	0.0001	0.1097	0.1059	0.0038	0.0436	0.0351	0.0085	0.0125	0.0120	0.0005	0.0311	0.0231	0.0079
11	64	77	0.1763	14	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	77.6092	0.0000	2082.1961	0.3902	0.0000	110.1049	93.9233	0.0000	2115.4532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1403	0.0000	7.8791	18.8367	11.9911	14.6576	7.0654	0.0000	2.8708	0.0025	0.0000	0.0025	2.8683	0.0000	2.8683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0370	0.0356	0.0014	0.0065	0.0064	0.0000	0.0305	0.0292	0.0014	0.0106	0.0087	0.0019	0.0045	0.0041	0.0003	0.0062	0.0045	0.0016	
11	64	100	0.1415	11	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	58.2169	0.0000	1442.9983	0.1719	0.0000	15.5767	66.5555	0.0000	1493.7954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1405	0.0000	7.8791	18.8367	16.9743	14.6576	22.9065	0.0000	2.8765	0.0011	0.0000	0.0011	2.8754	0.0000	2.8754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0494	0.0474	0.0020	0.0062	0.0061	0.0001	0.0432	0.0413	0.0019	0.0189	0.0149	0.0040	0.0039	0.0037	0.0002	0.0149	0.0111	0.0038	
11	64	120	0.1415	11	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	25.4141	1.6243	725.8433	0.1030	0.0173	9.1681	30.3811	1.9488	761.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1779	-0.0324	0.0000	7.8791	18.8367	38.3540	14.6576	35.9826	0.1548	2.3494	0.0017	0.0003	0.0014	2.5025	0.1545	2.3480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0985	0.0953	0.0032	0.0162	0.0160	0.0002	0.0824	0.0793	0.0031	0.0293	0.0233	0.0060	0.0070	0.0067	0.0003	0.0223	0.0166	0.0057	
11	77	100	0.1763	14	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	92.3280	0.0000	2250.5172	0.7423	0.0000	182.4350	103.1052	0.0000	2272.3406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1402	0.0000	7.8791	11.9911	16.9743	7.0654	22.9065	0.0000	2.8702	0.0024	0.0000	0.0024	2.8678	0.0000	2.8678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0311	0.0298	0.0013	0.0033	0.0033	0.0000	0.0278	0.0266	0.0013	0.0123	0.0101	0.0022	0.0051	0.0047	0.0004	0.0072	0.0054	0.0018	
11	77	120	0.1763	14	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	40.5745	2.5954	1155.5995	0.3180	0.0398	65.4117	47.4743	3.0487	1176.6056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1658	-0.0325	0.0000	7.8791	11.9911	38.3540	7.0654	35.9826	0.1546	2.3442	0.0029	0.0004	0.0025	2.4959	0.1542	2.3417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0616	0.0596	0.0020	0.0090	0.0090	0.0000	0.0526	0.0506	0.0020	0.0190	0.0157	0.0033	0.0084	0.0078	0.0006	0.0106	0.0078	0.0027	
11	100	120	0.1303	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	30.0021	1.9178	854.0244	0.1518	0.0259	32.9536	34.2721	2.1978	866.1195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1772	-0.0324	0.0000	7.8791	16.9743	38.3540	22.9065	35.9826	0.1548	2.3489	0.0016	0.0003	0.0013	2.5021	0.1545	2.3476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0835	0.0807	0.0028	0.0104	0.0104	0.0000	0.0730	0.0703	0.0027	0.0347	0.0278	0.0069	0.0084	0.0080	0.0004	0.0263	0.0198	0.0065	
24	25	29	0.1245	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	59081.3377	0.0008	inf	49.5713	0.0000	inf	inf	inf	inf	23.5873	0.0000	676.8709	0.1247	0.0000	50.8613	28.4811	0.0000	684.5627	0.0004	0.0005	0.0000	0.0025	0.0026	0.0000	0.0000	0.0000	0.0000	59912249.5365	0.0000	0.1262	-0.0000	18.8485	16.7173	9.7758	17.0160	2.5822	0.0000	2.5822	0.0024	0.0000	0.0024	2.5799	0.0000	2.5799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1095	0.1057	0.0038	0.0189	0.0188	0.0000	0.0906	0.0868	0.0038	0.0503	0.0408	0.0095	0.0080	0.0078	0.0002	0.0423	0.0330	0.0093
24	25	30	0.1306	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	595376.5636	0.0000	inf	1327.0574	0.0000	inf	inf	0.0000	inf	16.1289	0.0000	490.6551	0.1755	0.0000	51.2793	19.8764	0.0000	499.5300	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.1260	-0.0000	18.8485	16.7173	9.7758	17.0160	2.5795	0.0000	2.5795	0.0053	0.0000	0.0053	2.5741	0.0000	2.5741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1599	0.1547	0.0053	0.0304	0.0303	0.0001	0.1295	0.1244	0.0052	0.0514	0.0420	0.0095	0.0105	0.0103	0.0002	0.0409	0.0317	0.0092
24	25	64	0.1358	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	210512.8219	0.0000	inf	219.0235	0.0000	inf	1667272.4927	0.0000	inf	21.2207	0.0000	612.6197	0.0981	0.0000	14.4578	26.6372	0.0000	637.5329	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1262	-0.0000	18.8485	16.7173	9.7758	17.0160	2.5826	0.0000	2.5826	0.0024	0.0000	0.0024	2.5802	0.0000	2.5802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1217	0.1175	0.0042	0.0248	0.0247	0.0002	0.0969	0.0928	0.0040	0.0353	0.0285	0.0068	0.0069	0.0067	0.0002	0.0284	0.0218	0.0066
24	25	77	0.1705	12	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	32.8714	0.0000	893.4483	0.2187	0.0000	55.2489	41.3133	0.0000	912.3900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1260	0.0000	18.8485	16.7173	11.9911	17.0160	7.0654	0.0000	2.5783	0.0035	0.0000	0.0035	2.5748	0.0000	2.5748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0784	0.0756	0.0029	0.0161	0.0160	0.0001	0.0623	0.0595	0.0028	0.0219	0.0184	0.0035	0.0079	0.0074	0.0005	0.0140	0.0110	0.0030	
24	25	100	0.1245	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1330919.7654	0.0000	inf	1118.5353	0.0000	inf	inf	0.0000	inf	24.7996	0.0000	706.1970	0.1312	0.0000	53.4249	29.9371	0.0000	714.1629	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1262	-0.0000	18.8485	16.7173	9.7758	17.0160	2.5822	0.0000	2.5822	0.0024	0.0000	0.0024	2.5799	0.0000	2.5799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1041	0.1005	0.0037	0.0179	0.0179	0.0000	0.0862	0.0826	0.0036	0.0413	0.0334	0.0079	0.0066	0.0064	0.0002	0.0347	0.0271	0.0077
24	25	120	0.0937	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	52499.3194	2852.0276	1495092517.9320	60.9493	5.3549	inf	264292608.1032	inf	1532485557.2797	10.8160	0.7177	348.8631	0.0630	0.0057	21.3815	13.4858	0.9004	354.9920	0.0002	0.0003	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	14.5216	0.0002	-0.0351	0.0000	18.8485	16.7173	9.7758	17.0160	2.2527	0.1451	2.1075	0.0026	0.0002	0.0024	2.2501	0.1449	2.1052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2083	0.2022	0.0060	0.0414	0.0413	0.0001	0.1668	0.1609	0.0059	0.0688	0.0564	0.0125	0.0137	0.0133	0.0004	0.0551	0.0430	0.0121
24	29	30	0.1306	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	22462320.9038	0.0000	inf	65826.1272	0.0000	inf	inf	0.0000	inf	19.6205	0.0000	549.7610	0.3036	0.0000	77.4078	21.4970	0.0000	554.4016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1381	-0.0000	18.8485	17.9734	9.7758	33.0848	2.8275	0.0000	2.8275	0.0039	0.0000	0.0039	2.8236	0.0000	2.8236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1441	0.1390	0.0051	0.0128	0.0127	0.0001	0.1313	0.1263	0.0051	0.0707	0.0564	0.0143	0.0134	0.0129	0.0005	0.0573	0.0435	0.0138
24	29	64	0.1358	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	84250999.4326	0.0000	inf	23629.4793	0.0000	inf	inf	0.0000	inf	25.3425	0.0000	665.2569	0.0417	0.0000	3.4044	28.7040	0.0000	691.1846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0004	0.1384	0.0000	18.8485	17.9734	9.7758	33.0848	2.8318	0.0000	2.8318	0.0005	0.0000	0.0005	2.8313	0.0000	2.8313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1117	0.1075	0.0043	0.0131	0.0129	0.0002	0.0986	0.0945	0.0041	0.0479	0.0377	0.0102	0.0082	0.0077	0.0004	0.0397	0.0300	0.0098
24	29	74	0.1743	10	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24.7674	19.7218	inf	5.6617	5.2849	inf	inf	inf	inf	3.7535	3.5703	13.2947	3.4381	3.3315	16.1645	4.1811	3.9022	12.3198	0.1516	0.1810	0.0000	0.6073	0.6304	0.0000	0.0000	0.0000	0.0000	0.0715	0.0000	-0.7148	-0.0000	18.8485	17.9734	9.7758	33.0848	0.8083	0.7543	0.0539	0.4260	0.4094	0.0166	0.3822	0.3449	0.0373	0.0091	0.0091	0.0000	0.0091	0.0091	0.0000	0.0000	0.0000	0.0000	0.2153	0.2113	0.0041	0.1239	0.1229	0.0010	0.0914	0.0884	0.0030	0.0604	0.0505	0.0098	0.0151	0.0145	0.0006	0.0453	0.0360	0.0093
24	29	77	0.1705	12	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	122051045.8293	0.0000	inf	300300.9381	0.0000	inf	inf	0.0000	inf	40.6519	0.0000	1059.0689	0.2933	0.0000	59.5684	44.7188	0.0000	1070.9465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1381	-0.0000	18.8485	17.9734	9.7758	33.0848	2.8259	0.0000	2.8259	0.0019	0.0000	0.0019	2.8240	0.0000	2.8240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0695	0.0668	0.0027	0.0064	0.0063	0.0000	0.0632	0.0605	0.0026	0.0302	0.0246	0.0057	0.0103	0.0095	0.0008	0.0199	0.0150	0.0049
24	29	120	0.1283	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	175044.5777	9021.5704	inf	132.3889	25.0718	inf	inf	inf	inf	13.0861	0.8399	391.2144	0.0505	0.0100	9.2091	14.7834	0.9514	397.4986	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	15.0844	0.0000	-0.0328	-0.0000	18.8485	17.9734	9.7758	33.0848	2.4655	0.1533	2.3122	0.0011	0.0002	0.0009	2.4644	0.1531	2.3113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1884	0.1825	0.0059	0.0217	0.0216	0.0001	0.1667	0.1609	0.0058	0.0908	0.0729	0.0179	0.0178	0.0170	0.0008	0.0730	0.0559	0.0171
