branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
20	33	92	0.0784	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	116.5248	0.0059	5103.6810	0.0049	0.0000	1.4913	171.3556	0.0088	5347.8788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20149.8135	0.0120	0.0000	3.4321	9.0000	6.9978	14.3018	9.0024	0.0001	2.9971	0.0000	0.0000	0.0000	2.9973	0.0001	2.9971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0257	0.0251	0.0006	0.0082	0.0082	0.0000	0.0175	0.0169	0.0006	0.0297	0.0254	0.0043	0.0071	0.0070	0.0001	0.0226	0.0184	0.0042	
20	62	86	0.0914	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	236165893.8386	1145.0061	inf	3321.8933	5.1124	inf	inf	inf	inf	328.0139	0.0019	14220.2410	0.0200	0.0000	4.5828	488.9993	0.0028	15163.8637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	179925.4475	0.0000	0.0121	-0.0000	3.4321	7.0000	5.2916	18.6681	2.9898	0.0000	2.9898	0.0001	0.0000	0.0001	2.9897	0.0000	2.9897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0089	0.0002	0.0030	0.0030	0.0000	0.0061	0.0059	0.0002	0.0066	0.0056	0.0010	0.0015	0.0015	0.0000	0.0051	0.0041	0.0009
20	62	92	0.0889	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	67556.4786	0.0000	inf	0.6695	0.0000	inf	inf	0.0000	inf	147.6578	0.0000	6433.2923	0.0062	0.0000	1.8754	217.1669	0.0000	6742.1698	0.0022	0.0026	0.0000	0.0092	0.0094	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0121	-0.0001	3.4321	7.0000	5.2916	18.6681	2.9973	0.0000	2.9973	0.0000	0.0000	0.0000	2.9973	0.0000	2.9973	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0203	0.0198	0.0005	0.0065	0.0065	0.0000	0.0138	0.0134	0.0004	0.0319	0.0273	0.0046	0.0076	0.0075	0.0001	0.0243	0.0198	0.0045
20	86	92	0.0914	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	319.4444	0.0000	13634.6787	0.0183	0.0000	2.6331	491.6665	0.0000	15214.8744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31265275.6649	0.0121	-0.0000	3.4321	2.9928	6.9978	0.0314	9.0024	0.0000	2.9898	0.0001	0.0000	0.0001	2.9897	0.0000	2.9897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0091	0.0002	0.0033	0.0033	0.0000	0.0061	0.0059	0.0002	0.0044	0.0037	0.0007	0.0010	0.0009	0.0000	0.0034	0.0028	0.0006	
21	28	33	0.0821	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	413379696.6428	36276920.4234	inf	19828398.9036	19598483.3778	inf	inf	inf	inf	167.9666	17.1878	4757.2648	37.3444	38.3134	0.1784	272.7933	0.0311	7382.9727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0935	0.0000	-0.3163	-0.0000	5.0156	3.3301	6.1265	6.0008	3.3287	0.3298	2.9989	0.3295	0.3295	0.0000	2.9992	0.0003	2.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0198	0.0192	0.0006	0.0088	0.0086	0.0002	0.0110	0.0106	0.0004	0.0199	0.0171	0.0028	0.0043	0.0041	0.0002	0.0156	0.0130	0.0027
21	28	62	0.0821	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	190.9581	0.0002	5917.8930	0.0062	0.0005	0.2185	345.2577	0.0000	9263.8426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	909347.3840	0.0121	-0.0000	5.0156	3.3301	7.0000	6.0008	18.6681	0.0000	2.9989	0.0000	0.0000	0.0000	2.9989	0.0000	2.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0157	0.0152	0.0005	0.0070	0.0068	0.0002	0.0087	0.0084	0.0003	0.0214	0.0183	0.0031	0.0046	0.0044	0.0002	0.0168	0.0139	0.0029	
21	28	86	0.0978	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	277805019.7095	7.3757	inf	2555.0377	3.7619	inf	inf	0.0000	inf	424.5805	0.0000	12962.3817	0.0187	0.0000	0.6947	779.4240	0.0000	20692.9516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33330733.9020	0.0000	0.0121	-0.0000	5.0156	3.3301	6.1265	6.0008	2.9915	0.0000	2.9915	0.0001	0.0000	0.0001	2.9915	0.0000	2.9915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0068	0.0002	0.0032	0.0031	0.0001	0.0038	0.0037	0.0001	0.0030	0.0026	0.0004	0.0006	0.0006	0.0000	0.0024	0.0020	0.0004
21	28	92	0.0821	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	189.8043	0.0000	5845.5439	0.0057	0.0000	0.2183	341.0317	0.0000	9092.8316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0121	-0.0000	5.0156	3.3301	6.9978	6.0008	9.0024	0.0000	2.9989	0.0000	0.0000	0.0000	2.9989	0.0000	2.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0158	0.0153	0.0005	0.0070	0.0068	0.0002	0.0088	0.0085	0.0003	0.0134	0.0114	0.0021	0.0022	0.0021	0.0001	0.0113	0.0093	0.0020	
21	33	86	0.0978	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10730360.9303	0.2838	inf	1106.7885	1.6183	inf	inf	0.0000	inf	257.8459	0.0000	7613.0244	0.1244	0.0002	19.7708	269.0248	0.0000	7672.0235	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	33330733.9020	0.0000	0.0121	-0.0000	5.0156	9.0000	6.1265	14.3018	2.9915	0.0000	2.9915	0.0001	0.0000	0.0001	2.9915	0.0000	2.9915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0112	0.0004	0.0005	0.0005	0.0000	0.0111	0.0107	0.0004	0.0076	0.0065	0.0011	0.0016	0.0016	0.0000	0.0060	0.0049	0.0011
21	33	92	0.0784	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	239352760.8273	0.0000	1069663951.7954	inf	0.0000	inf	202160703.1268	0.0000	1043525546.9122	115.2753	0.0000	3381.9101	0.0471	0.0000	4.9811	119.1658	0.0000	3412.7708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0121	0.0000	5.0156	9.0000	6.1265	14.3018	2.9989	0.0000	2.9989	0.0000	0.0000	0.0000	2.9989	0.0000	2.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0260	0.0251	0.0009	0.0008	0.0008	0.0000	0.0252	0.0243	0.0009	0.0351	0.0297	0.0053	0.0064	0.0062	0.0002	0.0287	0.0235	0.0052
21	62	86	0.0978	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12477049.6999	0.3299	inf	1281.9990	1.8731	inf	inf	0.0000	inf	326.2522	0.0000	9543.7961	0.1583	0.0002	25.0295	340.3075	0.0000	9617.0284	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	33330733.9020	0.0000	0.0121	-0.0000	5.0156	7.0000	6.1265	18.6681	2.9915	0.0000	2.9915	0.0001	0.0000	0.0001	2.9915	0.0000	2.9915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092	0.0089	0.0003	0.0004	0.0004	0.0000	0.0088	0.0085	0.0003	0.0082	0.0070	0.0012	0.0017	0.0017	0.0001	0.0065	0.0053	0.0012
21	62	92	0.0889	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	628.2045	0.0000	2795.6306	1.6432	0.0000	4.9058	547.1276	0.0000	2805.9204	145.8464	0.0000	4240.1327	0.0598	0.0000	6.2959	150.7450	0.0000	4278.5096	0.2322	0.0000	1.5167	0.0364	0.0000	1.2834	0.2755	0.0000	1.5248	inf	381871.9652	0.0121	0.0000	5.0156	7.0000	6.1265	18.6681	2.9989	0.0000	2.9989	0.0000	0.0000	0.0000	2.9989	0.0000	2.9989	0.0087	0.0000	0.0087	0.0002	0.0000	0.0002	0.0085	0.0000	0.0085	0.0206	0.0199	0.0007	0.0007	0.0007	0.0000	0.0199	0.0192	0.0007	0.0377	0.0319	0.0058	0.0068	0.0066	0.0002	0.0308	0.0253	0.0056
21	86	92	0.0978	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	324.0350	0.0000	9455.5143	0.1391	0.0002	22.7397	339.9122	0.0000	9534.7087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33330733.9020	0.0121	-0.0000	5.0156	2.9928	6.9978	0.0314	9.0024	0.0000	2.9915	0.0001	0.0000	0.0001	2.9915	0.0000	2.9915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092	0.0089	0.0003	0.0004	0.0004	0.0000	0.0088	0.0085	0.0003	0.0052	0.0043	0.0008	0.0008	0.0008	0.0000	0.0043	0.0035	0.0008	
28	33	86	0.0965	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9018765.3241	0.2390	inf	27.2117	0.1206	inf	inf	0.0000	inf	248.5557	0.0000	7685.7343	0.0038	0.0000	0.1435	445.4813	0.0000	11969.8976	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	33325279.7604	0.0000	0.0121	-0.0000	3.3301	9.0000	6.0008	14.3018	2.9926	0.0000	2.9926	0.0000	0.0000	0.0000	2.9926	0.0000	2.9926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0117	0.0004	0.0053	0.0052	0.0001	0.0067	0.0065	0.0003	0.0054	0.0046	0.0008	0.0011	0.0010	0.0000	0.0043	0.0036	0.0007
28	33	92	0.0784	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	111.3716	0.0000	3481.5271	0.0000	0.0000	0.0000	197.2066	0.0000	5310.7791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0122	0.0000	3.3301	9.0000	6.9978	14.3018	9.0024	0.0000	3.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0269	0.0261	0.0009	0.0117	0.0114	0.0003	0.0152	0.0146	0.0006	0.0236	0.0199	0.0037	0.0030	0.0029	0.0001	0.0206	0.0170	0.0036	
28	62	86	0.0965	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	313.6763	0.0000	9559.5572	0.0047	0.0000	0.1757	563.9060	0.0000	15019.6653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33325279.7604	0.0121	0.0000	3.3301	7.0000	2.9928	18.6681	0.0314	0.0000	2.9926	0.0000	0.0000	0.0000	2.9926	0.0000	2.9926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0092	0.0003	0.0042	0.0041	0.0001	0.0053	0.0051	0.0002	0.0058	0.0049	0.0008	0.0011	0.0011	0.0000	0.0046	0.0038	0.0008	
28	62	92	0.0889	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	355173.7743	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	140.5440	0.0000	4332.1603	0.0000	0.0000	0.0000	249.6332	0.0000	6664.2277	0.0004	0.0005	0.0000	0.0031	0.0033	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0122	-0.0000	3.3301	7.0000	6.0008	18.6681	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0213	0.0207	0.0007	0.0093	0.0091	0.0002	0.0120	0.0116	0.0005	0.0253	0.0213	0.0040	0.0032	0.0030	0.0001	0.0221	0.0182	0.0039
28	86	92	0.0965	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	312.3307	0.0000	9490.6060	0.0047	0.0000	0.1750	563.6019	0.0000	14887.4292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33325279.7604	0.0121	0.0000	3.3301	2.9928	6.9978	0.0314	9.0024	0.0000	2.9926	0.0000	0.0000	0.0000	2.9926	0.0000	2.9926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0096	0.0093	0.0003	0.0043	0.0042	0.0001	0.0053	0.0051	0.0002	0.0036	0.0030	0.0006	0.0005	0.0004	0.0000	0.0031	0.0026	0.0005	
33	86	92	0.0794	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1056470978.5410	31.9232	inf	30300.5267	132.1364	inf	inf	inf	inf	188.4374	0.0000	5505.7610	0.0381	0.0002	7.3891	194.9037	0.0000	5533.2780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28719906.5099	0.0000	0.0121	-0.0000	9.0000	2.9928	14.3018	0.0314	2.9926	0.0000	2.9926	0.0000	0.0000	0.0000	2.9926	0.0000	2.9926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0159	0.0153	0.0005	0.0005	0.0005	0.0000	0.0154	0.0148	0.0005	0.0092	0.0077	0.0015	0.0013	0.0013	0.0000	0.0079	0.0064	0.0014
62	86	92	0.0899	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1085236178.1606	32.7607	inf	30499.1809	132.8292	inf	inf	inf	inf	238.4311	0.0000	6902.7835	0.0485	0.0002	9.3733	246.5623	0.0000	6936.8780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28719906.5099	0.0000	0.0121	-0.0000	7.0000	2.9928	18.6681	0.0314	2.9926	0.0000	2.9926	0.0000	0.0000	0.0000	2.9926	0.0000	2.9926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0121	0.0004	0.0004	0.0004	0.0000	0.0121	0.0117	0.0004	0.0098	0.0082	0.0016	0.0014	0.0013	0.0000	0.0085	0.0069	0.0016
