branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
13	36	70	0.3611	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	277.5280	12970.3133	0.0000	289.1578	16343.9103	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0063	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	57.2488	-0.0007	0.0000	43.2755	21.6101	21.0833	12.9756	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5499	0.5393	0.0107	0.1902	0.1889	0.0014	0.3597	0.3504	0.0093	0.0687	0.0541	0.0147	0.0248	0.0239	0.0009	0.0440	0.0302	0.0138
13	40	70	0.3020	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	34.8382	76.6193	0.0000	42.8346	108.4917	0.0000	0.0000	0.0000	0.0000	0.0076	0.0077	0.0000	0.0232	0.0234	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0006	0.0005	0.0002	0.0077	0.0000	0.0000	0.0000	0.0000	1.7383	-0.0039	0.0000	43.2755	33.3712	21.0833	25.3820	0.0064	0.0064	0.0000	0.0064	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8382	0.8216	0.0166	0.2732	0.2713	0.0019	0.5650	0.5504	0.0146	0.1232	0.0970	0.0262	0.0474	0.0453	0.0021	0.0758	0.0516	0.0241
13	49	50	0.2197	4	3	3	2	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	110.1759	0.0285	1271.1879	0.3790	0.0575	11.1937	91.2600	0.0000	1369.6750	1.9031	0.0001	99.4733	0.0014	0.0002	0.1556	2.6256	0.0000	111.7427	0.0173	0.0019	0.0783	0.0037	0.0034	0.0139	0.0288	0.0000	0.0816	35383.3947	10.2576	0.3188	0.0012	43.2755	8.7870	21.0833	3.8422	0.8339	0.0000	0.8339	0.0002	0.0000	0.0001	0.8338	0.0000	0.8338	0.0014	0.0001	0.0012	0.0001	0.0001	0.0000	0.0012	0.0000	0.0012	0.4382	0.4298	0.0084	0.1207	0.1197	0.0009	0.3176	0.3101	0.0075	0.0782	0.0625	0.0157	0.0358	0.0350	0.0008	0.0424	0.0275	0.0150
13	49	70	0.2197	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	85620.0349	22578846.1885	401893.9852	219.5239	60649.4033	44.4314	128534.5777	inf	863281.7190	4.7297	2.5870	110.2862	0.0132	0.0123	0.1294	6.5739	3.6110	123.9445	0.0001	0.0000	0.0003	0.0001	0.0000	0.0029	0.0001	0.0000	0.0001	0.8654	602.4074	-0.2032	0.0000	43.2755	8.7870	21.0833	3.8422	1.3222	0.7088	0.6134	0.0010	0.0010	0.0001	1.3212	0.7079	0.6133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2796	0.2740	0.0056	0.0786	0.0780	0.0006	0.2010	0.1960	0.0049	0.0482	0.0385	0.0097	0.0223	0.0218	0.0005	0.0259	0.0167	0.0092
13	49	81	0.2197	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	32587.7033	45772.0623	340564.3478	387.4135	92164.3741	548.5937	38284.5046	0.0000	572488.6774	1.7081	0.0022	88.6304	0.0162	0.0080	1.0704	2.3528	0.0000	99.4509	0.0001	0.0000	0.0003	0.0000	0.0000	0.0020	0.0001	0.0000	0.0002	776.4015	1339.7326	0.2705	0.0000	43.2755	8.7870	21.0833	3.8422	0.7097	0.0009	0.7088	0.0019	0.0009	0.0009	0.7079	0.0000	0.7079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4155	0.4075	0.0080	0.1147	0.1138	0.0009	0.3009	0.2937	0.0071	0.0704	0.0562	0.0142	0.0323	0.0316	0.0007	0.0381	0.0246	0.0135
13	70	72	0.2038	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	107.0456	0.9936	1076.2715	0.7657	0.6101	1.9395	106.6034	42.1559	1560.7769	6.8541	0.0190	253.6489	0.0240	0.0183	0.2456	10.4527	0.0194	374.0584	0.0640	0.0191	0.2357	0.0313	0.0299	0.1266	0.0981	0.0005	0.2397	369.3520	3.2199	0.7972	0.0034	43.2755	33.8171	21.0833	17.1319	2.0998	0.0057	2.0941	0.0025	0.0019	0.0007	2.0973	0.0038	2.0935	0.0045	0.0011	0.0035	0.0011	0.0011	0.0001	0.0034	0.0000	0.0034	0.3064	0.2981	0.0083	0.1057	0.1031	0.0027	0.2006	0.1950	0.0056	0.0708	0.0562	0.0147	0.0361	0.0356	0.0005	0.0347	0.0206	0.0142
13	70	74	0.2066	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.3521	3.3894	0.0000	3.9917	3.8890	0.0000	inf	inf	0.0000	0.0017	0.0017	0.0000	0.0048	0.0049	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0014	-0.0000	43.2755	33.8171	21.0833	17.1319	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.3687	1.3433	0.0254	0.4780	0.4734	0.0045	0.8908	0.8699	0.0209	0.1876	0.1434	0.0442	0.0606	0.0585	0.0021	0.1270	0.0849	0.0421
13	80	81	0.2138	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0840	0.0003	inf	1.1287	0.0052	inf	0.0113	0.0000	inf	0.0419	0.0002	2.1798	0.1172	0.0005	12.7838	0.0085	0.0000	0.3593	0.4985	0.6386	0.0000	0.1038	0.1060	0.0000	0.7476	1.1409	0.0000	250.3789	0.0000	0.0290	-0.0017	43.2755	42.7237	21.0833	16.7499	0.0767	0.0003	0.0764	0.0659	0.0003	0.0656	0.0107	0.0000	0.0107	0.1446	0.1446	0.0000	0.0117	0.0117	0.0000	0.1330	0.1330	0.0000	1.8313	1.7963	0.0350	0.5626	0.5574	0.0051	1.2688	1.2389	0.0299	0.2902	0.2265	0.0637	0.1123	0.1099	0.0023	0.1779	0.1166	0.0613
14	16	19	0.2924	5	0	1	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.5207	0.3958	7.2071	0.7702	0.7702	0.0000	0.5553	0.0000	7.4548	0.1314	0.1351	0.0121	0.3210	0.3220	0.0000	0.0006	0.0000	0.0126	0.2524	0.3414	0.0017	0.4168	0.4180	0.0000	0.0011	0.0000	0.0017	0.0028	0.0018	-0.0119	-0.0002	9.5842	29.1388	5.5898	22.5706	0.0194	0.0193	0.0001	0.0193	0.0193	0.0000	0.0001	0.0000	0.0001	0.0159	0.0159	0.0000	0.0159	0.0159	0.0000	0.0000	0.0000	0.0000	0.1473	0.1428	0.0044	0.0601	0.0599	0.0002	0.0871	0.0829	0.0043	0.0630	0.0465	0.0165	0.0381	0.0380	0.0001	0.0249	0.0085	0.0164
14	19	98	0.2091	5	0	1	2	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	315.0510	0.0401	3264.5566	0.0711	0.0800	0.0000	234.2806	0.0000	3405.7504	16.6636	0.0003	640.5531	0.0007	0.0007	0.0000	26.8412	0.0000	664.5883	0.0529	0.0067	0.1962	0.0096	0.0086	0.3318	0.1146	0.0000	0.1951	64125.1714	9.5153	0.4177	0.0009	9.5842	16.4513	5.5898	7.7793	1.0925	0.0000	1.0925	0.0000	0.0000	0.0000	1.0925	0.0000	1.0925	0.0010	0.0001	0.0009	0.0001	0.0001	0.0000	0.0009	0.0000	0.0009	0.0656	0.0639	0.0017	0.0249	0.0248	0.0001	0.0407	0.0391	0.0016	0.0181	0.0137	0.0044	0.0107	0.0106	0.0000	0.0075	0.0031	0.0044
15	30	66	0.2365	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.9520	0.0973	59.9922	0.1718	0.1494	inf	5.9653	inf	61.5259	1.7161	0.0802	63.2474	0.3279	0.2921	6.2030	2.2259	0.0002	67.0762	0.8791	0.8246	1.0543	1.9088	1.9552	0.0000	0.3731	0.0000	1.0902	20.9645	0.3978	0.4295	0.0479	46.7652	47.9209	33.1088	42.1361	1.2752	0.0581	1.2172	0.0655	0.0580	0.0075	1.2098	0.0001	1.2097	0.1758	0.1258	0.0500	0.1258	0.1258	0.0000	0.0500	0.0000	0.0500	0.7431	0.7239	0.0192	0.1996	0.1984	0.0012	0.5435	0.5255	0.0180	0.2000	0.1525	0.0475	0.0659	0.0643	0.0016	0.1341	0.0882	0.0459
15	31	66	0.2365	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.8574	0.0943	51.8396	0.1729	0.1495	61.3198	5.3756	inf	53.2142	2.1739	0.1019	75.4799	0.4095	0.3619	8.1626	2.8434	0.0003	79.8605	1.1704	1.0815	1.4560	2.3692	2.4201	0.1331	0.5289	0.0000	1.5007	20.9298	0.4190	0.4302	0.0495	46.7652	35.8984	33.1088	23.1342	1.2776	0.0583	1.2193	0.0662	0.0581	0.0081	1.2114	0.0001	1.2113	0.1746	0.1231	0.0516	0.1232	0.1231	0.0002	0.0514	0.0000	0.0514	0.5877	0.5715	0.0162	0.1617	0.1607	0.0010	0.4260	0.4109	0.0152	0.1492	0.1138	0.0354	0.0520	0.0509	0.0012	0.0972	0.0629	0.0343
15	33	66	0.2365	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.1431	0.5446	inf	0.1111	0.0999	inf	inf	inf	inf	2.6954	0.8983	70.5412	0.4105	0.3781	5.7304	3.5331	1.0944	74.8986	1.2577	1.6497	0.0000	3.6969	3.7835	0.0000	0.0000	0.0000	0.0000	2.0799	0.0000	0.1172	-0.0025	46.7652	48.7934	33.1088	21.0432	2.0320	0.6598	1.3723	0.0830	0.0760	0.0070	1.9490	0.5838	1.3652	0.2112	0.2112	0.0000	0.2112	0.2112	0.0000	0.0000	0.0000	0.0000	0.7539	0.7344	0.0195	0.2022	0.2010	0.0012	0.5516	0.5334	0.0182	0.1680	0.1280	0.0399	0.0571	0.0558	0.0013	0.1108	0.0722	0.0386
15	36	70	0.3938	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.4285	7.9771	1.0791	7.8351	7.9482	0.2962	0.0000	0.0000	0.0000	0.0021	0.0022	0.0000	0.0047	0.0047	0.0002	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0006	0.0007	0.0000	0.0000	0.0000	0.0004	0.0401	-0.0008	0.0000	46.7652	21.6101	33.1088	12.9756	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6396	0.6279	0.0117	0.2890	0.2864	0.0026	0.3506	0.3415	0.0091	0.0801	0.0640	0.0161	0.0301	0.0291	0.0010	0.0500	0.0349	0.0151
15	40	70	0.3347	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	34.1724	26.3410	642.9964	34.8050	31.8648	240.0156	5.0484	0.0000	61.1535	0.0791	0.0712	0.4855	0.1977	0.1761	2.3610	0.0001	0.0000	0.0030	0.0023	0.0027	0.0008	0.0057	0.0055	0.0098	0.0000	0.0000	0.0000	0.1340	0.0690	-0.0378	0.0000	46.7652	33.3712	33.1088	25.3820	0.0758	0.0668	0.0090	0.0757	0.0668	0.0089	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.9573	0.9389	0.0184	0.3830	0.3793	0.0038	0.5743	0.5596	0.0147	0.1481	0.1188	0.0293	0.0602	0.0581	0.0021	0.0880	0.0607	0.0272
15	44	70	0.2541	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	62.3298	0.5434	752.5494	1.9479	0.6438	6.8745	60.8455	5.3279	961.2779	4.1650	0.0038	206.8271	0.0332	0.0077	2.1480	6.5276	0.0015	262.9327	0.0668	0.0069	0.2748	0.0170	0.0120	0.3125	0.1073	0.0003	0.2735	1128.2994	11.4241	0.8325	0.0072	46.7652	15.1768	33.1088	10.9895	2.1823	0.0019	2.1803	0.0063	0.0015	0.0049	2.1759	0.0005	2.1755	0.0080	0.0006	0.0073	0.0009	0.0006	0.0003	0.0071	0.0000	0.0071	0.5240	0.5134	0.0105	0.1906	0.1883	0.0023	0.3333	0.3251	0.0083	0.1194	0.0927	0.0267	0.0535	0.0526	0.0009	0.0659	0.0401	0.0258
15	66	70	0.2365	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.5778	0.7040	68.9819	1.2098	1.1913	4.2652	7.2044	0.0000	76.7701	1.3351	0.2163	40.3996	0.7991	0.7647	6.3953	1.5401	0.0000	42.5961	0.3732	0.3072	0.5857	0.6605	0.6420	1.4994	0.2138	0.0250	0.5549	5.3503	0.5919	0.1680	0.0180	46.7652	15.4515	33.1088	19.0694	0.7469	0.1176	0.6293	0.1237	0.1176	0.0060	0.6232	0.0000	0.6232	0.0502	0.0315	0.0186	0.0317	0.0301	0.0016	0.0185	0.0014	0.0171	0.5594	0.5438	0.0156	0.1547	0.1538	0.0009	0.4047	0.3900	0.0146	0.1344	0.1026	0.0318	0.0480	0.0469	0.0010	0.0865	0.0557	0.0308
15	66	79	0.2365	3	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.2211	0.1214	37.6826	0.2274	0.1975	6.4240	4.6832	2.1380	39.2164	3.9987	0.1709	116.3758	0.6326	0.5515	14.0701	5.4429	0.0011	122.2915	1.8003	1.4084	3.0883	2.7812	2.7927	2.1903	1.1622	0.0005	3.1184	23.1911	0.6672	0.4311	0.0647	46.7652	15.4515	33.1088	19.0694	1.2643	0.0523	1.2120	0.0600	0.0520	0.0080	1.2042	0.0002	1.2040	0.1666	0.0999	0.0667	0.1015	0.0999	0.0015	0.0652	0.0000	0.0652	0.3162	0.3057	0.0104	0.0949	0.0943	0.0006	0.2212	0.2114	0.0098	0.0926	0.0710	0.0216	0.0365	0.0358	0.0007	0.0561	0.0352	0.0209
15	66	111	0.2365	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.1264	0.5974	235065.3285	1.0188	0.9999	44644.9190	23508.1642	176.7994	242590.8138	1.3753	0.3438	36.9068	1.2038	1.2063	0.8084	1.4414	0.0007	39.2203	0.4399	0.5755	0.0002	1.1816	1.2064	0.0000	0.0001	0.0000	0.0002	3.1170	0.0001	0.1021	-0.0006	46.7652	15.4515	33.1088	19.0694	0.7320	0.1778	0.5542	0.1783	0.1775	0.0007	0.5537	0.0003	0.5534	0.0498	0.0498	0.0000	0.0498	0.0498	0.0000	0.0000	0.0000	0.0000	0.5322	0.5172	0.0150	0.1481	0.1472	0.0009	0.3841	0.3700	0.0141	0.1132	0.0865	0.0267	0.0421	0.0413	0.0009	0.0711	0.0453	0.0258
15	70	72	0.2365	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21.1208	2.4467	191.6131	4.2712	5.1511	2.4926	21.9684	0.3224	212.2607	8.0747	0.3040	251.4313	0.9597	0.9214	7.9322	11.2625	0.0168	265.4928	0.3823	0.1243	1.3122	0.2247	0.1789	3.1823	0.5127	0.0520	1.2508	26.4062	2.9304	1.0278	0.0227	46.7652	33.8171	33.1088	17.1319	2.9715	0.1084	2.8631	0.1093	0.1043	0.0049	2.8622	0.0041	2.8582	0.0309	0.0079	0.0231	0.0082	0.0064	0.0018	0.0227	0.0014	0.0213	0.3680	0.3566	0.0114	0.1139	0.1132	0.0006	0.2541	0.2434	0.0108	0.0809	0.0633	0.0176	0.0366	0.0361	0.0006	0.0443	0.0273	0.0170
15	70	74	0.2394	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	931.6510	0.2380	inf	0.3343	0.3043	inf	inf	0.0000	inf	0.6575	0.0002	34.4648	0.0008	0.0007	0.0087	0.9304	0.0000	38.6703	0.0007	0.0009	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	3053.9921	0.0000	0.3984	-0.0000	46.7652	33.8171	33.1088	17.1319	1.0427	0.0003	1.0424	0.0004	0.0003	0.0000	1.0423	0.0000	1.0423	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.5859	1.5557	0.0302	0.4656	0.4624	0.0033	1.1203	1.0933	0.0270	0.2500	0.1914	0.0587	0.0743	0.0727	0.0015	0.1758	0.1186	0.0571
16	19	98	0.2924	5	0	1	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	1.2117	0.0195	37386.3121	0.0353	0.0339	32.4104	3179.3070	0.0000	50900.8850	6.2832	0.1320	322.6719	0.3882	0.3767	3.3415	9.3882	0.0000	346.8411	5.1857	6.7624	0.0086	10.9975	11.1002	0.1031	0.0030	0.0000	0.0068	47.5397	0.0004	0.3306	-0.0018	29.1388	16.4513	22.5706	7.7793	0.9139	0.0188	0.8951	0.0195	0.0188	0.0007	0.8944	0.0000	0.8944	0.1572	0.1571	0.0001	0.1572	0.1571	0.0000	0.0000	0.0000	0.0000	0.1455	0.1427	0.0028	0.0502	0.0500	0.0002	0.0953	0.0927	0.0026	0.0303	0.0232	0.0071	0.0143	0.0142	0.0001	0.0160	0.0091	0.0069
20	48	74	0.3270	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4142	0.6855	2121890.1925	0.9685	0.8383	3328446.9347	175989.0693	inf	2064366.7408	5.8611	3.5015	128.9273	9.7995	8.7401	131.0633	3.2736	0.0002	128.4504	4.1446	5.1076	0.0001	10.1186	10.4257	0.0000	0.0000	0.0000	0.0001	0.7060	0.0000	-0.5795	-0.0034	22.1573	22.4339	11.3659	11.3497	2.8435	1.6668	1.1767	1.8851	1.6667	0.2183	0.9585	0.0000	0.9584	0.2870	0.2870	0.0000	0.2870	0.2870	0.0000	0.0000	0.0000	0.0000	0.4851	0.4760	0.0091	0.1924	0.1907	0.0017	0.2928	0.2853	0.0075	0.0693	0.0562	0.0131	0.0284	0.0275	0.0008	0.0409	0.0287	0.0122
20	70	74	0.1726	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1060.4407	823.0656	inf	755.9986	742.5412	inf	inf	inf	inf	0.8782	0.8954	0.0090	2.3159	2.3397	0.0009	0.0929	0.0950	0.0109	0.0008	0.0011	0.0000	0.0031	0.0032	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	-0.4941	-0.0000	22.1573	33.8171	11.3659	17.1319	0.8003	0.8001	0.0002	0.7455	0.7455	0.0000	0.0548	0.0546	0.0002	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9112	0.8935	0.0177	0.3219	0.3186	0.0033	0.5893	0.5749	0.0144	0.1038	0.0790	0.0248	0.0281	0.0273	0.0008	0.0757	0.0517	0.0240
20	74	111	0.1894	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	122.9765	417.9772	0.2448	595.2551	585.3497	0.0125	37.1490	213.0219	0.2918	1.9509	1.9895	0.0125	4.1999	4.2436	0.0000	0.7122	0.7298	0.0154	0.0159	0.0048	0.0512	0.0071	0.0072	0.0002	0.0192	0.0034	0.0529	0.0001	3.3797	-1.0441	0.0010	22.1573	53.2291	11.3659	38.5882	1.6908	1.6905	0.0002	1.2927	1.2927	0.0000	0.3980	0.3978	0.0002	0.0013	0.0003	0.0010	0.0002	0.0002	0.0000	0.0012	0.0001	0.0010	0.8666	0.8497	0.0169	0.3078	0.3046	0.0032	0.5588	0.5451	0.0137	0.0843	0.0642	0.0202	0.0230	0.0224	0.0006	0.0613	0.0418	0.0195
25	29	71	0.3354	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	450.9107	9.6414	37296.1073	10.3266	10.1468	49.2854	3905.3471	5382.9350	58696.5580	0.2602	0.0058	18.2434	0.0113	0.0109	0.0796	0.5266	0.0002	23.0231	0.0006	0.0006	0.0005	0.0011	0.0011	0.0016	0.0001	0.0000	0.0004	44.6746	0.2058	0.0939	0.0000	15.9111	32.2260	11.4825	17.8921	0.2605	0.0057	0.2548	0.0059	0.0056	0.0002	0.2547	0.0001	0.2546	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0011	0.9871	0.0140	0.5175	0.5146	0.0029	0.4836	0.4725	0.0111	0.1130	0.0902	0.0227	0.0520	0.0502	0.0018	0.0609	0.0400	0.0209
31	44	87	0.1985	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.3615	11.6634	149073.5162	0.0628	0.0455	185.6409	29884.5966	23811.2839	297986.9833	9.8680	6.6200	163.2233	0.0627	0.0467	1.4925	16.7583	11.3173	209.0455	0.4413	0.5676	0.0011	0.9987	1.0263	0.0080	0.0006	0.0005	0.0007	0.5222	0.0006	-0.8285	-0.0003	35.8984	15.1768	23.1342	10.9895	3.0172	1.9822	1.0351	0.0079	0.0058	0.0021	3.0093	1.9763	1.0330	0.0284	0.0284	0.0000	0.0284	0.0284	0.0000	0.0000	0.0000	0.0000	0.3058	0.2994	0.0063	0.1262	0.1248	0.0014	0.1796	0.1746	0.0049	0.0643	0.0500	0.0143	0.0284	0.0276	0.0008	0.0359	0.0223	0.0136
31	66	78	0.1447	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2889	0.1353	3.1913	0.3279	0.3189	2.7962	0.2960	0.1301	3.1627	0.1835	0.0510	5.4549	0.2367	0.2305	1.9053	0.1694	0.0020	5.5707	0.6354	0.3767	1.7093	0.7220	0.7229	0.6814	0.5724	0.0158	1.7614	2.6929	1.0931	0.0026	0.0127	35.8984	15.4515	23.1342	19.0694	0.0234	0.0063	0.0170	0.0063	0.0061	0.0002	0.0170	0.0002	0.0168	0.0248	0.0119	0.0130	0.0119	0.0116	0.0002	0.0130	0.0002	0.0127	0.1273	0.1242	0.0031	0.0267	0.0266	0.0001	0.1006	0.0976	0.0030	0.0391	0.0315	0.0076	0.0164	0.0161	0.0004	0.0226	0.0154	0.0072
31	66	87	0.1985	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.1543	4.6692	231.7005	0.8844	0.8727	1.9336	57.7666	83.0812	306.9280	3.9190	2.2646	54.7808	0.8283	0.8192	1.6851	5.5080	3.0324	61.5852	0.4281	0.4850	0.2364	0.9366	0.9387	0.8715	0.0953	0.0365	0.2007	0.7868	0.1447	-0.2340	0.0040	35.8984	15.4515	23.1342	19.0694	1.3200	0.7387	0.5812	0.0947	0.0927	0.0020	1.2252	0.6460	0.5792	0.0346	0.0302	0.0044	0.0299	0.0290	0.0009	0.0047	0.0011	0.0035	0.3368	0.3262	0.0106	0.1144	0.1132	0.0012	0.2224	0.2130	0.0094	0.0807	0.0622	0.0185	0.0319	0.0309	0.0010	0.0488	0.0313	0.0175
31	78	87	0.1985	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7946	0.9378	21.2173	0.4576	0.3493	2.9139	2.2082	1.0910	27.8217	0.1103	0.0349	3.5764	0.0216	0.0105	1.6972	0.1587	0.0485	3.8071	0.0614	0.0372	0.1686	0.0472	0.0299	0.5824	0.0718	0.0445	0.1368	2.2301	1.0263	0.0015	0.0011	35.8984	8.8860	23.1342	6.0663	0.0207	0.0064	0.0143	0.0014	0.0007	0.0007	0.0192	0.0057	0.0135	0.0023	0.0011	0.0012	0.0007	0.0005	0.0003	0.0016	0.0007	0.0009	0.1874	0.1834	0.0040	0.0661	0.0657	0.0004	0.1212	0.1177	0.0036	0.0373	0.0304	0.0069	0.0157	0.0152	0.0005	0.0216	0.0152	0.0064
32	48	59	0.2598	3	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0010	0.0001	0.0018	0.0019	0.0004	0.0004	0.0005	0.0001	0.0000	0.0301	-0.0000	0.0000	47.9279	22.4339	33.6181	11.3497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5997	0.5874	0.0123	0.1875	0.1859	0.0016	0.4122	0.4015	0.0107	0.0764	0.0594	0.0170	0.0228	0.0215	0.0013	0.0536	0.0379	0.0157
32	59	74	0.3070	4	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1654	0.1327	0.0006	29.9924	29.2736	0.1656	0.0000	0.0000	0.0000	0.7491	0.7629	0.0000	2.0562	2.0737	0.0000	0.0000	0.0000	0.0000	4.5288	5.7508	0.0064	0.0686	0.0708	0.0001	6.6559	9.4894	0.0067	0.0000	0.0003	-0.6178	-0.0096	47.9279	32.3416	33.6181	15.5970	1.0002	1.0002	0.0000	1.0002	1.0002	0.0000	0.0000	0.0000	0.0000	0.8235	0.8233	0.0002	0.0040	0.0040	0.0000	0.8195	0.8193	0.0002	1.3353	1.3111	0.0242	0.4865	0.4823	0.0041	0.8488	0.8288	0.0201	0.1818	0.1432	0.0387	0.0587	0.0568	0.0019	0.1231	0.0863	0.0368
