branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
25	37	65	0.1449	12	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	726017031.7821	1.8381	9307303391.3792	1417895.2730	22.7056	inf	inf	0.0000	inf	41.3142	0.0000	1169.0607	0.2699	0.0000	53.1028	42.3452	0.0000	1173.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	526129837.4738	0.5209	0.0001	0.0000	11.1228	43.9911	22.7425	53.2043	2.9989	0.0000	2.9989	0.0005	0.0000	0.0005	2.9984	0.0000	2.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0726	0.0700	0.0026	0.0018	0.0018	0.0000	0.0708	0.0683	0.0026	0.0632	0.0534	0.0098	0.0170	0.0167	0.0003	0.0462	0.0367	0.0095
25	37	74	0.1585	12	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1540.4317	0.2166	21900.3993	4.5580	0.4138	inf	3056.5289	inf	21982.7330	181.2552	0.0192	6425.9334	0.8169	0.0751	117.1337	220.2869	0.0068	6688.5448	0.1177	0.0888	0.2934	0.1792	0.1814	0.0000	0.0721	0.0000	0.3043	9699.2541	0.5430	-0.0002	0.0005	11.1228	43.9911	22.7425	53.2043	2.9122	0.0003	2.9119	0.0023	0.0002	0.0021	2.9099	0.0001	2.9098	0.0019	0.0013	0.0007	0.0013	0.0013	0.0000	0.0007	0.0000	0.0007	0.0161	0.0156	0.0005	0.0029	0.0028	0.0000	0.0132	0.0128	0.0004	0.0166	0.0142	0.0023	0.0070	0.0070	0.0001	0.0095	0.0073	0.0023
25	37	76	0.1073	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.2234	0.0000	40.5598	30.2207	0.0000	250.4512	6.5138	0.0000	39.1809	24.0798	0.0000	699.4684	0.5471	0.0000	169.5880	24.7695	0.0000	700.8860	2.6107	0.0022	17.2454	0.0181	0.0061	0.6771	3.8026	0.0000	17.8884	inf	1392.3661	0.0001	0.3540	11.1228	43.9911	22.7425	53.2043	2.9973	0.0000	2.9973	0.0019	0.0000	0.0019	2.9954	0.0000	2.9954	0.3939	0.0003	0.3936	0.0009	0.0003	0.0006	0.3931	0.0000	0.3931	0.1245	0.1202	0.0043	0.0035	0.0035	0.0000	0.1209	0.1167	0.0043	0.1509	0.1281	0.0228	0.0475	0.0467	0.0009	0.1034	0.0814	0.0220
25	37	86	0.0981	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	37.4539	33.0238	inf	113.7522	111.5294	inf	0.0000	0.0000	0.0000	0.0055	0.0057	0.0000	0.0498	0.0500	0.0003	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	-0.0000	11.1228	43.9911	22.7425	53.2043	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1068	0.1036	0.0032	0.0118	0.0118	0.0000	0.0949	0.0918	0.0031	0.1231	0.1053	0.0178	0.0415	0.0405	0.0010	0.0816	0.0648	0.0168
25	37	87	0.1646	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24293969.4124	0.0000	inf	555420.9761	0.0000	inf	inf	0.0000	inf	43.2872	0.0000	2099.8925	3.1893	0.0000	1569.8407	58.8715	0.0000	2114.9281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	11.1228	43.9911	22.7425	53.2043	2.1201	0.0000	2.1201	0.0437	0.0000	0.0437	2.0764	0.0000	2.0764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0490	0.0480	0.0010	0.0137	0.0137	0.0000	0.0353	0.0343	0.0010	0.0302	0.0258	0.0044	0.0094	0.0093	0.0001	0.0208	0.0165	0.0043
25	37	92	0.1007	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2938.2983	0.0000	inf	1.6121	0.0000	inf	inf	0.0000	inf	32.6201	0.0000	963.7626	0.0597	0.0000	10.9919	36.0269	0.0000	978.4703	0.0111	0.0131	0.0000	0.0370	0.0380	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0001	11.1228	43.9911	22.7425	53.2043	2.9988	0.0000	2.9988	0.0005	0.0000	0.0005	2.9983	0.0000	2.9983	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0919	0.0888	0.0031	0.0087	0.0087	0.0000	0.0832	0.0802	0.0031	0.1112	0.0941	0.0171	0.0333	0.0325	0.0008	0.0778	0.0616	0.0163
25	37	98	0.1263	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	84587.7998	0.0000	inf	70.2413	0.0000	inf	inf	0.0000	inf	43.3134	0.0000	1196.2848	0.1247	0.0000	24.2453	45.8567	0.0000	1205.6141	0.0005	0.0006	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	11.1228	43.9911	22.7425	53.2043	2.9990	0.0000	2.9990	0.0005	0.0000	0.0005	2.9985	0.0000	2.9985	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0692	0.0667	0.0025	0.0039	0.0038	0.0000	0.0654	0.0629	0.0025	0.1003	0.0849	0.0154	0.0289	0.0284	0.0005	0.0714	0.0565	0.0149
25	37	101	0.0981	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3294	0.2904	0.0000	1.0693	1.0486	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	11.1228	43.9911	22.7425	53.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1176	0.1141	0.0035	0.0121	0.0121	0.0001	0.1055	0.1020	0.0035	0.1312	0.1122	0.0190	0.0439	0.0429	0.0010	0.0873	0.0693	0.0180
25	42	65	0.1199	15	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1692270352.0693	0.0000	inf	1116241.6165	0.0000	inf	inf	0.0000	inf	101.4651	0.0000	2758.9485	0.2469	0.0000	50.1124	113.9241	0.0000	2799.3205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0020	0.0001	-0.0000	11.1228	17.0749	22.7425	21.5947	2.9982	0.0000	2.9982	0.0008	0.0000	0.0008	2.9974	0.0000	2.9974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0295	0.0285	0.0011	0.0032	0.0032	0.0000	0.0263	0.0252	0.0011	0.0252	0.0211	0.0040	0.0068	0.0066	0.0002	0.0184	0.0145	0.0039
25	42	74	0.1335	15	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1099609815.9721	99587.7887	inf	2097459.0460	167992.8950	inf	inf	inf	inf	427.2588	0.0453	14895.0770	1.8398	0.1489	294.0348	540.9619	0.0168	15540.1014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9709.8012	0.0021	-0.0002	-0.0000	11.1228	17.0749	22.7425	21.5947	2.9115	0.0003	2.9112	0.0026	0.0002	0.0024	2.9089	0.0001	2.9088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0066	0.0002	0.0014	0.0014	0.0000	0.0054	0.0052	0.0002	0.0082	0.0070	0.0012	0.0036	0.0036	0.0000	0.0046	0.0034	0.0012
25	42	76	0.0823	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.8432	0.0000	inf	0.0081	0.0000	inf	inf	0.0000	inf	59.0930	0.0000	1652.7097	0.3991	0.0000	89.9385	66.4647	0.0000	1674.6533	15.3761	18.1752	0.0000	49.1938	50.3022	0.0000	0.0000	0.0000	0.0000	545131024.2358	0.0000	0.0001	-0.0934	11.1228	17.0749	22.7425	21.5947	2.9966	0.0000	2.9966	0.0023	0.0000	0.0023	2.9943	0.0000	2.9943	0.9272	0.9272	0.0000	0.9272	0.9272	0.0000	0.0000	0.0000	0.0000	0.0507	0.0489	0.0018	0.0057	0.0056	0.0000	0.0451	0.0433	0.0018	0.0603	0.0510	0.0093	0.0188	0.0184	0.0004	0.0415	0.0326	0.0089
25	42	87	0.1395	14	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	100.8990	0.0000	4842.4948	6.9051	0.0000	4293.7113	141.7317	0.0000	4855.6296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	11.1228	17.0749	6.1237	21.5947	5.0175	0.0000	2.1196	0.0439	0.0000	0.0439	2.0757	0.0000	2.0757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0210	0.0206	0.0004	0.0064	0.0064	0.0000	0.0146	0.0142	0.0004	0.0140	0.0120	0.0021	0.0045	0.0045	0.0001	0.0095	0.0075	0.0020	
25	42	92	0.0762	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11816.5138	0.0000	inf	7.2759	0.0000	inf	inf	0.0000	inf	77.1350	0.0000	2171.6549	0.1920	0.0000	33.5593	86.8907	0.0000	2211.1192	0.0065	0.0078	0.0000	0.0264	0.0274	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	11.1228	17.0749	22.7425	21.5947	2.9981	0.0000	2.9981	0.0008	0.0000	0.0008	2.9972	0.0000	2.9972	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0389	0.0375	0.0014	0.0044	0.0043	0.0000	0.0345	0.0331	0.0014	0.0483	0.0402	0.0081	0.0119	0.0115	0.0004	0.0363	0.0287	0.0077
25	42	98	0.1013	13	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	18027623.7021	inf	77321958.0096	2728681.4887	inf	21450414.6404	14588421.3858	0.0000	75130502.5764	103.5049	0.0000	2772.8421	0.3062	0.0003	83.0444	113.7456	0.0000	2797.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3443855.1769	inf	0.0001	0.0000	11.1228	17.0749	22.7425	21.5947	2.9982	0.0000	2.9982	0.0008	0.0000	0.0008	2.9974	0.0000	2.9974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0290	0.0279	0.0011	0.0026	0.0026	0.0000	0.0264	0.0253	0.0011	0.0433	0.0364	0.0069	0.0116	0.0113	0.0003	0.0317	0.0251	0.0066
25	65	74	0.1188	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	454.6984	0.0483	15262.5374	2.0523	0.1900	274.7686	551.4369	0.0171	15888.5209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9708.8153	-0.0002	0.0000	11.1228	16.0026	2.9160	6.0010	1.0291	0.0003	2.9119	0.0023	0.0002	0.0021	2.9099	0.0001	2.9098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0062	0.0002	0.0011	0.0011	0.0000	0.0053	0.0051	0.0002	0.0048	0.0041	0.0007	0.0019	0.0019	0.0000	0.0029	0.0022	0.0007	
25	65	76	0.1052	12	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	355440.9118	5.0122	4302078518.5473	2459.0962	59.3655	inf	1241895521.7765	0.0000	6904476067.4257	61.0044	0.0010	1669.5005	1.5217	0.0375	274.3631	62.6117	0.0000	1674.9570	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	62156.7296	0.0004	0.0000	-0.0000	11.1228	16.0026	22.7425	6.0010	2.9973	0.0000	2.9973	0.0020	0.0000	0.0019	2.9954	0.0000	2.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0491	0.0473	0.0018	0.0013	0.0013	0.0000	0.0478	0.0461	0.0018	0.0382	0.0322	0.0059	0.0106	0.0104	0.0002	0.0276	0.0219	0.0057
25	65	87	0.1249	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	375330704.9605	0.0000	inf	7716632.5332	0.0000	inf	inf	0.0000	inf	107.3671	0.0000	4987.8480	7.8608	0.0000	3704.5172	146.3648	0.0000	5024.4850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	11.1228	16.0026	22.7425	6.0010	2.1201	0.0000	2.1201	0.0437	0.0000	0.0437	2.0764	0.0000	2.0764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0197	0.0193	0.0004	0.0056	0.0055	0.0000	0.0142	0.0138	0.0004	0.0082	0.0069	0.0013	0.0023	0.0023	0.0000	0.0059	0.0047	0.0012
25	65	92	0.1124	15	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	83.9076	0.0000	2314.6275	0.1376	0.0000	26.4279	93.3852	0.0000	2348.5339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	11.1228	16.0026	20.4899	6.0010	21.8702	0.0000	2.9988	0.0005	0.0000	0.0005	2.9983	0.0000	2.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0357	0.0344	0.0013	0.0036	0.0036	0.0000	0.0321	0.0308	0.0013	0.0269	0.0226	0.0043	0.0070	0.0069	0.0002	0.0199	0.0157	0.0042	
25	65	98	0.1052	12	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2217203.5873	0.0000	inf	1371.4501	0.0000	inf	inf	0.0000	inf	109.6241	0.0000	2843.7177	0.3395	0.0000	52.6701	115.3188	0.0000	2867.0246	0.0000	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	11.1228	16.0026	22.7425	6.0010	2.9989	0.0000	2.9989	0.0005	0.0000	0.0005	2.9985	0.0000	2.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0274	0.0263	0.0011	0.0014	0.0013	0.0000	0.0260	0.0250	0.0010	0.0250	0.0208	0.0042	0.0050	0.0049	0.0001	0.0200	0.0159	0.0042
25	74	76	0.1188	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	89700763.0456	8168.7330	inf	286782.6237	16339.8061	inf	inf	inf	inf	266.9182	0.0283	9164.2208	1.8847	0.1082	276.3410	325.6787	0.0101	9535.2800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9710.6754	0.0040	-0.0002	-0.0000	11.1228	2.9160	22.7425	1.0291	2.9107	0.0003	2.9104	0.0037	0.0002	0.0035	2.9069	0.0001	2.9069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109	0.0106	0.0003	0.0020	0.0020	0.0000	0.0089	0.0086	0.0003	0.0110	0.0094	0.0016	0.0050	0.0049	0.0000	0.0060	0.0045	0.0016
