branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
25	42	92	98	0.1013	13	0	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	891.5326	0.0000	73571.6031	2.8351	0.0000	6439.7608	977.3597	0.0000	73787.0881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	11.1228	17.0749	20.4899	21.5947	21.8702	0.0000	2.9981	0.0008	0.0000	0.0008	2.9972	0.0000	2.9972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0033	0.0000	0.0003	0.0003	0.0000	0.0031	0.0030	0.0000	0.0046	0.0043	0.0003	0.0011	0.0011	0.0000	0.0035	0.0032	0.0003	
25	65	74	76	0.1188	12	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2696.3355	0.2800	322991.0465	15.6729	0.8955	7932.4282	3454.4062	0.1045	339296.0514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9710.6754	-0.0002	0.0000	11.1228	16.0026	2.9160	6.0010	1.0291	0.0003	2.9103	0.0037	0.0002	0.0035	2.9069	0.0001	2.9068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0002	0.0002	0.0000	0.0008	0.0008	0.0000	0.0009	0.0008	0.0001	0.0005	0.0004	0.0000	0.0005	0.0004	0.0001	
25	65	74	87	0.1249	12	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2058.6865	0.2113	883377.2702	75.0261	0.2583	328109.9648	4855.0218	0.1448	917070.6497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9764.5496	-0.0001	0.0000	11.1228	16.0026	2.9160	6.0010	1.0291	0.0002	2.0586	0.0439	0.0002	0.0437	2.0149	0.0001	2.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0006	0.0006	0.0000	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	
25	65	74	92	0.1188	15	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3636.3131	0.3777	432561.2416	13.3292	1.2075	6673.8569	4660.9619	0.1410	453868.9400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9708.9791	-0.0002	0.0000	11.1228	16.0026	2.9160	6.0010	1.0291	0.0003	2.9118	0.0024	0.0002	0.0021	2.9097	0.0001	2.9096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0007	0.0006	0.0001	0.0003	0.0003	0.0000	0.0004	0.0003	0.0001	
25	65	74	98	0.1188	12	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	4634.3564	0.4815	529918.0357	18.5369	1.7078	8442.5367	5778.9264	0.1748	554663.7543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9708.8378	-0.0002	0.0000	11.1228	16.0026	2.9160	6.0010	1.0291	0.0003	2.9119	0.0023	0.0002	0.0021	2.9099	0.0001	2.9098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0007	0.0006	0.0001	0.0003	0.0003	0.0000	0.0004	0.0003	0.0000	
25	65	76	87	0.1368	12	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	597.9169	0.0000	101863.3096	38.7727	0.0000	108979.3132	867.4584	0.0000	101720.1967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	11.1228	16.0026	28.0022	6.0010	22.3487	0.0000	2.1190	0.0447	0.0000	0.0447	2.0743	0.0000	2.0743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035	0.0000	0.0012	0.0012	0.0000	0.0024	0.0024	0.0000	0.0013	0.0012	0.0001	0.0005	0.0005	0.0000	0.0008	0.0007	0.0001	
25	65	76	92	0.1124	15	0	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	549.2988	0.0000	47350.0035	3.5656	0.0000	4471.6191	610.3986	0.0000	47648.8188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	11.1228	16.0026	28.0022	6.0010	22.3487	0.0000	2.9972	0.0020	0.0000	0.0020	2.9952	0.0000	2.9952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0054	0.0001	0.0005	0.0005	0.0000	0.0049	0.0048	0.0001	0.0037	0.0035	0.0003	0.0011	0.0011	0.0000	0.0026	0.0023	0.0003	
25	65	76	98	0.1052	12	0	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	141122593.9984	0.0000	inf	374106.8637	0.0000	inf	inf	0.0000	inf	703.4344	0.0000	58127.9113	6.6100	0.0000	7099.3285	754.3835	0.0000	58396.8230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	11.1228	16.0026	22.7425	6.0010	2.9973	0.0000	2.9973	0.0019	0.0000	0.0019	2.9954	0.0000	2.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0042	0.0001	0.0003	0.0003	0.0000	0.0040	0.0039	0.0001	0.0035	0.0033	0.0003	0.0010	0.0010	0.0000	0.0025	0.0023	0.0002
25	65	87	92	0.1249	15	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	803.0377	0.0000	135207.2519	51.5489	0.0000	245806.3613	1158.8624	0.0000	133937.9546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	11.1228	16.0026	6.1237	6.0010	5.0175	0.0000	2.1200	0.0437	0.0000	0.0437	2.0763	0.0000	2.0763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.0008	0.0008	0.0000	0.0018	0.0018	0.0000	0.0010	0.0009	0.0001	0.0003	0.0003	0.0000	0.0007	0.0006	0.0001	
25	65	87	98	0.1249	12	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	401616585.3631	0.0000	inf	8069556.5604	0.0000	inf	inf	0.0000	inf	1016.8644	0.0000	166319.5314	67.6046	0.0000	244862.7552	1443.4846	0.0000	165204.1394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	11.1228	16.0026	22.7425	6.0010	2.1201	0.0000	2.1201	0.0437	0.0000	0.0437	2.0764	0.0000	2.0764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0006	0.0006	0.0000	0.0014	0.0014	0.0000	0.0009	0.0009	0.0001	0.0003	0.0003	0.0000	0.0006	0.0006	0.0001
25	65	92	98	0.1124	15	0	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	957.9910	0.0000	77736.3180	2.4801	0.0000	4584.4134	1023.7584	0.0000	77943.7030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	11.1228	16.0026	20.4899	6.0010	21.8702	0.0000	2.9988	0.0005	0.0000	0.0005	2.9983	0.0000	2.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031	0.0000	0.0002	0.0002	0.0000	0.0029	0.0029	0.0000	0.0027	0.0025	0.0002	0.0006	0.0006	0.0000	0.0021	0.0019	0.0002	
25	74	76	87	0.1368	12	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1233.4339	0.1266	537985.1545	45.7880	0.1542	191479.2434	2922.6379	0.0871	560511.6537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9766.4171	-0.0001	0.0000	11.1228	2.9160	28.0022	1.0291	22.3487	0.0002	2.0575	0.0449	0.0002	0.0447	2.0129	0.0001	2.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0010	0.0010	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	
25	74	76	92	0.1188	15	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2162.8450	0.2245	264551.7446	12.4775	0.7054	6687.9972	2785.1280	0.0842	277647.4148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9710.8392	-0.0002	0.0000	11.1228	2.9160	28.0022	1.0291	22.3487	0.0003	2.9102	0.0038	0.0002	0.0036	2.9068	0.0001	2.9067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0003	0.0003	0.0000	0.0010	0.0010	0.0000	0.0016	0.0015	0.0001	0.0008	0.0008	0.0000	0.0008	0.0007	0.0001	
25	74	76	98	0.1188	12	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2759.4672	0.2866	324112.3730	17.5159	1.0008	8561.6663	3453.0051	0.1044	339240.1377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9710.6978	-0.0002	0.0000	11.1228	2.9160	28.0022	1.0291	22.3487	0.0003	2.9104	0.0037	0.0002	0.0035	2.9070	0.0001	2.9069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0010	0.0000	0.0002	0.0002	0.0000	0.0008	0.0008	0.0000	0.0015	0.0014	0.0001	0.0007	0.0007	0.0000	0.0008	0.0007	0.0001	
25	74	87	92	0.1249	15	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1639.1992	0.1682	718495.9298	59.5199	0.2048	281598.9583	3889.1874	0.1160	743556.6586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9764.7143	-0.0001	0.0000	11.1228	2.9160	6.1237	1.0291	5.0175	0.0002	2.0586	0.0439	0.0002	0.0438	2.0148	0.0001	2.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0007	0.0007	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	
25	74	87	98	0.1249	12	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2063.7265	0.2118	884305.3218	75.3479	0.2594	333630.1800	4854.3541	0.1448	917170.7080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9764.5724	-0.0001	-0.0000	11.1228	2.9160	6.1237	1.0291	5.0175	0.0002	2.0587	0.0439	0.0002	0.0437	2.0150	0.0001	2.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0006	0.0006	0.0000	0.0004	0.0004	0.0000	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	
25	74	92	98	0.1188	15	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3670.5141	0.3812	432944.5459	13.9393	1.2628	6825.0060	4658.9750	0.1409	453787.9820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9709.0016	-0.0002	-0.0000	11.1228	2.9160	20.4899	1.0291	21.8702	0.0003	2.9118	0.0024	0.0002	0.0021	2.9098	0.0001	2.9097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0011	0.0010	0.0001	0.0005	0.0005	0.0000	0.0006	0.0005	0.0001	
25	76	87	92	0.1368	14	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	49607.0155	0.0000	inf	1289.2493	0.0000	inf	inf	0.0000	inf	478.8141	0.0000	83067.7526	30.9215	0.0000	125581.1699	696.2498	0.0000	82465.8469	0.0097	0.0103	0.0000	0.0240	0.0241	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	0.0000	11.1228	28.0022	22.7425	22.3487	2.1189	0.0000	2.1189	0.0447	0.0000	0.0447	2.0742	0.0000	2.0742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0044	0.0000	0.0014	0.0014	0.0000	0.0030	0.0030	0.0000	0.0023	0.0021	0.0001	0.0009	0.0009	0.0000	0.0014	0.0012	0.0001
25	76	87	98	0.1368	11	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1959738.3926	0.0000	inf	50803.9656	0.0000	inf	inf	0.0000	inf	606.7715	0.0000	102185.2767	40.6187	0.0000	130760.7372	867.2142	0.0000	101706.3790	0.0003	0.0003	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	11.1228	28.0022	22.7425	22.3487	2.1190	0.0000	2.1190	0.0447	0.0000	0.0447	2.0743	0.0000	2.0743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035	0.0000	0.0011	0.0011	0.0000	0.0024	0.0024	0.0000	0.0022	0.0020	0.0001	0.0008	0.0008	0.0000	0.0013	0.0012	0.0001
25	76	92	98	0.1041	13	0	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	566.6504	0.0000	47512.5776	5.1582	0.0000	9265.6439	610.0822	0.0000	47641.1893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	11.1228	28.0022	20.4899	22.3487	21.8702	0.0000	2.9972	0.0020	0.0000	0.0020	2.9953	0.0000	2.9953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0052	0.0001	0.0004	0.0004	0.0000	0.0049	0.0048	0.0001	0.0063	0.0059	0.0004	0.0019	0.0019	0.0000	0.0044	0.0040	0.0004	
25	87	92	98	0.1249	14	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	807.8446	0.0000	135315.8733	52.5545	0.0000	268168.9084	1158.5231	0.0000	133918.5265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	11.1228	6.1237	20.4899	5.0175	21.8702	0.0000	2.1201	0.0437	0.0000	0.0437	2.0764	0.0000	2.0764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.0008	0.0008	0.0000	0.0018	0.0018	0.0000	0.0016	0.0015	0.0001	0.0005	0.0005	0.0000	0.0011	0.0010	0.0001	
35	37	42	65	0.1449	18	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1658.3468	0.0000	145940.6258	2.4857	0.0000	3000.9670	1860.9490	0.0000	147085.6170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	2.9980	43.9911	17.0749	53.2043	21.5947	0.0000	2.9959	0.0005	0.0000	0.0005	2.9954	0.0000	2.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0002	0.0002	0.0000	0.0016	0.0016	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0005	0.0004	0.0000	
35	37	42	74	0.1585	18	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	6204.9159	0.6436	817178.0007	19.2723	1.7514	10671.4396	8369.1772	0.2529	865076.5763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9713.1465	-0.0002	0.0000	2.9980	43.9911	17.0749	53.2043	21.5947	0.0003	2.9090	0.0023	0.0002	0.0021	2.9070	0.0001	2.9069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
35	37	42	76	0.1207	18	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	979.1130	0.0000	89021.3744	5.7130	0.0000	7236.3717	1101.1973	0.0000	89680.8855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	2.9980	43.9911	17.0749	53.2043	21.5947	0.0000	2.9943	0.0019	0.0000	0.0019	2.9924	0.0000	2.9924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0030	0.0000	0.0003	0.0003	0.0000	0.0027	0.0027	0.0000	0.0014	0.0013	0.0001	0.0004	0.0004	0.0000	0.0010	0.0009	0.0001	
35	37	42	87	0.1646	18	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1345.9757	0.0000	253594.4438	78.0082	0.0000	328273.1678	2046.5407	0.0000	252385.2776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	43.9911	17.0749	53.2043	21.5947	0.0000	2.1180	0.0437	0.0000	0.0437	2.0743	0.0000	2.0743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0006	0.0006	0.0000	0.0010	0.0010	0.0000	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0000	
35	37	42	92	0.1207	18	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1279.6929	0.0000	116478.5929	1.8075	0.0000	1778.5339	1462.4651	0.0000	117821.7816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	43.9911	17.0749	53.2043	21.5947	0.0000	2.9958	0.0005	0.0000	0.0005	2.9953	0.0000	2.9953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0003	0.0003	0.0000	0.0020	0.0020	0.0000	0.0011	0.0010	0.0001	0.0003	0.0003	0.0000	0.0009	0.0008	0.0001	
35	37	42	98	0.1263	18	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1678.3155	0.0000	146030.9297	2.8068	0.0000	3424.3986	1859.7516	0.0000	147031.6341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	43.9911	17.0749	53.2043	21.5947	0.0000	2.9960	0.0005	0.0000	0.0005	2.9955	0.0000	2.9955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0002	0.0002	0.0000	0.0016	0.0016	0.0000	0.0010	0.0009	0.0001	0.0002	0.0002	0.0000	0.0008	0.0007	0.0001	
35	37	65	74	0.1585	14	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	6628.5892	0.6878	847424.8699	19.7385	2.0883	9823.4280	8628.0589	0.2607	894648.3403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9712.1601	-0.0002	0.0000	2.9980	43.9911	16.0026	53.2043	6.0010	0.0003	2.9097	0.0020	0.0002	0.0018	2.9080	0.0001	2.9079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
35	37	65	76	0.1449	14	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1025.9681	0.0000	92323.4819	5.5828	0.0000	5126.1160	1137.6812	0.0000	93174.9831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	2.9980	43.9911	16.0026	53.2043	6.0010	0.0000	2.9950	0.0016	0.0000	0.0016	2.9934	0.0000	2.9934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029	0.0000	0.0003	0.0003	0.0000	0.0026	0.0026	0.0000	0.0008	0.0008	0.0001	0.0002	0.0002	0.0000	0.0006	0.0006	0.0001	
35	37	65	87	0.1646	14	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1435.3463	0.0000	264176.8465	86.4053	0.0000	281445.3391	2132.6756	0.0000	263837.8011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	43.9911	16.0026	53.2043	6.0010	0.0000	2.1185	0.0435	0.0000	0.0435	2.0751	0.0000	2.0751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0005	0.0005	0.0000	0.0010	0.0010	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	
35	37	65	92	0.1449	18	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1390.0912	0.0000	123726.9320	0.8959	0.0000	1052.4397	1541.6141	0.0000	124647.8666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	43.9911	16.0026	53.2043	6.0010	0.0000	2.9965	0.0002	0.0000	0.0002	2.9963	0.0000	2.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0021	0.0000	0.0002	0.0002	0.0000	0.0019	0.0019	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	
35	37	65	98	0.1449	14	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1786.6850	0.0000	151695.0423	1.3992	0.0000	1270.5898	1908.5676	0.0000	152599.2399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9980	43.9911	16.0026	53.2043	6.0010	0.0000	2.9967	0.0001	0.0000	0.0001	2.9965	0.0000	2.9965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0001	0.0001	0.0000	0.0016	0.0016	0.0000	0.0006	0.0005	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	
35	37	74	76	0.1585	14	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3942.5759	0.4089	517518.1886	19.6834	1.2223	10608.8698	5154.5089	0.1557	546410.7817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9714.0213	-0.0002	0.0000	2.9980	43.9911	2.9160	53.2043	1.0291	0.0003	2.9082	0.0034	0.0002	0.0032	2.9051	0.0001	2.9050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	
