branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
92	110	112	0.3098	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1547	0.0793	inf	0.1008	0.0978	inf	0.4569	0.0000	inf	0.0669	0.0394	1.2735	0.0860	0.0863	0.0663	0.0509	0.0000	1.7989	0.4322	0.4972	0.0000	0.8534	0.8830	0.0000	0.1115	0.1402	0.0000	0.7340	0.0000	-0.0007	-0.0015	3.3920	9.9882	7.7935	22.1237	0.0056	0.0032	0.0024	0.0032	0.0032	0.0000	0.0023	0.0000	0.0023	0.0376	0.0376	0.0000	0.0321	0.0321	0.0000	0.0055	0.0055	0.0000	0.0831	0.0813	0.0018	0.0377	0.0371	0.0006	0.0455	0.0442	0.0013	0.0870	0.0757	0.0114	0.0376	0.0364	0.0013	0.0494	0.0393	0.0101
92	112	136	0.3098	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4279	0.3363	29343.5348	0.0804	0.0783	inf	33.4158	23.4916	36899.4404	0.1851	0.1673	0.9716	0.0798	0.0804	0.0389	0.2717	0.2398	1.3746	0.4326	0.4976	0.0000	0.9915	1.0260	0.0000	0.0081	0.0102	0.0000	0.1313	0.0000	-0.0091	-0.0015	3.3920	41.7336	7.7935	42.0277	0.0211	0.0186	0.0024	0.0041	0.0041	0.0000	0.0170	0.0146	0.0024	0.0392	0.0392	0.0000	0.0388	0.0388	0.0000	0.0004	0.0004	0.0000	0.1138	0.1113	0.0025	0.0513	0.0506	0.0008	0.0625	0.0607	0.0018	0.0907	0.0788	0.0118	0.0391	0.0378	0.0013	0.0515	0.0410	0.0105
92	112	161	0.3098	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0623	0.0417	5.8475	0.0041	0.0033	26706.9485	0.2952	0.1935	7.1502	0.2508	0.1902	2.9191	0.0306	0.0251	0.3919	0.4334	0.3289	4.0190	4.0289	4.5582	0.4992	7.4142	7.6741	0.0000	1.4682	1.6996	0.5621	0.3488	0.0164	-0.0060	-0.0089	3.3920	41.7336	7.7935	42.0277	0.0209	0.0155	0.0054	0.0012	0.0009	0.0002	0.0197	0.0146	0.0052	0.3931	0.3867	0.0064	0.3115	0.3115	0.0000	0.0816	0.0752	0.0064	0.0833	0.0815	0.0019	0.0378	0.0372	0.0006	0.0456	0.0443	0.0013	0.0976	0.0848	0.0127	0.0420	0.0406	0.0014	0.0555	0.0442	0.0113
92	112	164	1.1569	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7155	0.6371	194.9611	0.5836	0.5629	120.5690	2.0499	0.3339	342.7478	0.8877	0.8718	1.8735	1.0882	1.0913	0.8456	0.1264	0.0248	3.6188	1.2407	1.3684	0.0096	1.8645	1.9388	0.0070	0.0617	0.0743	0.0106	0.0347	0.0007	-0.0985	-0.0043	3.3920	41.7336	7.7935	42.0277	0.1920	0.1856	0.0064	0.1863	0.1845	0.0018	0.0057	0.0011	0.0046	0.1130	0.1129	0.0001	0.1110	0.1110	0.0000	0.0019	0.0019	0.0001	0.2163	0.2129	0.0034	0.1712	0.1691	0.0022	0.0451	0.0438	0.0013	0.0910	0.0825	0.0086	0.0595	0.0573	0.0023	0.0315	0.0252	0.0063
95	118	136	0.3755	5	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0041	0.8654	5242186.1985	1.3825	1.3346	inf	58.1649	0.0000	5012129.1040	7.1173	7.1297	6.6252	26.4975	26.6655	0.0849	0.2202	0.0000	7.0994	7.0884	8.2390	0.0000	19.1669	19.9802	0.0000	0.0038	0.0047	0.0000	0.0234	0.0000	-0.5294	-0.0357	32.9725	8.0273	42.2937	12.9878	1.0108	0.9878	0.0231	0.9878	0.9878	0.0000	0.0231	0.0000	0.0231	0.9197	0.9197	0.0000	0.9194	0.9194	0.0000	0.0003	0.0003	0.0000	0.1420	0.1385	0.0035	0.0373	0.0370	0.0002	0.1047	0.1015	0.0032	0.1297	0.1116	0.0181	0.0480	0.0460	0.0020	0.0818	0.0656	0.0162
95	130	166	0.2975	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5621	0.0000	247.6143	1.7373	0.0001	3237618740.8146	0.0209	0.0000	5.0274	2.4168	0.0001	87.2059	11.1368	0.0005	1796.7960	0.0632	0.0001	1.8845	4.2994	4.8916	0.3522	6.4103	6.5478	0.0000	3.0294	3.6779	0.3748	16944.6804	0.0108	0.4584	-0.0492	32.9725	19.7402	42.2937	24.3314	1.0112	0.0001	1.0111	0.9903	0.0000	0.9903	0.0208	0.0000	0.0208	1.7496	1.7309	0.0187	0.9799	0.9799	0.0000	0.7698	0.7511	0.0187	0.4184	0.4068	0.0116	0.0889	0.0884	0.0006	0.3295	0.3184	0.0110	0.4070	0.3539	0.0531	0.1529	0.1497	0.0032	0.2541	0.2042	0.0499
95	135	147	1.2297	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	144.1913	60.0448	inf	83.7234	0.8046	inf	6647285.2289	5138970.4763	inf	8.7269	4.1283	226.0873	7.0674	0.0726	683.1560	12.0896	12.6189	0.0005	0.0605	0.0688	0.0000	0.0844	0.0902	0.0000	0.0000	0.0000	0.0000	1.1586	0.0000	-0.0180	-0.0001	32.9725	21.5979	42.2937	27.0733	1.8279	0.8468	0.9811	0.9912	0.0101	0.9811	0.8367	0.8367	0.0000	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.2095	0.2051	0.0043	0.1402	0.1388	0.0014	0.0692	0.0663	0.0029	0.0594	0.0523	0.0071	0.0426	0.0398	0.0028	0.0168	0.0124	0.0044
95	136	147	1.2297	12	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0146	0.0005	inf	0.0000	0.0000	0.0000	0.1204	0.0037	inf	0.0022	0.0001	0.0953	0.0000	0.0000	0.0000	0.0047	0.0002	0.1206	0.1501	0.1707	0.0000	0.2427	0.2557	0.0000	0.0389	0.0489	0.0000	26.0000	0.0000	0.0001	-0.0002	32.9725	13.9881	42.2937	19.7538	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0049	0.0049	0.0000	0.0043	0.0043	0.0000	0.0006	0.0006	0.0000	0.1222	0.1195	0.0027	0.0652	0.0646	0.0006	0.0570	0.0549	0.0021	0.0324	0.0285	0.0039	0.0177	0.0168	0.0009	0.0147	0.0117	0.0030
95	136	164	1.1146	10	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	46.8240	77.6350	217.0083	22.9054	99.2557	0.1597	166.8091	14.5070	2024.4140	5.4990	2.8775	143.6893	3.9721	4.0149	0.3908	8.6643	0.4686	250.8287	0.1174	0.0371	0.6621	0.1734	0.0404	2.4479	0.0519	0.0323	0.1239	0.9473	2.6360	-0.1221	0.0101	32.9725	13.9881	42.2937	19.7538	2.0315	1.0433	0.9883	0.9899	0.9888	0.0012	1.0416	0.0545	0.9871	0.0147	0.0040	0.0106	0.0117	0.0026	0.0091	0.0030	0.0015	0.0015	0.3694	0.3626	0.0069	0.2492	0.2463	0.0029	0.1202	0.1163	0.0039	0.1250	0.1089	0.0161	0.0674	0.0637	0.0037	0.0576	0.0452	0.0123
95	136	166	0.2975	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7841	0.6801	0.0000	39.4057	38.3698	0.0000	0.0000	0.0000	0.0000	3.3623	3.4508	0.0000	19.0691	19.1949	0.0000	0.0000	0.0000	0.0000	4.2882	5.0740	0.0000	0.4839	0.5003	0.0000	6.0182	7.6221	0.0000	0.0000	0.0000	-0.5462	-0.0382	32.9725	13.9881	42.2937	19.7538	0.9993	0.9993	0.0000	0.9993	0.9993	0.0000	0.0000	0.0000	0.0000	0.9840	0.9840	0.0000	0.0347	0.0347	0.0000	0.9493	0.9493	0.0000	0.2972	0.2896	0.0076	0.0524	0.0521	0.0003	0.2448	0.2375	0.0073	0.2295	0.1939	0.0355	0.0717	0.0694	0.0023	0.1577	0.1245	0.0332
95	147	164	1.2297	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	249.9954	27.6655	67300303.4322	17.6336	16.8117	17623.7881	1414379.1469	56486.7416	inf	0.4193	0.0528	17.1577	0.0461	0.0464	0.0156	1.2987	0.0682	26.6138	0.0017	0.0019	0.0000	0.0026	0.0028	0.0000	0.0000	0.0000	0.0000	7.1226	0.0000	0.0308	-0.0000	32.9725	6.7326	42.2937	4.2518	0.0931	0.0115	0.0817	0.0072	0.0072	0.0000	0.0860	0.0043	0.0816	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2221	0.2174	0.0048	0.1559	0.1543	0.0017	0.0662	0.0631	0.0031	0.0463	0.0407	0.0056	0.0297	0.0281	0.0016	0.0166	0.0126	0.0040
95	147	166	1.2297	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	83.3353	69.5769	inf	83.6230	79.4954	inf	2544.7276	0.0000	inf	7.0576	6.6694	22.4994	12.9497	13.0647	0.0161	1.1086	0.0000	27.4574	0.0847	0.0959	0.0000	0.1549	0.1643	0.0000	0.0004	0.0005	0.0000	0.0848	0.0000	-0.4993	-0.0002	32.9725	6.7326	42.2937	4.2518	1.0660	0.9827	0.0833	0.9827	0.9827	0.0000	0.0833	0.0000	0.0833	0.0042	0.0042	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.1510	0.1473	0.0037	0.0759	0.0752	0.0007	0.0752	0.0721	0.0030	0.0490	0.0433	0.0057	0.0267	0.0252	0.0015	0.0223	0.0181	0.0042
95	161	166	0.2975	6	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.3709	0.0000	603187578.6558	22.4254	0.0002	2639464557.8336	3.0070	0.0000	482930913.7935	18.3961	0.0000	713.1748	25.8615	0.0003	3964.9245	16.7808	0.0000	560.0256	4.2087	4.9792	0.0000	1.1532	1.1927	0.0000	5.5806	7.0582	0.0000	399232.1731	0.0000	1.8122	-0.0402	32.9725	10.0118	42.2937	26.8669	3.9968	0.0000	3.9968	0.9995	0.0000	0.9995	2.9973	0.0000	2.9973	1.0374	1.0374	0.0000	0.0881	0.0881	0.0000	0.9493	0.9493	0.0000	0.2173	0.2117	0.0056	0.0386	0.0384	0.0003	0.1786	0.1733	0.0054	0.2465	0.2083	0.0381	0.0764	0.0738	0.0025	0.1701	0.1345	0.0356
95	164	166	1.1496	11	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	198.7975	0.3209	401285.0198	128.1426	0.3554	157511161.8223	350.9009	0.2399	251470.7534	4.1101	0.0076	178.2537	3.0384	0.0089	236.1735	5.9800	0.0051	146.4740	0.0207	0.0235	0.0004	0.0237	0.0251	0.0000	0.0170	0.0214	0.0006	555.6929	0.0027	0.8471	-0.0001	32.9725	19.8413	42.2937	27.3718	1.8757	0.0034	1.8723	0.8814	0.0026	0.8789	0.9942	0.0008	0.9934	0.0039	0.0039	0.0000	0.0025	0.0025	0.0000	0.0015	0.0015	0.0000	0.4564	0.4459	0.0105	0.2901	0.2864	0.0037	0.1663	0.1595	0.0068	0.1902	0.1665	0.0236	0.1036	0.0980	0.0056	0.0866	0.0686	0.0180
110	112	164	1.1316	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	302.8253	268.9310	0.0000	13.6100	13.0115	0.0000	841.7971	684.2160	0.0000	1.6934	1.7255	0.0000	0.0717	0.0725	0.0000	5.0272	5.1971	0.0000	0.0056	0.0064	0.0000	0.0053	0.0056	0.0000	0.0060	0.0076	0.0000	0.0000	0.0000	-0.3015	-0.0000	9.9882	41.7336	22.1237	42.0277	0.5517	0.5517	0.0000	0.0157	0.0157	0.0000	0.5360	0.5360	0.0000	0.0007	0.0007	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.3258	0.3197	0.0061	0.2192	0.2166	0.0026	0.1066	0.1031	0.0035	0.1300	0.1133	0.0167	0.0699	0.0661	0.0039	0.0600	0.0472	0.0128
110	128	199	0.3143	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1346	5.9689	0.0591	12.4036	12.6864	0.0162	0.0916	0.1000	0.0621	0.0000	0.0016	-0.0000	-0.0149	9.9882	6.2937	22.1237	10.2982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4009	0.4003	0.0007	0.3967	0.3967	0.0000	0.0042	0.0036	0.0006	0.0395	0.0385	0.0010	0.0099	0.0099	0.0001	0.0295	0.0287	0.0009	0.0781	0.0671	0.0110	0.0320	0.0313	0.0007	0.0461	0.0358	0.0103
111	114	203	0.4378	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.8253	14.2013	2392.6924	0.3242	0.3153	1.4909	29894.5514	23402.2672	14642.6399	1.8599	1.9019	0.0290	0.0634	0.0641	0.0001	4.1118	4.2681	0.0395	0.1175	0.1339	0.0000	0.1956	0.2033	0.0001	0.0001	0.0002	0.0000	0.0003	0.0000	-0.9077	-0.0011	24.8777	21.8166	9.7211	18.5826	1.6618	1.6612	0.0006	0.0315	0.0315	0.0000	1.6303	1.6297	0.0006	0.0277	0.0277	0.0000	0.0277	0.0277	0.0000	0.0000	0.0000	0.0000	0.8935	0.8735	0.0200	0.4970	0.4916	0.0054	0.3965	0.3818	0.0146	0.2356	0.2068	0.0288	0.1415	0.1362	0.0054	0.0941	0.0706	0.0235
111	122	159	0.1916	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.1784	7.0512	65.8249	16.8644	17.0707	4.0140	19.8466	1.7331	66.5646	0.7812	0.3135	8.7272	1.2813	1.2893	0.3913	0.6305	0.0002	9.0521	0.0551	0.0445	0.1326	0.0760	0.0755	0.0975	0.0318	0.0001	0.1360	1.6388	0.4096	0.0133	0.0013	24.8777	25.1858	9.7211	22.1193	0.1784	0.0676	0.1108	0.0678	0.0676	0.0002	0.1106	0.0000	0.1106	0.0051	0.0037	0.0015	0.0037	0.0036	0.0001	0.0014	0.0000	0.0014	0.2283	0.2156	0.0127	0.0529	0.0524	0.0005	0.1754	0.1632	0.0122	0.0934	0.0821	0.0113	0.0493	0.0483	0.0010	0.0441	0.0338	0.0103
111	129	145	0.5134	6	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3771.5583	3398.1299	58.8713	5386.0135	5194.7423	1.6533	4842825.1095	inf	68.7082	5.6459	5.8153	0.0000	15.1611	15.3065	0.0000	0.8604	0.8953	0.0001	0.0015	0.0017	0.0000	0.0028	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.6112	-0.0000	24.8777	36.5194	9.7211	45.3095	1.1183	1.1183	0.0000	1.0049	1.0049	0.0000	0.1134	0.1134	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1981	0.1923	0.0058	0.0663	0.0657	0.0006	0.1318	0.1267	0.0051	0.0522	0.0457	0.0065	0.0278	0.0265	0.0012	0.0245	0.0192	0.0053
111	129	159	0.3615	5	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	370.6234	10.4097	1156.9305	1026.7944	21.0037	37644.3310	184.6452	127.3585	992.3899	6.1632	0.0169	173.4140	2.4519	0.0486	238.3075	7.7166	0.0031	167.4658	0.0166	0.0016	0.1499	0.0024	0.0023	0.0063	0.0418	0.0000	0.1688	377.6298	10.4128	0.7495	0.0015	24.8777	36.5194	9.7211	45.3095	1.6627	0.0044	1.6583	0.1952	0.0038	0.1913	1.4676	0.0006	1.4670	0.0018	0.0002	0.0016	0.0002	0.0002	0.0000	0.0016	0.0000	0.0016	0.2698	0.2602	0.0096	0.0796	0.0788	0.0008	0.1902	0.1814	0.0088	0.1053	0.0947	0.0107	0.0673	0.0660	0.0012	0.0381	0.0286	0.0094
111	129	203	0.5543	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1924.5533	5.7011	180536.6850	219.4968	7.8750	30520.5119	81329.2212	40.5910	467652.1366	2.0672	0.0066	83.5616	0.3944	0.0143	40.6862	3.4363	0.0000	92.3766	0.0011	0.0012	0.0005	0.0018	0.0018	0.0013	0.0000	0.0000	0.0002	321.7245	0.0512	1.0313	0.0000	24.8777	36.5194	9.7211	45.3095	2.2902	0.0071	2.2831	0.1966	0.0071	0.1896	2.0936	0.0000	2.0935	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.1079	1.0805	0.0273	0.4986	0.4940	0.0047	0.6092	0.5866	0.0227	0.3074	0.2726	0.0347	0.1808	0.1727	0.0081	0.1266	0.1000	0.0266
111	135	145	0.3330	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2015.5006	167660.6814	4370.5743	7323.5381	6218.2668	29077.6670	1543.5416	inf	3988.8522	30.3155	15.5700	491.7870	4.3763	1.0446	390.6215	45.0990	24.1530	503.0606	0.0150	0.0001	0.1125	0.0006	0.0002	0.0134	0.0292	0.0000	0.1261	1.0093	185.8034	-0.1882	0.0007	24.8777	21.5979	9.7211	27.0733	4.2514	2.1159	2.1355	0.2228	0.0527	0.1701	4.0286	2.0632	1.9654	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.1402	0.1359	0.0043	0.0509	0.0505	0.0004	0.0893	0.0854	0.0039	0.0502	0.0435	0.0067	0.0249	0.0241	0.0008	0.0253	0.0195	0.0059
111	145	159	0.2431	4	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.1925	5.5483	36.9880	2.6477	2.6408	0.0000	27.5727	22.5983	74.8328	0.0118	0.0120	0.0054	0.0093	0.0094	0.0000	0.0125	0.0129	0.0058	0.0019	0.0022	0.0001	0.0035	0.0036	0.0012	0.0005	0.0006	0.0001	0.0180	0.0103	-0.0003	-0.0000	24.8777	5.2988	9.7211	3.8901	0.0006	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0468	0.0450	0.0018	0.0110	0.0108	0.0001	0.0359	0.0342	0.0017	0.0182	0.0158	0.0024	0.0086	0.0084	0.0002	0.0096	0.0074	0.0022
111	145	203	0.4895	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	432.5791	392.8226	0.0000	0.7018	0.6819	0.0000	577818.0328	510114.2937	0.0000	5.1292	5.2591	0.0000	0.0156	0.0157	0.0000	10.1070	10.5001	0.0000	0.0119	0.0134	0.0000	0.0222	0.0231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.5320	-0.0000	24.8777	5.2988	9.7211	3.8901	0.9734	0.9734	0.0000	0.0015	0.0015	0.0000	0.9719	0.9719	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1898	0.1851	0.0047	0.0936	0.0925	0.0011	0.0962	0.0926	0.0036	0.0506	0.0448	0.0058	0.0271	0.0260	0.0011	0.0236	0.0189	0.0047
111	159	203	0.4378	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	502.5873	1.6352	361942.2673	33.6886	2.5726	12890.3790	739.9302	0.8298	1203245.1498	6.1532	0.0220	187.7946	0.3568	0.0278	27.2284	11.4151	0.0166	222.1464	0.0122	0.0135	0.0005	0.0106	0.0108	0.0021	0.0154	0.0200	0.0002	287.6809	0.0040	0.7190	-0.0000	24.8777	6.5556	9.7211	3.4818	1.5980	0.0055	1.5924	0.0441	0.0034	0.0407	1.5539	0.0021	1.5517	0.0014	0.0014	0.0000	0.0008	0.0008	0.0000	0.0006	0.0006	0.0000	0.2597	0.2512	0.0085	0.1236	0.1221	0.0015	0.1361	0.1291	0.0070	0.1138	0.1029	0.0108	0.0749	0.0730	0.0019	0.0389	0.0299	0.0089
112	118	136	0.3925	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.8513	2.2481	206984599.7102	1.7808	1.7183	inf	4503.0956	1851.1801	197983394.2478	17.3814	11.7915	243.2159	21.8191	21.9545	0.2827	15.8047	8.0902	260.8927	4.5131	5.2452	0.0000	12.2522	12.7767	0.0000	0.0035	0.0044	0.0000	0.5105	0.0000	-0.6261	-0.0245	41.7336	8.0273	42.0277	12.9878	3.0018	1.9872	1.0146	0.9879	0.9878	0.0001	2.0139	0.9994	1.0145	0.6302	0.6302	0.0000	0.6299	0.6299	0.0000	0.0003	0.0003	0.0000	0.1727	0.1685	0.0042	0.0453	0.0450	0.0003	0.1274	0.1235	0.0039	0.1396	0.1202	0.0195	0.0514	0.0493	0.0021	0.0882	0.0709	0.0174
112	136	164	1.1316	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	73.7982	61.1782	552.1849	34.9046	49.9992	0.5750	303.8889	inf	1889.4747	4.5382	2.3737	118.8806	3.2951	3.3303	0.3270	7.0714	0.3824	205.7981	0.0615	0.0388	0.2153	0.0944	0.0666	0.5687	0.0233	0.0000	0.1089	0.9480	0.8188	-0.1217	0.0034	41.7336	13.9881	42.0277	19.7538	2.0307	1.0424	0.9883	0.9891	0.9879	0.0012	1.0416	0.0545	0.9871	0.0083	0.0046	0.0038	0.0069	0.0046	0.0023	0.0015	0.0000	0.0015	0.4475	0.4392	0.0083	0.3002	0.2967	0.0035	0.1473	0.1425	0.0048	0.1357	0.1183	0.0175	0.0729	0.0689	0.0040	0.0628	0.0494	0.0134
112	152	161	0.7429	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0106	0.0093	2.7110	0.0195	0.0189	1.7982	0.0013	0.0011	0.1232	0.0377	0.0384	0.0022	0.0814	0.0820	0.0101	0.0042	0.0043	0.0000	3.5500	4.1151	0.0008	4.1713	4.3430	0.0056	3.1031	3.9163	0.0001	0.0011	0.0000	-0.0198	-0.0776	41.7336	67.0504	42.0277	70.6366	0.0363	0.0363	0.0000	0.0340	0.0340	0.0000	0.0023	0.0023	0.0000	2.0016	2.0015	0.0001	0.9839	0.9839	0.0001	1.0177	1.0177	0.0000	0.9630	0.9444	0.0186	0.4185	0.4145	0.0040	0.5445	0.5298	0.0147	0.5638	0.4864	0.0774	0.2359	0.2265	0.0093	0.3280	0.2598	0.0681
112	152	164	1.1316	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.1714	7.3889	1425.7566	3.4256	3.2892	inf	179.1109	142.5123	53.1222	1.2036	1.2233	0.1719	0.7476	0.7505	0.4589	2.2361	2.3263	0.0086	0.1473	0.1656	0.0001	0.2183	0.2282	0.0000	0.0125	0.0163	0.0002	0.0027	0.0001	-1.4090	-0.0036	41.7336	67.0504	42.0277	70.6366	2.5905	2.5836	0.0069	1.1161	1.1094	0.0067	1.4744	1.4742	0.0002	0.0926	0.0926	0.0000	0.0899	0.0899	0.0000	0.0027	0.0027	0.0000	2.1523	2.1120	0.0403	1.4929	1.4783	0.0146	0.6594	0.6337	0.0257	0.6289	0.5594	0.0694	0.4120	0.3941	0.0179	0.2168	0.1653	0.0515
112	161	164	1.1316	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.5076	0.0000	413.0039	4.4578	0.0000	647.9943	35.0747	0.0000	350.6193	5.7513	0.0000	309.0860	4.0020	0.0000	340.3739	9.3470	0.0000	285.9523	0.6049	0.5837	0.7484	0.8978	0.9197	0.5253	0.2665	0.1175	0.8156	inf	0.1896	0.8515	0.0107	41.7336	10.0118	42.0277	26.8669	1.8779	0.0000	1.8779	0.8791	0.0000	0.8791	0.9988	0.0000	0.9988	0.0887	0.0746	0.0141	0.0706	0.0683	0.0023	0.0181	0.0063	0.0118	0.3265	0.3204	0.0061	0.2197	0.2171	0.0026	0.1069	0.1034	0.0035	0.1467	0.1278	0.0189	0.0786	0.0743	0.0044	0.0680	0.0535	0.0145
112	161	166	0.3145	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.9538	15.7684	19.0849	25.0585	32.0818	0.1191	2.6774	0.0034	18.9825	15.1701	3.8918	446.8562	21.5811	21.7160	0.7391	13.8028	0.0000	467.5753	3.8369	0.2468	23.4141	0.8612	0.6769	6.2041	5.1553	0.0140	24.6319	2.9998	17.3965	0.8130	0.9266	41.7336	10.0118	42.0277	26.8669	3.9968	0.9992	2.9976	0.9995	0.9992	0.0002	2.9973	0.0000	2.9973	1.0217	0.0555	0.9662	0.0704	0.0535	0.0169	0.9513	0.0020	0.9493	0.2635	0.2568	0.0067	0.0463	0.0460	0.0003	0.2172	0.2107	0.0064	0.2663	0.2250	0.0413	0.0818	0.0790	0.0027	0.1845	0.1460	0.0385
114	122	159	0.2898	8	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.1186	2.9125	0.0955	0.3454	0.3424	0.0023	73.9761	1297.1949	0.1028	0.0842	0.0872	0.0005	0.0147	0.0149	0.0000	0.1192	0.1248	0.0006	0.0270	0.0299	0.0053	0.0427	0.0436	0.0029	0.0016	0.0001	0.0056	0.0002	0.0239	-0.0089	-0.0000	21.8166	25.1858	18.5826	22.1193	0.0163	0.0163	0.0000	0.0010	0.0010	0.0000	0.0153	0.0153	0.0000	0.0030	0.0029	0.0001	0.0030	0.0029	0.0000	0.0001	0.0000	0.0001	0.1935	0.1868	0.0067	0.0648	0.0640	0.0008	0.1287	0.1229	0.0058	0.1119	0.0986	0.0133	0.0692	0.0676	0.0016	0.0427	0.0310	0.0117
