branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	12	91	0.1526	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3332.6621	2731.7944	0.0000	268.6411	258.2667	0.0000	inf	inf	0.0000	0.0475	0.0484	0.0000	0.0193	0.0195	0.0000	0.0609	0.0624	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0049	-0.0000	42.0428	34.1803	30.2484	28.0191	0.0171	0.0171	0.0000	0.0022	0.0022	0.0000	0.0148	0.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3594	0.3528	0.0066	0.1155	0.1147	0.0007	0.2439	0.2381	0.0058	0.1132	0.0911	0.0221	0.0224	0.0214	0.0010	0.0907	0.0697	0.0211
11	14	25	0.1612	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	34359.6106	3662.0543	443433.5801	878.7659	383.2418	inf	54852.5918	inf	515432.8769	5.5020	0.1543	292.5196	0.1247	0.0573	7.5081	9.0996	0.2203	363.0294	0.0002	0.0000	0.0007	0.0001	0.0001	0.0000	0.0002	0.0000	0.0007	35.3203	3.6978	0.7010	0.0000	42.0428	29.3266	30.2484	36.7147	1.0241	0.0282	0.9959	0.0093	0.0042	0.0051	1.0148	0.0240	0.9908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1861	0.1827	0.0034	0.0746	0.0739	0.0007	0.1115	0.1088	0.0027	0.0793	0.0642	0.0152	0.0191	0.0181	0.0010	0.0603	0.0461	0.0142
11	14	75	0.1612	9	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	762.4563	639.4205	0.0000	549.9533	541.2377	0.0000	0.2513	0.1976	0.0000	0.5263	0.5387	0.0000	1.1862	1.2145	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0022	0.0022	0.0000	0.0001	0.0002	0.0000	0.0000	0.0007	-0.0520	-0.0000	42.0428	29.3266	30.2484	36.7147	0.1807	0.1807	0.0000	0.1807	0.1807	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3433	0.3354	0.0079	0.1523	0.1488	0.0036	0.1910	0.1866	0.0043	0.1074	0.0880	0.0195	0.0295	0.0283	0.0011	0.0779	0.0596	0.0183
11	14	91	0.1612	9	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1979.4427	1649.4015	0.0000	1506.9240	1459.8924	0.0000	3.5574	2.8546	0.0000	3.0551	3.1155	0.0000	8.7702	8.8848	0.0000	0.0000	0.0000	0.0000	0.0015	0.0019	0.0000	0.0058	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2970	-0.0000	42.0428	29.3266	30.2484	36.7147	1.0313	1.0313	0.0000	1.0313	1.0313	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3376	0.3310	0.0065	0.1176	0.1161	0.0015	0.2200	0.2149	0.0050	0.1296	0.1059	0.0237	0.0344	0.0329	0.0015	0.0952	0.0730	0.0222
11	25	91	0.1533	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1148.7615	950.5145	0.0000	404.6289	391.5315	0.0000	294338.3357	inf	0.0000	0.0787	0.0802	0.0000	0.1384	0.1392	0.0000	0.0505	0.0517	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	-0.0088	-0.0000	42.0428	37.2205	30.2484	31.8576	0.0307	0.0307	0.0000	0.0173	0.0173	0.0000	0.0133	0.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3894	0.3823	0.0071	0.1252	0.1244	0.0008	0.2642	0.2580	0.0063	0.1254	0.1011	0.0244	0.0251	0.0240	0.0011	0.1003	0.0771	0.0232
11	43	91	0.1612	9	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	288.5365	239.5027	0.0000	223.3046	215.1953	0.0000	inf	inf	0.0000	0.0475	0.0485	0.0000	0.1581	0.1592	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0040	-0.0000	42.0428	27.3930	30.2484	18.6693	0.0138	0.0138	0.0000	0.0138	0.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2905	0.2848	0.0057	0.0873	0.0867	0.0006	0.2032	0.1981	0.0051	0.0901	0.0733	0.0168	0.0209	0.0201	0.0009	0.0691	0.0533	0.0159
11	75	91	0.1210	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	477.0665	182.3840	211429663.3815	38.2053	36.4388	167049.3305	1573.5380	510.1397	2442330667.2976	2.1077	1.0004	62.8013	0.6065	0.5973	1.4796	2.8461	1.2010	77.3916	0.0044	0.0055	0.0000	0.0159	0.0164	0.0000	0.0018	0.0024	0.0000	1.1452	0.0000	0.3926	-0.0001	42.0428	60.6991	30.2484	29.9478	1.5967	0.7443	0.8524	0.1515	0.1476	0.0039	1.4452	0.5967	0.8485	0.0008	0.0008	0.0000	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.7575	0.7440	0.0136	0.2498	0.2472	0.0026	0.5078	0.4968	0.0110	0.1791	0.1443	0.0349	0.0332	0.0322	0.0010	0.1459	0.1121	0.0338
11	81	91	0.1996	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	38.7930	31.8273	0.0000	0.0885	0.0856	0.0000	inf	inf	0.0000	1.0592	1.0798	0.0000	0.0114	0.0115	0.0000	1.4118	1.4461	0.0000	0.0273	0.0339	0.0000	0.1292	0.1343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2456	-0.0008	42.0428	77.6272	30.2484	48.3773	0.8530	0.8530	0.0000	0.0023	0.0023	0.0000	0.8507	0.8507	0.0000	0.0061	0.0061	0.0000	0.0061	0.0061	0.0000	0.0000	0.0000	0.0000	0.8053	0.7900	0.0154	0.2027	0.2017	0.0010	0.6026	0.5883	0.0143	0.2249	0.1810	0.0439	0.0475	0.0457	0.0018	0.1774	0.1353	0.0421
11	91	104	0.1543	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	43.2912	44.1201	0.0000	3.5121	3.4365	0.0000	236.1957	822873.8006	0.0000	0.6194	0.6312	0.0000	0.1409	0.1416	0.0000	0.8533	0.8756	0.0000	0.0143	0.0143	0.0143	0.0401	0.0412	0.0000	0.0036	0.0000	0.0150	0.0000	0.2173	-0.1264	0.0002	42.0428	72.5952	30.2484	43.9303	0.4389	0.4389	0.0000	0.0328	0.0328	0.0000	0.4061	0.4061	0.0000	0.0033	0.0027	0.0006	0.0027	0.0027	0.0000	0.0006	0.0000	0.0006	0.7086	0.6954	0.0132	0.2327	0.2316	0.0011	0.4759	0.4638	0.0121	0.2329	0.1913	0.0416	0.0682	0.0664	0.0018	0.1647	0.1249	0.0398
12	25	91	0.1058	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12385545.0375	4992492.5477	inf	2560299.4380	2390143.0253	0.0000	inf	inf	inf	7.2158	3.6927	166.2646	17.6629	17.8530	0.0000	4.5307	0.0014	184.8390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9974	0.0016	0.4224	-0.0000	34.1803	37.2205	28.0191	31.8576	1.9983	1.0005	0.9978	1.0002	1.0002	0.0000	0.9981	0.0003	0.9978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2769	0.2709	0.0060	0.0566	0.0560	0.0006	0.2203	0.2149	0.0054	0.0977	0.0768	0.0209	0.0082	0.0076	0.0006	0.0895	0.0692	0.0202
12	33	35	0.0952	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	114.5588	92.6482	0.0000	69.1180	66.2502	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0091	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	-0.0000	34.1803	50.7412	28.0191	34.1721	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6017	0.5890	0.0126	0.1130	0.1115	0.0014	0.4887	0.4775	0.0112	0.2121	0.1679	0.0442	0.0240	0.0227	0.0013	0.1880	0.1452	0.0429
12	33	91	0.1004	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	145828.8117	119410.8827	inf	60.3258	60.1062	inf	inf	inf	inf	2.4843	2.5398	0.2216	0.0066	0.0067	0.0000	3.4086	3.4851	0.3027	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0021	0.0000	-0.2866	-0.0000	34.1803	50.7412	28.0191	34.1721	1.0027	1.0005	0.0021	0.0007	0.0007	0.0000	1.0019	0.9998	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4036	0.3939	0.0097	0.1097	0.1071	0.0026	0.2939	0.2869	0.0071	0.1370	0.1097	0.0273	0.0215	0.0209	0.0006	0.1155	0.0888	0.0267
12	33	100	0.1113	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	7.9894	8.1783	0.0000	23.0620	23.3612	0.0000	4.8334	4.9586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5756	0.0000	34.1803	50.7412	48.9264	34.1721	28.0000	1.9990	0.0000	0.9990	0.9990	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2502	0.2444	0.0058	0.0433	0.0428	0.0006	0.2069	0.2017	0.0052	0.0849	0.0661	0.0188	0.0061	0.0056	0.0005	0.0788	0.0605	0.0183	
12	43	91	0.1004	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3145.5679	2552.5086	0.0000	1807.5344	1711.7198	0.0000	0.0000	0.0000	0.0000	0.0026	0.0027	0.0000	0.0129	0.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0000	34.1803	27.3930	28.0191	18.6693	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2046	0.2000	0.0046	0.0410	0.0405	0.0005	0.1636	0.1595	0.0040	0.0723	0.0574	0.0149	0.0083	0.0078	0.0005	0.0640	0.0496	0.0144
12	75	91	0.1004	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9160.3318	6700.1354	inf	1068.1836	1040.5292	inf	inf	inf	inf	0.0430	0.0395	0.2090	0.0381	0.0386	0.0000	0.0451	0.0399	0.2573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1110	0.0000	-0.0040	-0.0000	34.1803	60.6991	28.0191	29.9478	0.0214	0.0193	0.0021	0.0057	0.0057	0.0000	0.0157	0.0136	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4992	0.4889	0.0103	0.1504	0.1485	0.0019	0.3488	0.3404	0.0083	0.1364	0.1086	0.0278	0.0179	0.0172	0.0007	0.1185	0.0914	0.0272
12	81	91	0.1996	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1685	0.9394	0.0000	0.6664	0.6331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	34.1803	77.6272	28.0191	48.3773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5508	0.5392	0.0116	0.1240	0.1223	0.0016	0.4268	0.4168	0.0100	0.1679	0.1322	0.0358	0.0216	0.0202	0.0013	0.1464	0.1119	0.0344
12	91	104	0.1543	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.6115	5.4142	0.0000	4.2365	4.0551	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	34.1803	72.5952	28.0191	43.9303	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4337	0.4248	0.0089	0.1338	0.1320	0.0018	0.2999	0.2928	0.0071	0.1401	0.1124	0.0277	0.0277	0.0261	0.0015	0.1124	0.0862	0.0262
14	25	75	0.0806	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	154.5029	283106604.7871	730.3058	1572724.0060	1496492.5504	0.0000	183.8004	inf	769.2429	8.0187	4.1179	181.6809	0.1246	0.1254	0.0000	11.1615	5.7423	198.9716	0.0519	0.0000	0.2488	0.0000	0.0000	0.0000	0.0607	0.0000	0.2587	0.9910	4508746.5766	0.4214	0.0043	29.3266	37.2205	36.7147	31.8576	2.0089	1.0090	0.9999	0.0089	0.0089	0.0000	2.0000	1.0001	0.9999	0.0050	0.0000	0.0050	0.0000	0.0000	0.0000	0.0050	0.0000	0.0050	0.2505	0.2450	0.0055	0.0713	0.0709	0.0005	0.1792	0.1742	0.0050	0.0956	0.0756	0.0199	0.0139	0.0131	0.0008	0.0817	0.0625	0.0192
14	25	81	0.1163	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	3.9197	3.9994	0.0000	0.0000	0.0000	0.0000	5.1574	5.2847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2880	0.0000	29.3266	37.2205	77.6272	31.8576	48.3773	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2551	0.2500	0.0051	0.0612	0.0608	0.0004	0.1939	0.1892	0.0047	0.1133	0.0898	0.0235	0.0201	0.0186	0.0014	0.0932	0.0712	0.0221	
14	25	91	0.1116	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	7.8877	8.0541	0.0000	14.6783	14.8442	0.0000	5.3845	5.5179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5772	0.0000	29.3266	37.2205	72.5952	31.8576	43.9303	2.0043	0.0000	1.0046	1.0046	0.0000	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2541	0.2489	0.0053	0.0684	0.0677	0.0008	0.1857	0.1812	0.0045	0.1094	0.0874	0.0220	0.0169	0.0159	0.0011	0.0924	0.0715	0.0209	
