branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
43	44	94	0.2944	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	3.6577	3.7222	0.0000	4.0574	4.0907	0.0000	3.3395	3.4238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.1460	0.0000	33.3172	46.5010	18.1592	33.4847	19.8023	1.9674	0.0000	0.9674	0.9674	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5379	0.5286	0.0093	0.2384	0.2365	0.0019	0.2994	0.2921	0.0074	0.1107	0.0868	0.0239	0.0279	0.0266	0.0013	0.0829	0.0603	0.0226	
43	66	72	0.1825	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	263286.9862	2820.4955	inf	2772.5579	2558.2347	inf	inf	inf	inf	3.1807	0.0456	179.9133	0.1065	0.1067	0.0769	5.4227	0.0002	219.2736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.0181	0.0000	0.4086	-0.0000	33.3172	20.0971	19.9942	29.6726	1.0129	0.0143	0.9987	0.0143	0.0142	0.0001	0.9986	0.0000	0.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3185	0.3129	0.0056	0.1343	0.1333	0.0010	0.1842	0.1796	0.0046	0.0871	0.0651	0.0220	0.0274	0.0252	0.0022	0.0597	0.0399	0.0198
43	70	72	0.1825	7	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7991.9583	6033.4835	0.0000	3888.0233	3743.8140	0.0000	1203827.9975	inf	0.0000	0.6322	0.6428	0.0000	1.1094	1.1163	0.0000	0.1300	0.1337	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	-0.1579	0.0000	33.3172	22.7620	19.9942	23.9062	0.2711	0.2711	0.0000	0.2440	0.2440	0.0000	0.0272	0.0272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4289	0.4218	0.0071	0.2199	0.2185	0.0014	0.2090	0.2032	0.0058	0.0777	0.0576	0.0201	0.0215	0.0206	0.0009	0.0562	0.0370	0.0191
43	72	94	0.2397	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	1.3462	1.3683	0.0000	2.7718	2.7934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2242	0.0000	33.3172	19.9947	18.1592	11.4170	19.8023	0.3848	0.0000	0.3848	0.3848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2859	0.2813	0.0046	0.1388	0.1378	0.0011	0.1470	0.1435	0.0035	0.0552	0.0440	0.0112	0.0176	0.0169	0.0008	0.0376	0.0272	0.0104	
44	74	77	0.2577	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1408.9960	594.9846	75199697.6509	844.8781	816.8600	122578.7592	4680925.9938	0.0000	128683540.3779	1.5037	0.8196	37.5129	2.6999	2.7167	0.3983	0.9954	0.0000	42.3771	0.0011	0.0014	0.0000	0.0032	0.0033	0.0000	0.0000	0.0000	0.0000	0.8696	0.0001	-0.2071	-0.0000	46.5010	27.2256	33.4847	19.9495	1.7639	0.9435	0.8204	0.9445	0.9435	0.0010	0.8194	0.0000	0.8194	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.1730	1.1512	0.0219	0.3498	0.3473	0.0025	0.8232	0.8039	0.0193	0.2906	0.2251	0.0655	0.0970	0.0932	0.0038	0.1935	0.1319	0.0617
44	74	82	0.2372	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4882.6540	2.5194	46473458.3498	3.6645	3.6025	4.6426	642563.6838	0.0000	63140166.0236	1.8313	0.0012	91.2825	0.0037	0.0038	0.0000	2.6285	0.0000	104.7963	0.0004	0.0005	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	1615.0033	0.0010	0.4147	0.0000	46.5010	27.2256	33.4847	19.9495	0.9947	0.0006	0.9941	0.0006	0.0006	0.0000	0.9941	0.0000	0.9941	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5432	0.5323	0.0109	0.1650	0.1636	0.0014	0.3782	0.3687	0.0095	0.2037	0.1663	0.0374	0.0745	0.0726	0.0019	0.1292	0.0936	0.0355
46	64	67	0.0839	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8439	0.4078	18.0741	0.4542	0.4416	17.4405	2.0159	153.8877	20.5864	0.1518	0.0680	4.2179	0.1221	0.1196	0.5535	0.1845	0.0093	4.8853	0.1799	0.1667	0.2334	0.2689	0.2707	0.0317	0.0915	0.0001	0.2373	1.2788	0.3442	-0.0004	0.0022	13.9635	16.3206	11.9122	10.7424	0.0194	0.0085	0.0109	0.0082	0.0080	0.0002	0.0112	0.0005	0.0107	0.0087	0.0064	0.0022	0.0064	0.0064	0.0000	0.0022	0.0000	0.0022	0.1280	0.1254	0.0026	0.0672	0.0668	0.0004	0.0608	0.0586	0.0022	0.0481	0.0386	0.0095	0.0240	0.0238	0.0002	0.0242	0.0148	0.0093
47	49	76	0.0987	4	3	0	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.2519	0.0025	inf	0.0045	0.0033	inf	132.9808	0.0048	inf	10.1520	0.0102	534.8883	0.0320	0.0234	0.9439	17.1307	0.0010	668.2054	3.1218	4.0184	0.0000	7.1397	7.1587	0.0000	0.1288	0.2103	0.0000	1009.4734	0.0000	0.7860	-0.0001	15.3908	19.5902	8.0833	15.5912	1.8871	0.0019	1.8852	0.0024	0.0018	0.0007	1.8847	0.0001	1.8846	0.2527	0.2527	0.0000	0.2468	0.2468	0.0000	0.0060	0.0060	0.0000	0.1859	0.1824	0.0035	0.0759	0.0752	0.0007	0.1100	0.1072	0.0028	0.0810	0.0629	0.0181	0.0346	0.0345	0.0001	0.0464	0.0284	0.0180
47	64	67	0.0675	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	56.3210	1.1872	1188.8602	0.2650	0.2216	17.3969	131.7480	2508.1275	1315.4697	15.3482	0.2114	765.3685	0.0984	0.0826	3.5481	27.7961	0.3196	853.8227	0.2725	0.1781	0.6438	0.3715	0.3725	0.2040	0.2110	0.0001	0.6491	73.0585	0.9193	0.8082	0.0051	15.3908	16.3206	8.0833	10.7424	2.0004	0.0270	1.9734	0.0058	0.0048	0.0010	1.9947	0.0222	1.9725	0.0107	0.0056	0.0051	0.0056	0.0056	0.0000	0.0051	0.0000	0.0051	0.1303	0.1278	0.0026	0.0586	0.0583	0.0003	0.0718	0.0695	0.0023	0.0393	0.0313	0.0080	0.0151	0.0150	0.0001	0.0242	0.0163	0.0079
47	67	76	0.0447	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6639	0.5326	177.6907	1.2043	1.2189	0.0000	0.0135	0.0097	251.9096	0.2733	0.2808	0.0009	0.5650	0.5745	0.0000	0.0053	0.0054	0.0013	0.4117	0.5272	0.0000	0.4691	0.4713	0.0000	0.3890	0.5589	0.0000	0.0001	0.0000	-0.0238	-0.0000	15.3908	12.8007	8.0833	13.3689	0.0408	0.0408	0.0000	0.0404	0.0404	0.0000	0.0004	0.0004	0.0000	0.0189	0.0189	0.0000	0.0061	0.0061	0.0000	0.0128	0.0128	0.0000	0.1492	0.1452	0.0040	0.0715	0.0703	0.0012	0.0777	0.0750	0.0028	0.0459	0.0359	0.0101	0.0130	0.0130	0.0001	0.0329	0.0229	0.0100
66	70	72	0.1257	6	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7999	0.6357	0.0000	0.9406	0.8942	0.0000	1.2384	4.3721	0.0000	0.0040	0.0041	0.0000	0.0136	0.0137	0.0000	0.0001	0.0001	0.0000	0.0051	0.0065	0.0001	0.0145	0.0154	0.0000	0.0000	0.0000	0.0001	0.0000	0.0049	-0.0006	0.0000	20.0971	22.7620	29.6726	23.9062	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2431	0.2383	0.0048	0.0713	0.0709	0.0004	0.1717	0.1674	0.0044	0.1021	0.0792	0.0230	0.0354	0.0334	0.0020	0.0667	0.0457	0.0210
