branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
16	39	71	0.4349	9	2	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	87.4598	0.0000	4097.7878	0.0000	0.0000	0.0000	128.4984	0.0000	4628.2580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0199	0.0000	2.0015	5.0000	13.8869	1.0000	6.3872	0.0000	1.9997	0.0000	0.0000	0.0000	1.9997	0.0000	1.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0229	0.0224	0.0005	0.0073	0.0072	0.0001	0.0156	0.0151	0.0004	0.0159	0.0134	0.0025	0.0030	0.0028	0.0002	0.0129	0.0106	0.0023	
19	21	25	0.3894	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0818	0.0000	8.2580	0.0064	0.0000	2.2261	1.4738	0.0000	12.1797	0.0165	0.0000	0.8859	0.0019	0.0000	0.1606	0.0448	0.0000	1.4223	0.2014	0.2147	0.1073	0.3044	0.3147	0.0721	0.0304	0.0000	0.1168	1903.3713	0.0709	0.0000	0.0009	7.6882	4.7331	12.9380	6.8855	0.0036	0.0000	0.0036	0.0003	0.0000	0.0003	0.0033	0.0000	0.0033	0.0135	0.0126	0.0009	0.0127	0.0126	0.0001	0.0008	0.0000	0.0008	0.2168	0.2128	0.0040	0.1432	0.1415	0.0017	0.0735	0.0712	0.0023	0.0669	0.0586	0.0083	0.0417	0.0399	0.0018	0.0251	0.0186	0.0065
19	21	68	0.3894	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4357.6650	0.0070	2120145.0775	658.3572	0.0073	inf	291174.1534	0.0000	2445127.4461	8.0001	0.0000	425.2096	1.9003	0.0000	157.8528	19.8076	0.0000	620.3238	0.0018	0.0021	0.0002	0.0029	0.0030	0.0000	0.0001	0.0000	0.0003	559306.3233	0.0140	0.0107	0.0000	7.6882	4.7331	12.9380	6.8855	1.0771	0.0000	1.0771	0.1687	0.0000	0.1687	0.9084	0.0000	0.9084	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1346	0.1321	0.0025	0.0888	0.0877	0.0011	0.0459	0.0444	0.0015	0.0455	0.0398	0.0058	0.0286	0.0274	0.0012	0.0170	0.0124	0.0046
19	25	30	0.4093	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9987.9586	20.4942	84005.4453	34.4424	24.2089	inf	10358.3462	0.0000	73009.2338	4.7914	0.0021	308.7629	0.0050	0.0037	0.2298	10.9361	0.0000	389.5424	0.0005	0.0001	0.0037	0.0001	0.0002	0.0000	0.0011	0.0000	0.0053	2309.9212	4.2188	0.0093	0.0000	7.6882	13.9978	12.9380	11.2848	0.9765	0.0004	0.9761	0.0006	0.0004	0.0002	0.9759	0.0000	0.9759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2038	0.2006	0.0032	0.1146	0.1139	0.0007	0.0892	0.0867	0.0025	0.0876	0.0784	0.0092	0.0554	0.0525	0.0029	0.0322	0.0258	0.0064
19	25	35	0.2768	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	75696.9539	2.5858	872964.3285	389.4976	2.2096	42240.3110	108418.1093	inf	929963.1067	10.5309	0.0001	514.0933	0.0359	0.0002	6.0053	20.9712	0.0001	599.9482	0.0001	0.0001	0.0006	0.0001	0.0001	0.0001	0.0002	0.0000	0.0006	74874.6179	1.9710	0.0115	0.0000	7.6882	13.9978	12.9380	11.2848	1.1529	0.0000	1.1529	0.0020	0.0000	0.0019	1.1509	0.0000	1.1509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1095	0.1072	0.0022	0.0546	0.0543	0.0003	0.0549	0.0530	0.0019	0.0203	0.0171	0.0032	0.0109	0.0105	0.0004	0.0094	0.0066	0.0028
19	30	68	0.4093	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	352.1182	0.2427	128344.0640	114.7276	0.2887	inf	11269.0726	0.0000	81283.3964	10.6488	0.0081	676.2458	5.3551	0.0142	897.2539	17.4500	0.0000	616.5278	0.0302	0.0332	0.0053	0.0467	0.0492	0.0000	0.0015	0.0000	0.0076	1340.2687	0.0190	0.0125	0.0000	7.6882	9.1224	12.9380	17.2198	1.3607	0.0010	1.3597	0.3848	0.0010	0.3838	0.9759	0.0000	0.9759	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.1278	0.1258	0.0020	0.0719	0.0714	0.0004	0.0559	0.0543	0.0016	0.0602	0.0538	0.0064	0.0383	0.0363	0.0020	0.0219	0.0175	0.0045
19	35	68	0.2768	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9047.8268	0.6919	7937122.9732	16.6949	0.0143	inf	976226.1860	inf	8265550.2116	16.8127	0.0015	803.9408	0.0566	0.0001	9.1644	33.7015	0.0030	942.1386	0.0019	0.0022	0.0001	0.0034	0.0035	0.0000	0.0000	0.0000	0.0001	11369.0617	0.0086	0.0114	0.0000	7.6882	3.9771	12.9380	0.9242	1.1530	0.0001	1.1529	0.0019	0.0000	0.0019	1.1510	0.0001	1.1509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0686	0.0671	0.0014	0.0344	0.0342	0.0002	0.0342	0.0329	0.0012	0.0139	0.0117	0.0022	0.0076	0.0073	0.0002	0.0063	0.0044	0.0019
19	61	68	0.3449	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1704.7213	4.8848	138817.6089	4.5610	3.8009	77463.8460	16477.9718	inf	146590.0686	6.5391	0.0197	375.4659	0.0262	0.0228	0.5901	16.1577	0.0150	474.6694	0.0038	0.0040	0.0027	0.0057	0.0060	0.0000	0.0010	0.0000	0.0032	337.1802	0.1143	0.0068	0.0000	7.6882	9.3050	12.9380	9.8151	0.9797	0.0029	0.9768	0.0023	0.0020	0.0003	0.9774	0.0009	0.9765	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1498	0.1472	0.0026	0.0893	0.0888	0.0005	0.0605	0.0584	0.0021	0.0628	0.0537	0.0091	0.0376	0.0361	0.0015	0.0252	0.0176	0.0076
20	30	32	0.4350	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15.8777	13.8262	7.6344	22.1794	20.9161	0.0000	inf	0.0000	inf	0.0028	0.0029	0.0000	0.0097	0.0097	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0052	-0.0006	0.0000	10.9978	9.1224	9.1621	17.2198	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2192	0.2126	0.0066	0.0634	0.0630	0.0003	0.1558	0.1496	0.0062	0.1087	0.0914	0.0173	0.0439	0.0410	0.0029	0.0647	0.0504	0.0144
20	30	35	0.3728	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	338.3275	0.0001	5868716.5947	0.0002	0.0002	inf	1182088.6785	0.0000	5183852.3396	36.2948	0.0000	1026.4755	0.0001	0.0001	0.0000	46.8785	0.0000	1077.2375	0.1073	0.1262	0.0002	0.3181	0.3423	0.0000	0.0000	0.0000	0.0002	2612805.0114	0.0002	0.0298	-0.0000	10.9978	9.1224	9.1621	17.2198	2.9956	0.0000	2.9956	0.0000	0.0000	0.0000	2.9956	0.0000	2.9956	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0825	0.0796	0.0029	0.0186	0.0185	0.0001	0.0639	0.0611	0.0028	0.0222	0.0188	0.0033	0.0075	0.0069	0.0005	0.0147	0.0119	0.0028
20	30	61	0.3162	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.7371	0.0051	726.0384	0.0138	0.0132	0.1574	19.1049	0.0002	684.2354	16.1556	0.0093	499.6519	0.0331	0.0330	0.0455	22.0017	0.0003	518.9503	1.6592	1.8208	0.6882	2.3894	2.5048	0.2892	1.1516	1.2534	0.7584	1801.0625	0.0629	0.0281	0.0093	10.9978	9.1224	9.1621	17.2198	2.9875	0.0017	2.9858	0.0016	0.0016	0.0000	2.9858	0.0000	2.9858	0.1631	0.1534	0.0097	0.0963	0.0957	0.0006	0.0668	0.0577	0.0090	0.1849	0.1789	0.0060	0.0492	0.0490	0.0002	0.1357	0.1300	0.0058	0.0983	0.0843	0.0140	0.0403	0.0382	0.0021	0.0580	0.0461	0.0119
20	35	61	0.2518	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	799.7661	1.0170	1847974.6404	1.4621	1.2504	9434.0004	228946.9740	7.7738	1853536.9023	31.8293	0.0491	948.5506	0.1901	0.1735	2.4948	43.7088	0.0007	1007.1537	0.0398	0.0483	0.0005	0.1300	0.1388	0.0003	0.0002	0.0001	0.0005	669.2553	0.0023	0.0256	0.0000	10.9978	3.9771	9.1621	0.9242	3.0303	0.0045	3.0258	0.0049	0.0045	0.0005	3.0254	0.0000	3.0253	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0952	0.0920	0.0032	0.0260	0.0258	0.0002	0.0692	0.0662	0.0030	0.0202	0.0166	0.0036	0.0062	0.0058	0.0004	0.0140	0.0108	0.0032
22	30	32	0.4395	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	306.8116	291.7124	0.0000	429.6811	442.0049	0.0000	0.0000	0.0000	0.0000	0.0029	0.0030	0.0000	0.0100	0.0100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0966	-0.0007	0.0000	11.9896	9.1224	10.7172	17.2198	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2357	0.2287	0.0070	0.0686	0.0682	0.0004	0.1672	0.1605	0.0066	0.1191	0.1002	0.0189	0.0485	0.0453	0.0033	0.0706	0.0549	0.0156
22	30	35	0.3728	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	272848.1029	27.7168	6023985.2128	47.0527	44.0440	inf	1200627.6557	0.0000	5312538.2454	33.7857	0.0033	963.9563	0.0138	0.0139	0.0000	43.7200	0.0000	1012.2487	0.0001	0.0001	0.0002	0.0003	0.0003	0.0000	0.0000	0.0000	0.0002	10756.6026	0.2409	0.0295	0.0000	11.9896	9.1224	10.7172	17.2198	2.9958	0.0003	2.9956	0.0003	0.0003	0.0000	2.9956	0.0000	2.9956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0887	0.0856	0.0031	0.0202	0.0200	0.0001	0.0685	0.0656	0.0030	0.0242	0.0206	0.0036	0.0082	0.0077	0.0006	0.0160	0.0129	0.0031
22	30	61	0.3207	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20446.5735	7291.3352	107457.9763	9467.2087	12065.5116	14.0152	21662.8750	inf	105772.3850	16.5821	1.6181	468.8589	5.8479	5.8742	0.0420	20.5083	0.0003	487.2248	0.0008	0.0002	0.0044	0.0006	0.0005	0.0030	0.0009	0.0000	0.0046	9.5870	3.2605	-0.2786	0.0001	11.9896	9.1224	10.7172	17.2198	3.2965	0.3114	2.9851	0.3113	0.3113	0.0000	2.9852	0.0000	2.9851	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1988	0.1924	0.0064	0.0532	0.0530	0.0002	0.1456	0.1394	0.0061	0.1079	0.0925	0.0153	0.0445	0.0422	0.0023	0.0634	0.0503	0.0130
22	35	61	0.2563	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	61443.7687	90.2414	2569206.2820	147.8992	126.6254	216976.9136	248763.7651	6.4393	2441052.6068	29.6054	0.0461	890.4301	0.1774	0.1620	2.3159	40.7398	0.0006	946.1013	0.0005	0.0005	0.0003	0.0012	0.0013	0.0000	0.0002	0.0001	0.0004	662.8145	0.1472	0.0256	0.0000	11.9896	3.9771	10.7172	0.9242	3.0304	0.0046	3.0258	0.0050	0.0045	0.0005	3.0254	0.0000	3.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1024	0.0990	0.0034	0.0281	0.0279	0.0002	0.0743	0.0711	0.0032	0.0221	0.0182	0.0039	0.0068	0.0064	0.0004	0.0153	0.0118	0.0035
25	30	32	0.5177	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	4.2594	0.5244	128.6803	0.0078	0.0079	0.0000	6.0318	0.7472	136.1022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.3667	-0.1244	0.0000	13.9978	9.1224	7.9007	17.2198	17.0393	0.1357	1.0000	0.0006	0.0006	0.0000	1.1351	0.1351	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2666	0.2589	0.0078	0.0785	0.0780	0.0004	0.1882	0.1808	0.0073	0.1287	0.1084	0.0204	0.0529	0.0493	0.0035	0.0759	0.0591	0.0168	
25	30	35	0.3989	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1290441.2513	11.0891	5855137.6331	18.7946	17.5401	inf	1147169.5601	0.0000	5158832.9678	29.9262	0.0000	868.8236	0.0000	0.0001	0.0000	38.8784	0.0000	913.4447	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	2612805.0114	24.5096	0.0298	0.0000	13.9978	9.1224	11.2848	17.2198	2.9956	0.0000	2.9956	0.0000	0.0000	0.0000	2.9956	0.0000	2.9956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1001	0.0967	0.0034	0.0230	0.0229	0.0002	0.0770	0.0738	0.0033	0.0262	0.0222	0.0039	0.0090	0.0083	0.0006	0.0172	0.0139	0.0033
25	30	61	0.3989	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5354.9030	8.5707	111093.2641	14.2917	13.7504	31.7561	20734.9878	653.8749	102748.2024	13.3061	0.0194	422.1848	0.0679	0.0680	0.0370	18.2298	0.0007	439.1742	0.0025	0.0023	0.0038	0.0047	0.0049	0.0012	0.0009	0.0000	0.0043	705.9649	0.2771	0.0255	0.0001	13.9978	9.1224	11.2848	17.2198	2.9900	0.0042	2.9858	0.0041	0.0041	0.0000	2.9859	0.0001	2.9858	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.2247	0.2176	0.0071	0.0609	0.0606	0.0003	0.1638	0.1570	0.0068	0.1168	0.1002	0.0166	0.0484	0.0459	0.0025	0.0683	0.0543	0.0140
25	35	61	0.3345	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	518782.1574	1793.9698	4476339.8474	2500.9844	2198.7816	74563.0607	794808.7651	inf	4312504.2264	26.1868	0.0404	801.7741	0.1539	0.1404	2.0416	36.1850	0.0006	853.0479	0.0001	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	669.0223	1.7285	0.0256	0.0000	13.9978	3.9771	11.2848	0.9242	3.0303	0.0045	3.0258	0.0049	0.0045	0.0005	3.0254	0.0000	3.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1157	0.1119	0.0038	0.0321	0.0319	0.0002	0.0836	0.0801	0.0035	0.0239	0.0196	0.0043	0.0074	0.0069	0.0005	0.0165	0.0127	0.0038
30	32	35	0.5253	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	47459.0640	41965.8422	0.0000	66801.7589	62406.7905	0.0000	0.0000	0.0000	0.0000	0.0073	0.0075	0.0000	0.0237	0.0238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	-0.0000	9.1224	7.9007	17.2198	17.0393	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0943	0.0913	0.0029	0.0290	0.0288	0.0002	0.0653	0.0625	0.0028	0.0317	0.0272	0.0045	0.0137	0.0128	0.0010	0.0180	0.0144	0.0036
30	32	37	0.4488	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0037	0.0038	0.0000	0.0129	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	0.0000	9.1224	7.9007	8.9896	17.0393	5.7173	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1852	0.1795	0.0056	0.0529	0.0526	0.0003	0.1322	0.1269	0.0054	0.0848	0.0711	0.0136	0.0337	0.0315	0.0022	0.0511	0.0397	0.0114	
30	32	61	0.3043	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4363	0.3826	0.8821	0.7341	0.7136	0.0369	0.1523	865.0995	0.8765	0.0228	0.0232	0.0097	0.0977	0.0982	0.0002	0.0004	0.0000	0.0101	0.0523	0.0607	0.0110	0.1331	0.1376	0.0053	0.0029	0.0000	0.0115	0.0139	0.0373	-0.0048	0.0003	9.1224	7.9007	17.2198	17.0393	0.0050	0.0049	0.0001	0.0049	0.0049	0.0000	0.0001	0.0000	0.0001	0.0086	0.0083	0.0003	0.0083	0.0083	0.0000	0.0003	0.0000	0.0003	0.2177	0.2107	0.0070	0.0500	0.0498	0.0002	0.1677	0.1610	0.0067	0.1649	0.1369	0.0281	0.0625	0.0604	0.0021	0.1024	0.0765	0.0259
30	32	65	0.4488	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14827.7699	12839.3659	inf	1453.5241	1364.3726	0.0000	inf	inf	inf	0.0587	0.0606	0.0001	0.0145	0.0146	0.0000	0.0762	0.0794	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0087	-0.0000	9.1224	7.9007	17.2198	17.0393	0.0088	0.0088	0.0000	0.0006	0.0006	0.0000	0.0082	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1495	0.1449	0.0046	0.0423	0.0420	0.0002	0.1073	0.1029	0.0044	0.0831	0.0697	0.0134	0.0330	0.0308	0.0022	0.0501	0.0389	0.0112
30	32	66	0.4488	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	374.3940	2.9769	5518.0144	4.9350	4.6209	inf	839.2695	0.0000	4779.9181	0.5109	0.0031	17.4222	0.0102	0.0102	0.0033	0.7196	0.0000	18.4263	0.0014	0.0010	0.0032	0.0021	0.0022	0.0000	0.0009	0.0000	0.0039	170.3949	0.5690	0.0006	0.0001	9.1224	7.9007	17.2198	17.0393	0.1359	0.0008	0.1351	0.0008	0.0008	0.0000	0.1351	0.0000	0.1351	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.2660	0.2583	0.0078	0.0783	0.0778	0.0004	0.1878	0.1804	0.0073	0.1610	0.1357	0.0252	0.0681	0.0635	0.0046	0.0929	0.0722	0.0207
30	32	67	0.4488	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1474	0.9959	0.0088	0.0093	0.0087	0.0000	632.6847	inf	0.0077	0.4843	0.4987	0.0000	0.0096	0.0096	0.0000	0.6837	0.7112	0.0000	0.4221	0.5007	0.0040	1.0296	1.1036	0.0000	0.0011	0.0000	0.0049	0.0000	0.0015	-0.1346	-0.0000	9.1224	7.9007	17.2198	17.0393	0.1359	0.1359	0.0000	0.0008	0.0008	0.0000	0.1351	0.1351	0.0000	0.0527	0.0526	0.0001	0.0526	0.0526	0.0000	0.0001	0.0000	0.0001	0.2807	0.2726	0.0081	0.0830	0.0826	0.0004	0.1977	0.1900	0.0077	0.1248	0.1050	0.0198	0.0511	0.0477	0.0034	0.0737	0.0574	0.0163
30	32	68	0.4488	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	88.3363	76.5187	0.0000	123.9842	116.3581	0.0000	0.0000	0.0000	0.0000	0.0052	0.0053	0.0000	0.0181	0.0182	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0009	-0.0000	9.1224	7.9007	17.2198	17.0393	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1674	0.1622	0.0051	0.0476	0.0473	0.0003	0.1198	0.1149	0.0049	0.0899	0.0755	0.0144	0.0359	0.0335	0.0024	0.0541	0.0420	0.0120
30	35	37	0.3728	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1227660.2994	2565.9622	5336531.6858	4343.8015	4071.1448	inf	1097412.9797	0.0000	4731144.8744	42.8796	0.0041	1191.5722	0.0179	0.0180	0.0000	55.1655	0.0000	1248.9872	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	10756.6026	24.5096	0.0295	0.0000	9.1224	3.9771	17.2198	0.9242	2.9958	0.0003	2.9956	0.0003	0.0003	0.0000	2.9956	0.0000	2.9956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0699	0.0674	0.0025	0.0156	0.0154	0.0001	0.0543	0.0519	0.0024	0.0174	0.0148	0.0026	0.0058	0.0054	0.0004	0.0116	0.0094	0.0022
30	35	54	0.3728	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6395.9546	0.6183	6032358.0308	0.8834	0.8269	inf	1198540.4411	inf	5325635.8523	32.3526	0.0037	928.1734	0.0131	0.0132	0.0000	41.9170	0.0007	975.0466	0.0051	0.0059	0.0002	0.0149	0.0160	0.0000	0.0000	0.0000	0.0002	9148.0369	0.0046	0.0294	0.0000	9.1224	3.9771	17.2198	0.9242	2.9894	0.0003	2.9890	0.0003	0.0003	0.0000	2.9891	0.0000	2.9890	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0924	0.0892	0.0032	0.0211	0.0209	0.0002	0.0713	0.0682	0.0031	0.0236	0.0201	0.0035	0.0080	0.0074	0.0006	0.0156	0.0126	0.0030
30	35	61	0.3728	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	83.5870	0.0035	36446.7369	0.0052	0.0045	inf	6984.1470	55.4608	30185.6083	36.9970	0.0017	1103.5893	0.0049	0.0044	0.0995	50.6695	0.0007	1147.1129	0.4426	0.5024	0.0303	0.9315	0.9852	0.0000	0.0073	0.0000	0.0380	21925.8460	0.0087	0.0295	0.0001	9.1224	3.9771	17.2198	0.9242	2.9826	0.0001	2.9825	0.0001	0.0001	0.0000	2.9825	0.0000	2.9825	0.0128	0.0127	0.0001	0.0127	0.0127	0.0000	0.0001	0.0000	0.0001	0.0806	0.0779	0.0027	0.0218	0.0217	0.0001	0.0589	0.0563	0.0026	0.0290	0.0254	0.0037	0.0137	0.0129	0.0007	0.0154	0.0124	0.0029
30	35	65	0.3728	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	170637.2887	0.0656	6412960.6405	0.1121	0.1048	inf	1337302.3368	inf	5680565.0958	52.9849	0.0000	1447.3767	0.0001	0.0001	0.0000	67.9218	0.0000	1515.3038	0.0003	0.0003	0.0002	0.0008	0.0009	0.0000	0.0001	0.0000	0.0003	2574384.3259	0.1226	0.0298	0.0000	9.1224	3.9771	17.2198	0.9242	2.9951	0.0000	2.9951	0.0000	0.0000	0.0000	2.9951	0.0000	2.9951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0565	0.0545	0.0021	0.0124	0.0123	0.0001	0.0441	0.0421	0.0020	0.0170	0.0145	0.0026	0.0057	0.0053	0.0004	0.0114	0.0092	0.0022
30	35	67	0.3728	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7964	0.0000	5447086.6651	0.0000	0.0000	inf	1062070.5235	0.0000	4806257.5514	28.4554	0.0000	832.9081	0.0000	0.0000	0.0000	37.0349	0.0000	876.1822	35.7302	42.0450	0.0002	104.6598	112.6500	0.0000	0.0000	0.0000	0.0002	2612805.0114	0.0000	0.0298	-0.0017	9.1224	3.9771	17.2198	0.9242	2.9956	0.0000	2.9956	0.0000	0.0000	0.0000	2.9956	0.0000	2.9956	0.9066	0.9066	0.0000	0.9066	0.9066	0.0000	0.0000	0.0000	0.0000	0.1053	0.1017	0.0036	0.0244	0.0242	0.0002	0.0809	0.0775	0.0034	0.0254	0.0216	0.0038	0.0087	0.0080	0.0006	0.0167	0.0135	0.0032
