branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	20	38	0.2537	16	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	148.6483	0.0000	6536.4782	0.2899	0.0000	25.3389	206.4865	0.0000	7606.2133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2390	-0.0000	14.8822	3.5523	8.8632	0.5565	6.1020	0.0000	2.9981	0.0016	0.0000	0.0016	2.9964	0.0000	2.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	0.0197	0.0005	0.0057	0.0056	0.0001	0.0145	0.0141	0.0004	0.0036	0.0030	0.0006	0.0011	0.0011	0.0000	0.0025	0.0019	0.0006	
4	20	53	0.2537	15	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	463.7956	0.0000	20210.9031	1.1737	0.0000	126.7338	590.3839	0.0000	22117.6054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2390	0.0000	14.8822	3.5523	3.0000	0.5565	0.9999	0.0000	2.9981	0.0016	0.0000	0.0016	2.9964	0.0000	2.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0063	0.0001	0.0014	0.0014	0.0000	0.0051	0.0049	0.0001	0.0008	0.0006	0.0001	0.0002	0.0002	0.0000	0.0006	0.0004	0.0001	
4	20	67	0.2537	15	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	125.6369	29.3018	4406.0724	0.2400	0.0035	47.8414	178.6701	42.0027	4717.8949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3842	-0.4189	-0.0000	14.8822	3.5523	8.5619	0.5565	0.7015	0.6440	2.1794	0.0016	0.0000	0.0016	2.8218	0.6440	2.1778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0225	0.0220	0.0005	0.0067	0.0066	0.0000	0.0158	0.0153	0.0005	0.0025	0.0021	0.0004	0.0011	0.0011	0.0000	0.0014	0.0011	0.0003	
4	27	38	0.1470	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	39.5028	0.0000	1883.8520	0.6084	0.0000	119.5904	56.8618	0.0000	2026.6234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	526122022.2013	0.2365	-0.0000	14.8822	12.9917	8.8632	3.8386	6.1020	0.0000	2.9666	0.0141	0.0000	0.0141	2.9525	0.0000	2.9525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0751	0.0735	0.0016	0.0232	0.0231	0.0001	0.0519	0.0505	0.0015	0.0168	0.0142	0.0025	0.0062	0.0060	0.0002	0.0105	0.0082	0.0023	
4	27	53	0.2307	12	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	127.6513	0.0000	5973.5324	2.1062	0.0000	376.7175	178.3932	0.0000	6429.3448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2365	-0.0000	14.8822	12.9917	3.0000	3.8386	0.9999	0.0000	2.9666	0.0141	0.0000	0.0141	2.9525	0.0000	2.9525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0232	0.0227	0.0005	0.0067	0.0067	0.0000	0.0166	0.0161	0.0005	0.0036	0.0030	0.0006	0.0014	0.0013	0.0000	0.0022	0.0017	0.0005	
4	27	67	0.1429	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	134871665.3241	28264924.7444	inf	1408649.1983	5271.9023	inf	inf	inf	inf	35.3583	8.3162	1382.9464	0.5039	0.0020	138.2044	54.0343	12.8840	1468.6234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3371	0.0001	-0.4213	-0.0000	14.8822	12.9917	5.3141	3.8386	2.7925	0.6439	2.1486	0.0139	0.0001	0.0138	2.7786	0.6438	2.1348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0790	0.0774	0.0016	0.0276	0.0275	0.0001	0.0514	0.0500	0.0015	0.0296	0.0264	0.0032	0.0217	0.0203	0.0014	0.0079	0.0061	0.0018
4	27	85	0.1733	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2957135.7213	37000.7457	15174078.6994	3618385.4066	19178.2226	inf	1665713.2817	inf	14367395.5757	90.7302	0.0272	4497.8358	3.7597	0.0203	889.7940	137.1827	0.0310	4780.1063	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	3405.2907	45.4676	0.2326	0.0000	14.8822	12.9917	5.3141	3.8386	2.9291	0.0009	2.9283	0.0423	0.0002	0.0420	2.8869	0.0006	2.8863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0323	0.0316	0.0007	0.0112	0.0112	0.0000	0.0210	0.0204	0.0006	0.0131	0.0118	0.0013	0.0083	0.0082	0.0001	0.0048	0.0036	0.0012
4	38	53	0.2307	13	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	174.8322	0.0000	7774.4447	0.3732	0.0000	80.7823	234.9386	0.0000	8201.9816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2390	0.0000	14.8822	8.8632	3.0000	6.1020	0.9999	0.0000	2.9981	0.0016	0.0000	0.0016	2.9964	0.0000	2.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0171	0.0168	0.0004	0.0044	0.0044	0.0000	0.0128	0.0124	0.0004	0.0030	0.0024	0.0005	0.0007	0.0007	0.0000	0.0023	0.0018	0.0005	
4	38	67	0.1126	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2177543.7948	427295.4824	inf	1372.2570	19.0036	inf	inf	inf	inf	46.9104	10.9466	1606.3815	0.0870	0.0012	21.9717	67.7485	15.9531	1695.6475	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3.3842	0.0000	-0.4189	-0.0000	14.8822	8.8632	5.3141	6.1020	2.8234	0.6440	2.1794	0.0016	0.0000	0.0016	2.8218	0.6440	2.1778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0602	0.0588	0.0014	0.0185	0.0185	0.0001	0.0417	0.0404	0.0013	0.0095	0.0080	0.0015	0.0032	0.0031	0.0001	0.0063	0.0049	0.0014
4	53	67	0.2307	12	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	68673612.0094	13404331.8388	inf	54127.0295	757.1125	inf	inf	inf	inf	147.6841	34.4501	5137.2795	0.2959	0.0043	69.3303	205.9639	48.4227	5424.9941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3842	0.0000	-0.4189	-0.0000	14.8822	3.0000	5.3141	0.9999	2.8234	0.6440	2.1794	0.0016	0.0000	0.0016	2.8218	0.6440	2.1778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0191	0.0187	0.0004	0.0054	0.0054	0.0000	0.0137	0.0133	0.0004	0.0021	0.0018	0.0003	0.0008	0.0008	0.0000	0.0013	0.0010	0.0003
4	53	85	0.2307	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	424.8322	0.1179	20323.8977	12.8495	0.0660	2730.8958	646.8334	0.1465	21821.3579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3680.4736	0.2351	0.0000	14.8822	3.0000	3.1119	0.9999	0.4067	0.0008	2.9588	0.0313	0.0002	0.0312	2.9282	0.0006	2.9276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0068	0.0001	0.0024	0.0024	0.0000	0.0045	0.0044	0.0001	0.0011	0.0010	0.0001	0.0006	0.0006	0.0000	0.0006	0.0004	0.0001	
4	67	85	0.1733	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1157675520.2319	252297224.0395	inf	21598118.9352	167813.3982	inf	inf	inf	inf	124.6822	29.3844	4939.8785	3.4885	0.0273	1204.7595	204.2547	49.2038	5172.6907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3271	0.0016	-0.4217	-0.0000	14.8822	8.5619	5.3141	0.7015	2.7858	0.6438	2.1420	0.0309	0.0002	0.0307	2.7550	0.6436	2.1114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0223	0.0219	0.0004	0.0089	0.0088	0.0000	0.0135	0.0131	0.0004	0.0096	0.0088	0.0007	0.0064	0.0063	0.0001	0.0032	0.0025	0.0007
8	9	53	0.2250	12	3	2	2	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	3200.5696	0.0000	116394.8571	0.0000	0.0000	0.0000	3783.5340	0.0000	126868.5188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2391	0.0000	3.0000	3.0000	3.0000	0.0000	0.9999	0.0000	3.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0001	0.0001	0.0000	0.0008	0.0008	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	
8	17	20	0.0810	7	1	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1441.5435	0.0000	53212.1862	0.6141	0.0000	73.0048	1590.8799	0.0000	54808.2558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2391	0.0000	3.0000	5.0007	3.5523	3.0359	0.5565	0.0000	2.9995	0.0001	0.0000	0.0001	2.9994	0.0000	2.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0020	0.0001	0.0002	0.0002	0.0000	0.0019	0.0018	0.0001	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0003	0.0002	0.0001	
8	17	38	0.2402	16	1	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	584.5225	0.0000	22211.7092	0.1252	0.0000	7.2147	732.7027	0.0000	25630.5655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2391	0.0000	3.0000	5.0007	8.8632	3.0359	6.1020	0.0000	2.9996	0.0001	0.0000	0.0001	2.9994	0.0000	2.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0050	0.0001	0.0010	0.0010	0.0000	0.0041	0.0040	0.0001	0.0011	0.0009	0.0002	0.0003	0.0003	0.0000	0.0008	0.0006	0.0002	
8	17	57	0.2765	18	1	1	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1241.5940	0.0000	55296.0382	0.4109	0.0000	54.8890	1594.9384	0.0000	59703.0704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2390	0.0000	3.0000	5.0007	3.7346	3.0359	0.0028	0.0000	2.9978	0.0002	0.0000	0.0002	2.9976	0.0000	2.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0001	0.0005	0.0005	0.0000	0.0019	0.0018	0.0001	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	0.0003	0.0002	0.0000	
8	20	27	0.1925	13	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	590.9528	0.0000	23490.2597	11.6952	0.0000	1198.8826	747.5146	0.0000	25494.7912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2366	0.0000	3.0000	3.5523	12.9917	0.5565	3.8386	0.0000	2.9685	0.0125	0.0000	0.0125	2.9560	0.0000	2.9560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0049	0.0001	0.0011	0.0011	0.0000	0.0040	0.0038	0.0001	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0004	0.0003	0.0001	
8	20	38	0.2227	16	1	3	0	3	0	0	0	0	N	Y	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	804.2673	0.0000	30985.8070	0.0125	0.0000	0.7707	1023.8596	0.0000	35780.6683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2391	0.0000	3.0000	3.5523	8.8632	0.5565	6.1020	0.0000	3.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0036	0.0001	0.0008	0.0008	0.0000	0.0029	0.0028	0.0001	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0004	0.0003	0.0001	
8	20	53	0.1924	12	2	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	2546.3951	0.0000	93231.2614	0.0000	0.0000	0.0000	2928.4296	0.0000	99269.7975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2391	0.0000	3.0000	3.5523	3.0000	0.5565	0.9999	0.0000	3.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0011	0.0000	0.0002	0.0002	0.0000	0.0010	0.0010	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	
8	20	57	0.2589	18	1	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1965.3862	0.0000	76662.0094	0.3335	0.0000	35.8780	2446.0377	0.0000	82541.9039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2390	0.0000	3.0000	3.5523	3.7346	0.5565	0.0028	0.0000	2.9983	0.0001	0.0000	0.0001	2.9981	0.0000	2.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0003	0.0003	0.0000	0.0012	0.0012	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
8	20	67	0.1578	11	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	672.8081	157.1537	21634.0910	0.0000	0.0000	0.0000	881.8320	207.1592	23016.8203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3865	-0.4189	0.0000	3.0000	3.5523	8.5619	0.5565	0.7015	0.6441	2.1812	0.0000	0.0000	0.0000	2.8253	0.6441	2.1812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0041	0.0001	0.0010	0.0010	0.0000	0.0032	0.0031	0.0001	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0002	0.0002	0.0001	
