branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
7	63	106	0.3782	14	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9661580.6367	2528847.5857	inf	20189581.0206	15572.2062	inf	7136240.0830	2435041.9660	inf	75.6462	24.2450	1853.7071	47.9046	0.0408	6519.0503	103.3329	49.4544	1153.3102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2103	0.0023	-0.1398	0.0000	13.2087	5.6335	2.2614	2.8590	3.1571	0.9834	2.1737	0.9987	0.0008	0.9978	2.1584	0.9826	1.1758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0417	0.0406	0.0012	0.0208	0.0207	0.0002	0.0209	0.0199	0.0010	0.0038	0.0031	0.0007	0.0021	0.0019	0.0002	0.0017	0.0012	0.0005
7	82	83	0.2431	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	290615.8926	217703.0243	inf	45.8619	40.0412	inf	inf	inf	inf	3.3870	3.2795	7.2100	0.0015	0.0015	0.0000	6.7511	6.6597	8.6764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0618	0.0001	-0.6476	0.0000	13.2087	17.7057	2.2614	5.0501	0.9600	0.9041	0.0559	0.0002	0.0002	0.0000	0.9598	0.9039	0.0559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2834	0.2757	0.0078	0.1413	0.1400	0.0013	0.1422	0.1357	0.0064	0.0390	0.0302	0.0088	0.0141	0.0122	0.0019	0.0250	0.0180	0.0069
7	82	87	0.2431	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26309.8333	5862.9127	inf	5807.2528	293.9174	inf	9098294.9753	2524315.0348	inf	12.9926	3.6790	305.4552	6.2914	0.3591	421.6275	24.4640	9.6371	258.4580	0.0005	0.0006	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	2.6440	0.0000	-0.0217	-0.0000	13.2087	17.7057	2.2614	5.0501	3.0109	0.8263	2.1847	0.9204	0.0518	0.8686	2.0906	0.7745	1.3161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2317	0.2246	0.0072	0.1463	0.1442	0.0021	0.0855	0.0804	0.0051	0.0224	0.0176	0.0048	0.0102	0.0090	0.0012	0.0122	0.0086	0.0036
7	82	106	0.3103	12	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	48.8633	19.9003	965.0911	17.7707	0.8829	872.4975	84.4850	42.2385	1012.2854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5330	-0.6066	0.0000	13.2087	17.7057	6.6109	5.0501	0.0042	1.8771	2.8776	0.9233	0.0450	0.8783	3.8314	1.8321	1.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0973	0.0943	0.0030	0.0520	0.0509	0.0010	0.0454	0.0434	0.0020	0.0058	0.0044	0.0015	0.0026	0.0021	0.0004	0.0033	0.0022	0.0010	
7	87	106	0.3103	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	198626.8053	42031.5067	45702246.4789	95716.3706	691.9718	192235795.6855	368677.2456	101809.5330	28859516.3477	38.8016	10.3216	801.4708	19.1627	0.1562	2824.7437	70.0819	27.8521	538.9992	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0003	0.0000	2.8996	0.0202	0.0354	0.0000	13.2087	9.4873	2.2614	8.6079	3.2882	0.8432	2.4450	0.9976	0.0081	0.9895	2.2906	0.8351	1.4555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0847	0.0817	0.0031	0.0521	0.0517	0.0004	0.0327	0.0300	0.0027	0.0060	0.0047	0.0013	0.0031	0.0027	0.0004	0.0029	0.0019	0.0009
21	63	82	0.3110	9	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9544.2454	265.3303	1618947.0842	4827.6691	235.7833	inf	28361.9552	359.5126	1224152.1231	23.6121	0.7421	771.8158	18.3701	0.9179	1036.9527	31.4048	0.4719	635.5113	0.0025	0.0028	0.0005	0.0038	0.0039	0.0000	0.0011	0.0013	0.0005	31.7918	0.0276	0.4688	0.0000	7.4966	5.6335	10.7904	2.8590	1.9804	0.0604	1.9200	0.9211	0.0453	0.8759	1.0593	0.0151	1.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0839	0.0814	0.0025	0.0501	0.0493	0.0008	0.0337	0.0321	0.0016	0.0192	0.0165	0.0027	0.0097	0.0095	0.0002	0.0095	0.0070	0.0024
21	63	87	0.2785	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2884.2282	22.0267	66794.0322	11.1087	8.5167	87205.6186	11007.9373	70.5602	65385.1911	23.1563	0.1829	445.8846	0.1045	0.0814	10.7514	70.5047	0.4287	458.5632	0.0080	0.0083	0.0067	0.0094	0.0096	0.0001	0.0064	0.0061	0.0070	132.4596	0.1643	0.5242	0.0000	7.4966	5.6335	10.7904	2.8590	2.0185	0.0151	2.0034	0.0061	0.0048	0.0014	2.0124	0.0104	2.0020	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0872	0.0827	0.0045	0.0586	0.0585	0.0001	0.0285	0.0242	0.0044	0.0238	0.0197	0.0040	0.0128	0.0127	0.0002	0.0109	0.0071	0.0038
21	63	106	0.3782	14	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8133674.8858	9220.0165	inf	25164761.2181	12818.9520	inf	5163865.5030	7709.3824	inf	70.9330	0.0930	1982.1034	60.8727	0.0314	9552.2948	82.7105	0.1701	1177.1763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	789.7863	0.0025	0.5737	0.0000	7.4966	5.6335	10.7904	2.8590	2.1571	0.0027	2.1543	0.9983	0.0005	0.9978	1.1587	0.0022	1.1565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0304	0.0293	0.0011	0.0164	0.0163	0.0001	0.0140	0.0130	0.0010	0.0050	0.0043	0.0007	0.0027	0.0026	0.0001	0.0023	0.0017	0.0006
21	82	106	0.2789	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	133019770.0496	3129903.9602	inf	32954033.9364	1597856.4831	inf	inf	inf	inf	24.9143	0.7471	756.2586	18.0016	0.8956	775.6177	37.0824	0.4782	741.0362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.4494	0.0003	0.4772	0.0000	7.4966	17.7057	10.7904	5.0501	2.0037	0.0582	1.9455	0.9232	0.0449	0.8783	1.0804	0.0132	1.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0804	0.0778	0.0026	0.0513	0.0502	0.0011	0.0291	0.0277	0.0014	0.0080	0.0063	0.0017	0.0027	0.0027	0.0001	0.0053	0.0036	0.0017
21	87	106	0.2705	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	123204.5327	700.0227	25115951.5358	78099.4872	532.1408	36905687.1235	235475.6704	1168.8658	16860946.5467	25.1900	0.1712	562.0301	17.4192	0.1196	4430.2352	44.1136	0.3175	305.6117	0.0002	0.0002	0.0000	0.0002	0.0002	0.0001	0.0002	0.0003	0.0000	152.9786	0.0202	0.5299	0.0000	7.4966	9.4873	10.7904	8.6079	2.0325	0.0132	2.0193	0.9963	0.0068	0.9895	1.0361	0.0064	1.0297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0807	0.0771	0.0036	0.0572	0.0570	0.0002	0.0235	0.0201	0.0034	0.0085	0.0070	0.0015	0.0041	0.0040	0.0001	0.0044	0.0030	0.0015
22	61	104	0.5105	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	53.3422	42.7875	0.0000	2.6311	2.5739	0.0000	inf	inf	0.0000	1.7224	1.7659	0.0000	0.3076	0.3126	0.0000	3.4558	3.5816	0.0000	0.0323	0.0413	0.0000	0.1169	0.1215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8094	-0.0000	17.3797	51.9508	18.0712	31.6678	1.1045	1.1045	0.0000	0.1086	0.1086	0.0000	0.9959	0.9959	0.0000	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.6413	0.6255	0.0158	0.3531	0.3474	0.0057	0.2882	0.2781	0.0101	0.1260	0.0986	0.0274	0.0348	0.0335	0.0013	0.0912	0.0651	0.0261
22	61	107	0.5177	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	17.3797	51.9508	8.0788	31.6678	1.0373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4411	0.4310	0.0101	0.1548	0.1525	0.0023	0.2863	0.2785	0.0078	0.0496	0.0376	0.0120	0.0094	0.0089	0.0004	0.0403	0.0287	0.0116	
61	84	104	0.5105	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	0.1943	0.1993	0.0001	0.3403	0.3461	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0788	0.0000	51.9508	13.9429	11.9081	5.0791	5.6982	0.1075	0.0000	0.1075	0.1075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5532	0.5394	0.0138	0.3158	0.3106	0.0052	0.2374	0.2288	0.0086	0.0739	0.0574	0.0165	0.0199	0.0192	0.0008	0.0540	0.0383	0.0157	
61	84	107	0.5177	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0027	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	-0.0000	-0.0000	51.9508	13.9429	31.6678	5.0791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3695	0.3608	0.0087	0.1327	0.1306	0.0021	0.2368	0.2302	0.0065	0.0290	0.0219	0.0071	0.0053	0.0051	0.0002	0.0237	0.0168	0.0069
61	104	107	0.5177	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	51.9508	11.9081	8.0788	5.6982	1.0373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2884	0.2831	0.0053	0.1686	0.1666	0.0020	0.1199	0.1165	0.0034	0.0243	0.0194	0.0049	0.0097	0.0094	0.0003	0.0146	0.0100	0.0046	
63	82	83	0.3110	9	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	39468.7107	33924.8348	269986.1270	156.8623	146.7319	inf	197768.2831	10262538.9110	274578.8374	7.9688	6.5024	67.8814	0.0558	0.0559	0.0449	15.5351	12.8518	83.4168	0.0002	0.0002	0.0003	0.0004	0.0004	0.0000	0.0001	0.0000	0.0003	0.2555	0.2710	-0.6058	0.0000	5.6335	17.7057	2.8590	5.0501	1.1445	0.9116	0.2329	0.0039	0.0039	0.0000	1.1406	0.9077	0.2329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1436	0.1402	0.0034	0.0702	0.0696	0.0006	0.0734	0.0706	0.0028	0.0393	0.0325	0.0067	0.0175	0.0163	0.0012	0.0218	0.0162	0.0056
63	82	87	0.3110	9	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9383.0318	1949.6567	189040.4410	6194.2679	433.6213	39074686.4672	13925.4860	5062.9635	132364.5315	22.0709	4.2126	630.7158	14.2625	1.0531	835.3074	33.5072	8.9915	529.9034	0.0024	0.0022	0.0033	0.0023	0.0024	0.0000	0.0024	0.0018	0.0040	4.3930	0.3005	0.1990	0.0000	5.6335	17.7057	2.8590	5.0501	2.4330	0.4511	1.9819	0.9343	0.0679	0.8664	1.4987	0.3832	1.1155	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1102	0.1071	0.0031	0.0655	0.0645	0.0010	0.0447	0.0426	0.0021	0.0218	0.0183	0.0036	0.0114	0.0108	0.0006	0.0105	0.0075	0.0030
63	82	106	0.3782	14	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	157810004.4087	34126237.9131	inf	27602385.4186	1393411.2683	inf	inf	inf	inf	67.5309	18.6544	1904.9916	34.0721	1.7533	2084.6656	103.1708	37.0587	1824.6953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7164	0.0000	-0.0066	-0.0000	5.6335	17.7057	2.8590	5.0501	3.5465	0.9543	2.5922	0.9229	0.0468	0.8762	2.6236	0.9075	1.7160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0525	0.0512	0.0014	0.0271	0.0267	0.0004	0.0254	0.0245	0.0009	0.0063	0.0049	0.0014	0.0022	0.0021	0.0000	0.0041	0.0028	0.0013
63	87	106	0.3782	14	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	139894.3500	19965.5040	523487145.3871	92935.1243	2266.5831	571110777.1388	203695.7590	38943.3616	inf	64.8455	10.9466	1584.4621	45.6778	1.1742	6397.1977	87.5020	23.2347	989.4012	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0004	0.0006	0.0000	5.1339	0.0010	0.2766	0.0000	5.6335	9.4873	2.8590	8.6079	2.6545	0.4328	2.2218	1.0129	0.0259	0.9871	1.6416	0.4069	1.2347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0409	0.0395	0.0014	0.0222	0.0220	0.0002	0.0188	0.0175	0.0012	0.0065	0.0055	0.0010	0.0035	0.0034	0.0002	0.0029	0.0021	0.0008
82	83	87	0.2156	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11491.7025	14520.4685	7923.0407	4024.2836	3870.8280	inf	25205.7538	1037196.2270	8336.7456	3.8073	3.7344	5.6805	1.6451	1.6701	0.0160	6.2117	6.1458	7.2031	0.0003	0.0003	0.0007	0.0004	0.0004	0.0000	0.0002	0.0000	0.0009	0.0592	0.5358	-0.8720	0.0000	17.7057	18.3968	5.0501	21.8268	1.2883	1.2163	0.0720	0.2931	0.2931	0.0000	0.9952	0.9232	0.0720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3384	0.3257	0.0127	0.1782	0.1755	0.0027	0.1602	0.1502	0.0100	0.0882	0.0740	0.0142	0.0461	0.0437	0.0024	0.0421	0.0303	0.0118
82	83	106	0.2913	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	145527208.6974	92513182.4686	inf	84003.6293	77403.0122	0.0000	inf	inf	inf	8.6944	6.9983	68.7810	0.0133	0.0135	0.0000	18.0698	14.7397	96.9360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2774	0.0000	-0.6022	-0.0000	17.7057	18.3968	5.0501	21.8268	1.1680	0.9143	0.2536	0.0009	0.0009	0.0000	1.1671	0.9134	0.2536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1343	0.1306	0.0037	0.0698	0.0687	0.0011	0.0646	0.0620	0.0026	0.0208	0.0164	0.0044	0.0078	0.0071	0.0007	0.0130	0.0093	0.0036
82	87	106	0.2789	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33749749.4486	7308362.8412	inf	7258862.2497	512005.2286	inf	inf	inf	inf	30.6719	8.2257	702.8672	14.1623	1.0762	576.9442	58.4602	20.5849	802.2694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8533	0.0001	0.0249	0.0000	17.7057	9.4873	5.0501	8.6079	3.2403	0.8409	2.3994	0.9386	0.0697	0.8689	2.3018	0.7712	1.5305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1056	0.1022	0.0034	0.0663	0.0648	0.0015	0.0394	0.0375	0.0019	0.0114	0.0092	0.0022	0.0053	0.0049	0.0004	0.0061	0.0043	0.0018
