branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
50	51	74	0.1647	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	222.4675	0.0000	10749.0495	0.7340	0.0000	67.8480	603.9788	0.0000	16024.1758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9626	4.0000	3.0004	1.0000	12.0243	0.0000	2.9612	0.0062	0.0000	0.0062	2.9550	0.0000	2.9550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0133	0.0130	0.0003	0.0084	0.0083	0.0001	0.0049	0.0047	0.0002	0.0282	0.0251	0.0031	0.0083	0.0081	0.0002	0.0199	0.0170	0.0029	
50	51	83	0.1647	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	167.4379	0.0000	8686.1168	0.6212	0.0000	117.5345	379.5382	0.0000	10239.6596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9626	4.0000	5.0000	1.0000	4.0000	0.0000	2.9613	0.0062	0.0000	0.0061	2.9552	0.0000	2.9552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0177	0.0173	0.0003	0.0099	0.0098	0.0001	0.0078	0.0075	0.0003	0.0201	0.0179	0.0022	0.0055	0.0054	0.0001	0.0146	0.0125	0.0021	
50	51	92	0.1647	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	110.1754	0.0000	5796.3313	0.4134	0.0000	77.0391	246.2016	0.0000	6855.4985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9626	4.0000	8.0000	1.0000	6.0000	0.0000	2.9613	0.0062	0.0000	0.0061	2.9552	0.0000	2.9552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0269	0.0264	0.0005	0.0149	0.0148	0.0001	0.0120	0.0116	0.0004	0.0267	0.0238	0.0029	0.0074	0.0072	0.0002	0.0193	0.0165	0.0028	
50	57	61	0.1685	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	73.4395	0.0000	3795.7974	0.3255	0.0000	70.2456	139.6836	0.0000	4274.3675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9626	4.0000	13.8834	5.0000	3.0074	0.0000	2.9610	0.0062	0.0000	0.0062	2.9548	0.0000	2.9548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0403	0.0395	0.0008	0.0192	0.0191	0.0001	0.0212	0.0205	0.0007	0.0476	0.0424	0.0052	0.0135	0.0132	0.0003	0.0341	0.0292	0.0049	
50	57	74	0.1272	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	391953.8629	0.0003	inf	445.9697	0.0000	inf	inf	inf	inf	262.3066	0.0000	13359.0986	1.0255	0.0000	222.1512	561.3968	0.0000	15244.1497	0.0007	0.0008	0.0000	0.0023	0.0024	0.0000	0.0000	0.0000	0.0000	1096745125.1808	0.0000	0.0001	-0.0000	2.9626	4.0000	1.0292	5.0000	2.9612	0.0000	2.9612	0.0062	0.0000	0.0062	2.9550	0.0000	2.9550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0113	0.0111	0.0002	0.0060	0.0060	0.0000	0.0053	0.0051	0.0002	0.0448	0.0399	0.0048	0.0130	0.0127	0.0003	0.0317	0.0272	0.0045
50	59	61	0.1986	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	58541202.9339	66731.4909	440210460.9257	369106.6869	44.5797	inf	97052123.3316	inf	473181159.8441	24.9999	0.0065	1355.9106	0.1156	0.0000	24.2895	45.8264	0.0120	1533.4224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3926.5615	3.9409	-0.0007	0.0000	2.9626	13.6491	1.0292	7.1035	2.9604	0.0008	2.9597	0.0062	0.0000	0.0062	2.9542	0.0008	2.9534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1184	0.1162	0.0022	0.0540	0.0537	0.0003	0.0645	0.0625	0.0019	0.0775	0.0689	0.0086	0.0220	0.0215	0.0005	0.0555	0.0474	0.0081
50	59	74	0.1574	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	323055.7636	78.7058	36987495.9528	407.9644	0.0455	4774907.5286	9294993.2880	inf	40220147.0335	90.2284	0.0234	4805.1494	0.3677	0.0000	76.2568	184.5449	0.0487	5521.2960	0.0003	0.0003	0.0001	0.0009	0.0009	0.0000	0.0000	0.0000	0.0001	3926.1269	0.0532	-0.0007	0.0000	2.9626	13.6491	1.0292	7.1035	2.9606	0.0008	2.9599	0.0062	0.0000	0.0062	2.9544	0.0008	2.9537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0328	0.0322	0.0006	0.0168	0.0167	0.0001	0.0160	0.0155	0.0005	0.0729	0.0650	0.0079	0.0215	0.0210	0.0005	0.0515	0.0440	0.0074
50	60	61	0.1685	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	96.3024	0.0000	4954.0757	0.4247	0.0000	92.1371	183.9725	0.0000	5575.1337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9626	3.0000	13.8834	3.0000	3.0074	0.0000	2.9610	0.0062	0.0000	0.0062	2.9548	0.0000	2.9548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0307	0.0301	0.0006	0.0147	0.0146	0.0001	0.0161	0.0155	0.0005	0.0350	0.0312	0.0038	0.0099	0.0097	0.0002	0.0250	0.0214	0.0036	
50	60	74	0.1272	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	343.5621	0.0000	17423.1160	1.3370	0.0000	291.6473	739.2347	0.0000	19862.9139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9626	3.0000	3.0004	3.0000	12.0243	0.0000	2.9612	0.0062	0.0000	0.0062	2.9550	0.0000	2.9550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0084	0.0002	0.0046	0.0046	0.0000	0.0040	0.0038	0.0001	0.0329	0.0293	0.0036	0.0095	0.0093	0.0002	0.0234	0.0200	0.0033	
50	61	63	0.1685	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	96.3024	0.0000	4954.0757	0.4247	0.0000	92.1371	183.9725	0.0000	5575.1337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9626	13.8834	3.0000	3.0074	5.0000	0.0000	2.9610	0.0062	0.0000	0.0062	2.9548	0.0000	2.9548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0307	0.0301	0.0006	0.0147	0.0146	0.0001	0.0161	0.0155	0.0005	0.0437	0.0389	0.0048	0.0124	0.0121	0.0003	0.0313	0.0268	0.0045	
50	61	66	0.1685	5	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	96.3024	0.0000	4954.0757	0.4247	0.0000	92.1371	183.9725	0.0000	5575.1337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9626	13.8834	3.0000	3.0074	7.0000	0.0000	2.9610	0.0062	0.0000	0.0062	2.9548	0.0000	2.9548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0307	0.0301	0.0006	0.0147	0.0146	0.0001	0.0161	0.0155	0.0005	0.0512	0.0456	0.0056	0.0146	0.0142	0.0003	0.0367	0.0314	0.0053	
50	61	67	0.1685	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	87525312.5813	0.0000	513937918.6736	inf	0.0000	inf	117247561.5115	0.0000	551512430.4348	32.3172	0.0000	1720.5641	0.1472	0.0000	31.1135	60.0093	0.0000	1943.3281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0001	0.0000	2.9626	13.8834	1.0292	3.0074	2.9610	0.0000	2.9610	0.0062	0.0000	0.0062	2.9548	0.0000	2.9548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0916	0.0899	0.0017	0.0424	0.0422	0.0002	0.0492	0.0477	0.0015	0.0726	0.0646	0.0080	0.0206	0.0202	0.0005	0.0520	0.0444	0.0075
