branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
29	64	83	0.1464	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	143.8414	0.0000	6926.1537	0.0057	0.0000	1.1351	216.6508	0.0000	7539.5787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0002	0.0000	5.0000	4.0000	7.0389	11.0079	14.7117	0.0000	2.9995	0.0000	0.0000	0.0000	2.9995	0.0000	2.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0209	0.0204	0.0004	0.0070	0.0070	0.0000	0.0138	0.0134	0.0004	0.0462	0.0364	0.0098	0.0243	0.0232	0.0011	0.0218	0.0132	0.0086	
29	80	83	0.1245	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1771254.8425	181.3577	inf	413.1685	284.8476	inf	inf	inf	inf	173.0864	0.0230	7944.7491	0.1029	0.0796	5.0275	229.9219	0.0040	8393.5575	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	7679.3459	0.0000	-0.0002	0.0000	5.0000	2.9976	10.0000	0.0168	2.9139	0.0004	2.9135	0.0004	0.0003	0.0001	2.9135	0.0000	2.9134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0168	0.0165	0.0004	0.0042	0.0041	0.0000	0.0127	0.0123	0.0003	0.0121	0.0093	0.0028	0.0047	0.0042	0.0005	0.0073	0.0051	0.0023
29	80	85	0.1690	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	288.0372	0.0384	12263.3753	0.1637	0.1391	6.6411	376.5636	0.0066	12746.0441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7679.1329	-0.0002	0.0000	5.0000	2.9976	5.0000	0.0168	7.0079	0.0004	2.9140	0.0004	0.0003	0.0001	2.9140	0.0000	2.9139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101	0.0099	0.0002	0.0024	0.0024	0.0000	0.0077	0.0075	0.0002	0.0044	0.0032	0.0011	0.0019	0.0016	0.0003	0.0025	0.0017	0.0008	
29	83	85	0.1464	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	116.2034	0.0000	5612.6994	0.0046	0.0000	0.9191	175.0822	0.0000	6110.2400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0002	0.0000	5.0000	7.0389	5.0000	14.7117	7.0079	0.0000	2.9995	0.0000	0.0000	0.0000	2.9995	0.0000	2.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0258	0.0253	0.0005	0.0087	0.0086	0.0000	0.0171	0.0166	0.0005	0.0378	0.0298	0.0080	0.0199	0.0190	0.0009	0.0179	0.0108	0.0071	
45	65	80	0.2054	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	356.3735	0.0475	15127.0363	0.2025	0.1721	8.2129	465.9321	0.0082	15720.8354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7679.1329	-0.0002	0.0000	4.0000	5.0000	2.9976	6.0000	0.0168	0.0004	2.9140	0.0004	0.0003	0.0001	2.9140	0.0000	2.9139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0080	0.0002	0.0019	0.0019	0.0000	0.0063	0.0061	0.0002	0.0028	0.0021	0.0007	0.0012	0.0010	0.0002	0.0016	0.0011	0.0005	
45	65	83	0.1422	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	143.8414	0.0000	6926.1537	0.0057	0.0000	1.1351	216.6508	0.0000	7539.5787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0002	0.0000	4.0000	5.0000	7.0389	6.0000	14.7117	0.0000	2.9995	0.0000	0.0000	0.0000	2.9995	0.0000	2.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0209	0.0204	0.0004	0.0070	0.0070	0.0000	0.0138	0.0134	0.0004	0.0241	0.0190	0.0051	0.0127	0.0121	0.0006	0.0114	0.0069	0.0046	
45	80	83	0.2054	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	208.1106	0.0276	10448.2446	0.0878	0.0679	4.1351	319.2881	0.0056	11425.2873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7679.3459	-0.0002	0.0000	4.0000	2.9976	7.0389	0.0168	14.7117	0.0004	2.9135	0.0004	0.0003	0.0001	2.9135	0.0000	2.9134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0140	0.0137	0.0003	0.0049	0.0049	0.0000	0.0091	0.0089	0.0003	0.0072	0.0057	0.0015	0.0044	0.0040	0.0004	0.0028	0.0017	0.0011	
64	65	80	0.2285	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	356.3735	0.0475	15127.0363	0.2025	0.1721	8.2129	465.9321	0.0082	15720.8354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7679.1329	-0.0002	0.0000	4.0000	5.0000	2.9976	6.0000	0.0168	0.0004	2.9140	0.0004	0.0003	0.0001	2.9140	0.0000	2.9139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0080	0.0002	0.0019	0.0019	0.0000	0.0063	0.0061	0.0002	0.0040	0.0030	0.0011	0.0017	0.0014	0.0003	0.0023	0.0015	0.0008	
64	65	83	0.1652	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	143.8414	0.0000	6926.1537	0.0057	0.0000	1.1351	216.6508	0.0000	7539.5787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0002	0.0000	4.0000	5.0000	7.0389	6.0000	14.7117	0.0000	2.9995	0.0000	0.0000	0.0000	2.9995	0.0000	2.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0209	0.0204	0.0004	0.0070	0.0070	0.0000	0.0138	0.0134	0.0004	0.0348	0.0275	0.0074	0.0184	0.0175	0.0008	0.0165	0.0100	0.0065	
64	80	83	0.2285	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26865251.5048	2833.1219	inf	6899.9308	4888.0743	inf	inf	inf	inf	208.1106	0.0276	10448.2446	0.0878	0.0679	4.1351	319.2881	0.0056	11425.2873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7679.3459	0.0000	-0.0002	0.0000	4.0000	2.9976	11.0079	0.0168	2.9139	0.0004	2.9135	0.0004	0.0003	0.0001	2.9135	0.0000	2.9134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0140	0.0137	0.0003	0.0049	0.0049	0.0000	0.0091	0.0089	0.0003	0.0103	0.0082	0.0021	0.0063	0.0058	0.0005	0.0040	0.0024	0.0016
65	80	83	0.1245	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	173.0864	0.0230	7944.7491	0.1029	0.0796	5.0275	229.9219	0.0040	8393.5575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7679.3459	-0.0002	0.0000	5.0000	2.9976	7.0389	0.0168	14.7117	0.0004	2.9135	0.0004	0.0003	0.0001	2.9135	0.0000	2.9134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0168	0.0165	0.0004	0.0042	0.0041	0.0000	0.0127	0.0123	0.0003	0.0091	0.0070	0.0021	0.0036	0.0032	0.0004	0.0055	0.0038	0.0017	
65	80	85	0.1690	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	288.0372	0.0384	12263.3753	0.1637	0.1391	6.6411	376.5636	0.0066	12746.0441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7679.1329	-0.0002	0.0000	5.0000	2.9976	5.0000	0.0168	7.0079	0.0004	2.9140	0.0004	0.0003	0.0001	2.9140	0.0000	2.9139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101	0.0099	0.0002	0.0024	0.0024	0.0000	0.0077	0.0075	0.0002	0.0033	0.0024	0.0009	0.0014	0.0012	0.0002	0.0019	0.0012	0.0006	
65	83	85	0.1336	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	116.2034	0.0000	5612.6994	0.0046	0.0000	0.9191	175.0822	0.0000	6110.2400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0002	0.0000	5.0000	7.0389	5.0000	14.7117	7.0079	0.0000	2.9995	0.0000	0.0000	0.0000	2.9995	0.0000	2.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0258	0.0253	0.0005	0.0087	0.0086	0.0000	0.0171	0.0166	0.0005	0.0285	0.0225	0.0061	0.0150	0.0143	0.0007	0.0135	0.0081	0.0054	
80	83	85	0.1690	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	168.2398	0.0223	8471.6347	0.0711	0.0550	3.3606	258.0371	0.0045	9261.8458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7679.3459	-0.0002	0.0000	2.9976	7.0389	5.0000	14.7117	7.0079	0.0004	2.9135	0.0004	0.0003	0.0001	2.9135	0.0000	2.9134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0173	0.0170	0.0003	0.0060	0.0060	0.0000	0.0113	0.0110	0.0003	0.0085	0.0067	0.0018	0.0052	0.0047	0.0004	0.0033	0.0020	0.0013	
