branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
33	38	64	0.1792	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	95.0107	73.7579	0.0000	64.4572	62.8787	0.0000	8943308.7321	5776916.2907	0.0000	2.8118	2.8995	0.0000	4.9779	5.0360	0.0000	1.9268	2.0027	0.0000	0.0296	0.0393	0.0000	0.0772	0.0801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6609	-0.0000	28.4463	17.2741	12.5041	12.3107	2.0060	2.0060	0.0000	1.0301	1.0301	0.0000	0.9759	0.9759	0.0000	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.7134	0.6918	0.0216	0.2069	0.2045	0.0024	0.5065	0.4873	0.0192	0.0903	0.0680	0.0223	0.0346	0.0334	0.0012	0.0557	0.0346	0.0211
37	41	48	0.3592	7	1	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1186	0.0888	0.0000	0.0746	0.0714	0.0000	0.0000	0.0000	0.0000	0.0051	0.0052	0.0000	0.0114	0.0116	0.0000	0.0000	0.0000	0.0000	0.0430	0.0588	0.0000	0.1527	0.1620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0008	-0.0000	24.6440	8.3235	35.1884	8.6941	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0033	0.0033	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.4563	0.4452	0.0111	0.2043	0.2013	0.0030	0.2520	0.2439	0.0081	0.0768	0.0562	0.0207	0.0216	0.0204	0.0012	0.0552	0.0358	0.0194
37	42	48	0.3592	7	1	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.1466	1.5940	0.0000	1.3812	1.3178	0.0000	0.0000	0.0000	0.0000	0.0652	0.0668	0.0000	0.1566	0.1592	0.0000	0.0000	0.0000	0.0000	0.0304	0.0419	0.0000	0.1134	0.1208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0163	-0.0000	24.6440	15.7538	35.1884	10.6608	0.0494	0.0494	0.0000	0.0494	0.0494	0.0000	0.0000	0.0000	0.0000	0.0033	0.0033	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.7570	0.7385	0.0185	0.3153	0.3101	0.0052	0.4417	0.4284	0.0133	0.1088	0.0788	0.0300	0.0292	0.0274	0.0018	0.0796	0.0514	0.0282
37	48	64	0.3084	5	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.5906	5.0322	0.0000	5.8514	5.5705	0.0000	0.0000	0.0000	0.0000	1.6669	1.7076	0.0000	4.3810	4.4363	0.0000	0.0000	0.0000	0.0000	0.2529	0.3393	0.0000	0.7487	0.7964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5833	-0.0000	24.6440	29.3857	35.1884	17.2491	1.7705	1.7705	0.0000	1.7705	1.7705	0.0000	0.0000	0.0000	0.0000	0.0431	0.0431	0.0000	0.0431	0.0431	0.0000	0.0000	0.0000	0.0000	1.0621	1.0368	0.0253	0.4041	0.3991	0.0050	0.6580	0.6377	0.0203	0.1702	0.1269	0.0433	0.0575	0.0541	0.0034	0.1127	0.0728	0.0399
38	42	48	0.1023	3	2	2	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	8.5747	26.5049	0.0000	22.2872	47.8541	0.0000	0.0003	inf	0.0000	0.0265	0.0275	0.0000	0.1431	0.1438	0.0000	0.0000	0.0000	0.0000	0.0031	0.0010	0.0076	0.0064	0.0030	0.0894	0.0020	0.0000	0.0050	0.0000	3.3171	-0.0056	0.0002	17.2741	15.7538	12.3107	10.6608	0.0171	0.0171	0.0000	0.0171	0.0171	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.6458	0.6220	0.0238	0.1194	0.1189	0.0005	0.5264	0.5031	0.0233	0.0867	0.0598	0.0269	0.0215	0.0206	0.0009	0.0652	0.0392	0.0261
38	42	64	0.1674	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	86.7537	67.4061	0.0000	16.7202	15.9415	0.0000	583.4225	379.5764	0.0000	2.1138	2.1783	0.0000	0.8756	0.8839	0.0000	2.9429	3.0756	0.0000	0.0244	0.0323	0.0000	0.0524	0.0554	0.0000	0.0050	0.0081	0.0000	0.0000	0.0000	-0.3863	-0.0000	17.2741	15.7538	12.3107	10.6608	1.1723	1.1723	0.0000	0.1947	0.1947	0.0000	0.9776	0.9776	0.0000	0.0014	0.0014	0.0000	0.0012	0.0012	0.0000	0.0002	0.0002	0.0000	0.5546	0.5382	0.0164	0.2224	0.2203	0.0021	0.3322	0.3178	0.0143	0.0569	0.0429	0.0140	0.0232	0.0219	0.0013	0.0337	0.0209	0.0127
38	48	64	0.2024	3	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	120.9248	49.3904	inf	1.5913	1.5434	inf	18491158.7315	6357218.0797	inf	2.1690	1.1896	34.4425	0.0811	0.0820	0.0033	3.0131	1.6494	38.6535	0.0179	0.0241	0.0000	0.0510	0.0531	0.0000	0.0000	0.0000	0.0000	0.8786	0.0000	0.2649	-0.0000	17.2741	29.3857	12.3107	17.2491	1.9168	1.0203	0.8965	0.0206	0.0206	0.0000	1.8961	0.9997	0.8964	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.8837	0.8577	0.0260	0.2544	0.2516	0.0028	0.6293	0.6061	0.0232	0.1136	0.0846	0.0290	0.0400	0.0384	0.0016	0.0736	0.0462	0.0274
41	48	54	0.2024	4	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	959.3863	745.3597	inf	2.4332	2.3302	inf	inf	inf	inf	2.3500	2.4159	0.1041	0.0147	0.0148	0.0119	3.7545	3.9023	0.1196	0.0024	0.0032	0.0000	0.0061	0.0063	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	-0.3289	-0.0000	8.3235	29.3857	8.6941	17.2491	1.0022	1.0009	0.0013	0.0024	0.0023	0.0000	0.9998	0.9986	0.0012	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4265	0.4143	0.0122	0.1602	0.1584	0.0018	0.2663	0.2559	0.0104	0.0577	0.0436	0.0141	0.0233	0.0223	0.0010	0.0343	0.0213	0.0130
41	48	64	0.2024	4	1	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.3217	3.3467	0.0000	2.4990	2.4116	0.0000	23913.1374	15469.8607	0.0000	0.0099	0.0102	0.0000	0.0145	0.0147	0.0000	0.0072	0.0075	0.0000	0.0023	0.0030	0.0000	0.0058	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0017	-0.0000	8.3235	29.3857	8.6941	17.2491	0.0050	0.0050	0.0000	0.0027	0.0027	0.0000	0.0023	0.0023	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5091	0.4946	0.0145	0.1896	0.1875	0.0021	0.3195	0.3071	0.0124	0.0663	0.0498	0.0164	0.0262	0.0250	0.0012	0.0401	0.0249	0.0152
41	48	66	0.2887	7	1	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.7226	1.9901	0.0000	0.1289	0.1244	0.0000	6428.0151	inf	0.0000	0.0079	0.0081	0.0000	0.0012	0.0012	0.0000	0.0140	0.0144	0.0000	0.0029	0.0041	0.0000	0.0091	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	-0.0005	0.0000	8.3235	29.3857	8.6941	17.2491	0.0015	0.0015	0.0000	0.0001	0.0001	0.0000	0.0014	0.0014	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1872	0.1829	0.0043	0.0886	0.0875	0.0012	0.0986	0.0954	0.0032	0.0305	0.0217	0.0087	0.0097	0.0092	0.0005	0.0208	0.0125	0.0083
42	48	54	0.2024	4	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	369.8725	284.2946	0.0000	415.3733	401.5096	0.0000	0.0000	0.0000	0.0000	0.6444	0.6635	0.0000	1.8951	1.9191	0.0000	0.0000	0.0000	0.0000	0.0017	0.0023	0.0000	0.0046	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1509	-0.0000	15.7538	29.3857	10.6608	17.2491	0.4580	0.4580	0.0000	0.4580	0.4580	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7107	0.6903	0.0204	0.2417	0.2386	0.0030	0.4691	0.4517	0.0174	0.0811	0.0605	0.0205	0.0310	0.0295	0.0014	0.0501	0.0310	0.0191
42	48	64	0.2024	4	1	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	308.9868	236.4824	0.0000	340.2244	328.5077	0.0000	19824.6446	12761.2391	0.0000	0.5025	0.5174	0.0000	1.4856	1.5049	0.0000	0.0041	0.0042	0.0000	0.0016	0.0022	0.0000	0.0044	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1404	-0.0000	15.7538	29.3857	10.6608	17.2491	0.4261	0.4261	0.0000	0.4238	0.4238	0.0000	0.0023	0.0023	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.8481	0.8237	0.0244	0.2853	0.2816	0.0037	0.5628	0.5420	0.0208	0.0933	0.0694	0.0240	0.0348	0.0331	0.0016	0.0586	0.0362	0.0223
42	48	66	0.2887	7	1	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.0476	2.2092	0.0000	0.0953	0.0919	0.0000	7262.7383	inf	0.0000	0.0062	0.0064	0.0000	0.0006	0.0006	0.0000	0.0107	0.0111	0.0000	0.0021	0.0029	0.0000	0.0067	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	-0.0006	0.0000	15.7538	29.3857	10.6608	17.2491	0.0019	0.0019	0.0000	0.0001	0.0001	0.0000	0.0019	0.0019	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3112	0.3040	0.0072	0.1385	0.1365	0.0020	0.1727	0.1675	0.0052	0.0432	0.0306	0.0126	0.0132	0.0126	0.0007	0.0300	0.0180	0.0120
48	54	66	0.2887	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.1622	0.0926	inf	0.1233	0.1124	inf	inf	inf	inf	0.1363	0.0018	5.6474	0.0044	0.0042	0.0235	0.2332	0.0000	6.9477	0.0149	0.0197	0.0000	0.0359	0.0375	0.0000	0.0000	0.0000	0.0000	75.5598	0.0000	0.0332	-0.0000	29.3857	16.7781	17.2491	14.1888	0.0505	0.0007	0.0498	0.0007	0.0007	0.0000	0.0498	0.0000	0.0498	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.3704	0.3616	0.0088	0.1569	0.1553	0.0017	0.2135	0.2063	0.0072	0.0581	0.0439	0.0142	0.0241	0.0230	0.0011	0.0340	0.0209	0.0131
48	64	66	0.2887	5	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.3590	2.8472	inf	0.2758	0.2662	0.0000	inf	inf	inf	3.7591	1.5182	95.7745	0.2718	0.2748	0.0000	6.1903	2.4047	117.9663	0.4017	0.5332	0.0000	0.9854	1.0323	0.0000	0.0000	0.0000	0.0000	1.5363	0.0000	0.4557	-0.0000	29.3857	27.0354	17.2491	20.9597	1.6498	0.6505	0.9993	0.0490	0.0490	0.0000	1.6008	0.6015	0.9993	0.0269	0.0269	0.0000	0.0269	0.0269	0.0000	0.0000	0.0000	0.0000	0.4389	0.4285	0.0104	0.1803	0.1783	0.0020	0.2586	0.2501	0.0085	0.0669	0.0504	0.0165	0.0273	0.0260	0.0012	0.0397	0.0244	0.0153
