branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
34	54	86	0.0928	12	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	2347.0373	0.0081	123433.6295	0.0000	0.0000	0.0000	4735.9306	0.0166	133222.4604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	296285.7592	0.0010	0.0000	4.9994	2.9936	3.6480	1.0007	0.5360	0.0000	2.9579	0.0000	0.0000	0.0000	2.9579	0.0000	2.9579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0012	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	
37	39	54	0.1104	11	1	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	6674.9816	0.0000	337710.7584	0.0000	0.0000	0.0000	12874.7340	0.0000	351817.0741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0011	0.0000	2.9987	3.9974	2.9936	0.9983	1.0007	0.0000	2.9854	0.0000	0.0000	0.0000	2.9854	0.0000	2.9854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	
37	39	56	0.1104	9	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	2609.8914	0.0000	141584.1821	0.0000	0.0000	0.0000	4952.9210	0.0000	147725.5295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0011	0.0000	2.9987	3.9974	8.0145	0.9983	8.0590	0.0000	2.9903	0.0000	0.0000	0.0000	2.9903	0.0000	2.9903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0005	0.0005	0.0000	0.0006	0.0006	0.0000	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0002	0.0002	0.0001	
37	39	82	0.1177	9	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	1863.2276	1.9577	106359.8951	0.0000	0.0000	0.0000	3677.3046	3.9255	111398.1282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	967.7157	-0.0017	0.0000	2.9987	3.9974	9.1949	0.9983	1.0156	0.0026	2.4927	0.0000	0.0000	0.0000	2.4952	0.0026	2.4927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0001	0.0001	0.0000	
37	54	56	0.1048	11	1	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	4910.8273	0.0000	186394.3900	0.0000	0.0000	0.0000	6657.2617	0.0000	193337.3122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0011	0.0000	2.9987	2.9936	8.0145	1.0007	8.0590	0.0000	2.9888	0.0000	0.0000	0.0000	2.9888	0.0000	2.9888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001	
37	54	82	0.1177	11	1	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	3604.9690	3.8209	139414.7030	0.0000	0.0000	0.0000	4900.6529	5.2370	144867.1834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	967.5033	-0.0017	0.0000	2.9987	2.9936	9.1949	1.0007	1.0156	0.0026	2.4914	0.0000	0.0000	0.0000	2.4940	0.0026	2.4914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
37	56	82	0.1177	8	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	1412.3210	1.4940	57438.1473	0.0000	0.0000	0.0000	1881.9761	2.0051	59700.5311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	968.1252	-0.0017	0.0000	2.9987	8.0145	9.1949	8.0590	1.0156	0.0026	2.4955	0.0000	0.0000	0.0000	2.4981	0.0026	2.4955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0017	0.0000	0.0004	0.0004	0.0000	0.0013	0.0013	0.0000	0.0007	0.0006	0.0001	0.0003	0.0003	0.0000	0.0004	0.0003	0.0001	
37	56	85	0.0990	8	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	21.2747	0.0000	946.4360	0.0197	0.0000	1.9219	30.8282	0.0000	1102.1429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9987	8.0145	13.9131	8.0590	16.9945	0.0000	0.0348	0.0000	0.0000	0.0000	0.0348	0.0000	0.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0005	0.0005	0.0000	0.0011	0.0011	0.0000	0.0010	0.0008	0.0002	0.0002	0.0002	0.0000	0.0008	0.0006	0.0002	
39	54	56	0.0283	7	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	1528.0135	0.0000	60324.0855	0.0000	0.0000	0.0000	1730.8840	0.0000	61349.3526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0011	0.0000	3.9974	2.9936	8.0145	1.0007	8.0590	0.0000	2.9843	0.0000	0.0000	0.0000	2.9843	0.0000	2.9843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0019	0.0000	0.0002	0.0002	0.0000	0.0017	0.0017	0.0000	0.0006	0.0005	0.0001	0.0002	0.0002	0.0000	0.0004	0.0003	0.0001	
39	54	82	0.0413	7	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	1116.3002	1.1815	46593.9475	0.0000	0.0000	0.0000	1327.3745	1.4102	48050.6102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	966.9820	-0.0017	0.0000	3.9974	2.9936	9.1949	1.0007	1.0156	0.0026	2.4877	0.0000	0.0000	0.0000	2.4902	0.0026	2.4877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0001	0.0004	0.0004	0.0000	0.0019	0.0018	0.0001	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	
39	56	82	0.0433	4	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	431.8986	0.4565	18607.0562	0.0000	0.0000	0.0000	510.4744	0.5414	19191.5711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	967.6031	-0.0017	0.0000	3.9974	8.0145	9.1949	8.0590	1.0156	0.0026	2.4917	0.0000	0.0000	0.0000	2.4943	0.0026	2.4917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0056	0.0001	0.0009	0.0009	0.0000	0.0049	0.0048	0.0001	0.0010	0.0008	0.0002	0.0004	0.0003	0.0000	0.0007	0.0005	0.0002	
39	56	85	0.0471	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	4.2066	0.0000	175.8761	0.0102	0.0000	1.3272	4.7731	0.0000	182.8007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.9974	8.0145	13.9131	8.0590	16.9945	0.0000	0.0347	0.0000	0.0000	0.0000	0.0347	0.0000	0.0347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0080	0.0002	0.0010	0.0010	0.0000	0.0073	0.0071	0.0002	0.0022	0.0017	0.0005	0.0004	0.0004	0.0000	0.0018	0.0013	0.0005	
41	54	86	0.0811	10	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1124.0159	0.0813	46821.9908	0.0992	0.0859	11.0460	2611.5664	0.0748	48215.2221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14172.8751	0.0008	-0.0000	7.0759	2.9936	3.6480	1.0007	0.5360	0.0002	2.9237	0.0001	0.0001	0.0000	2.9238	0.0001	2.9237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0025	0.0001	0.0015	0.0015	0.0000	0.0011	0.0011	0.0001	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	
54	56	82	0.0433	6	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	648.9221	0.6884	24442.2493	0.0000	0.0000	0.0000	685.0197	0.7274	24851.0519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	967.3908	-0.0017	0.0000	2.9936	8.0145	9.1949	8.0590	1.0156	0.0026	2.4905	0.0000	0.0000	0.0000	2.4931	0.0026	2.4905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0037	0.0001	0.0002	0.0002	0.0000	0.0036	0.0035	0.0001	0.0013	0.0011	0.0002	0.0004	0.0004	0.0000	0.0008	0.0007	0.0002	
54	56	85	0.0471	9	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	5.5007	0.0000	224.0462	0.0138	0.0000	2.1647	6.2153	0.0000	230.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9936	8.0145	13.9131	8.0590	16.9945	0.0000	0.0346	0.0000	0.0000	0.0000	0.0346	0.0000	0.0346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0061	0.0002	0.0007	0.0007	0.0000	0.0056	0.0054	0.0001	0.0018	0.0014	0.0004	0.0001	0.0001	0.0000	0.0017	0.0012	0.0004	
56	82	85	0.0582	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1.5956	0.0008	68.2141	0.0034	0.0000	0.3922	1.8478	0.0009	71.7818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2002.7122	-0.0000	0.0000	8.0145	9.1949	13.9131	1.0156	16.9945	0.0000	0.0290	0.0000	0.0000	0.0000	0.0290	0.0000	0.0290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0182	0.0177	0.0004	0.0025	0.0025	0.0000	0.0157	0.0153	0.0004	0.0045	0.0035	0.0010	0.0009	0.0008	0.0001	0.0036	0.0027	0.0009	
