branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
37	60	73	0.2272	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17838598.7903	310497.2998	inf	112660.8160	1940.2003	inf	inf	inf	inf	33.6353	0.7485	1440.7565	0.7519	0.0133	65.5789	38.4413	0.8574	1533.0510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9857	0.0000	0.4928	-0.0000	27.0784	4.8890	19.0021	3.9022	2.9275	0.0637	2.8638	0.0083	0.0001	0.0082	2.9191	0.0635	2.8556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0870	0.0850	0.0020	0.0111	0.0110	0.0001	0.0759	0.0741	0.0019	0.0332	0.0260	0.0072	0.0094	0.0091	0.0003	0.0238	0.0169	0.0070
37	60	86	0.2272	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	57908147.7217	0.0000	520545108.2285	10103238.1034	0.0000	inf	43522651.1435	0.0000	517017539.3475	31.1797	0.0000	1384.6840	0.8275	0.0000	93.9302	37.0958	0.0000	1472.6770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	15.8508	0.5644	-0.0000	27.0784	4.8890	19.0021	3.9022	2.9692	0.0000	2.9692	0.0129	0.0000	0.0129	2.9563	0.0000	2.9563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0952	0.0931	0.0021	0.0155	0.0154	0.0001	0.0797	0.0777	0.0020	0.0344	0.0279	0.0066	0.0140	0.0136	0.0005	0.0204	0.0143	0.0061
37	60	93	0.2272	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	25.9522	0.0001	1144.0027	0.6033	0.0007	51.4102	29.4732	0.0000	1217.4865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	296827.3278	0.5667	0.0000	27.0784	4.8890	26.7964	3.9022	30.5847	0.0000	2.9814	0.0085	0.0000	0.0084	2.9730	0.0000	2.9730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1149	0.1123	0.0026	0.0140	0.0138	0.0002	0.1009	0.0984	0.0024	0.0486	0.0380	0.0106	0.0137	0.0133	0.0004	0.0349	0.0247	0.0102	
39	46	60	0.2490	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3090.2208	0.0000	inf	1278.8650	0.0000	inf	inf	0.0000	inf	0.1827	0.0000	13.7865	0.1809	0.0000	22.3749	0.1860	0.0000	8.3453	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0038	-0.0000	16.7615	31.9021	9.2863	22.0019	0.0199	0.0000	0.0199	0.0125	0.0000	0.0125	0.0074	0.0000	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1091	0.1076	0.0014	0.0693	0.0688	0.0006	0.0397	0.0388	0.0009	0.0155	0.0127	0.0028	0.0065	0.0061	0.0004	0.0090	0.0067	0.0024
39	46	93	0.1707	7	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	42.6758	1727.8707	7.2075	56.3333	875.6979	3.8657	22.8292	inf	5.8639	3.6981	3.7050	3.1726	4.7437	4.7379	5.5647	2.0069	2.0081	1.9561	0.0867	0.0021	0.4402	0.0842	0.0054	1.4395	0.0879	0.0000	0.3336	0.0112	49.0740	-1.5762	-0.0001	16.7615	31.9021	9.2863	22.0019	1.9732	1.9513	0.0219	1.5641	1.5511	0.0129	0.4091	0.4001	0.0089	0.0075	0.0001	0.0074	0.0025	0.0001	0.0023	0.0050	0.0000	0.0050	0.5336	0.5267	0.0069	0.3297	0.3274	0.0023	0.2038	0.1993	0.0046	0.0866	0.0699	0.0167	0.0293	0.0277	0.0016	0.0573	0.0422	0.0151
46	60	73	0.2387	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15315.9403	266.9762	75799293.8428	96.8879	1.6664	inf	6582661.3100	inf	77695277.9308	29.4180	0.6545	1275.2194	0.6594	0.0117	57.8670	33.6078	0.7494	1357.1913	0.0019	0.0025	0.0000	0.0068	0.0070	0.0000	0.0000	0.0000	0.0000	44.9859	0.0019	0.4928	-0.0001	31.9021	4.8890	22.0019	3.9022	2.9274	0.0637	2.8637	0.0083	0.0001	0.0082	2.9191	0.0635	2.8555	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0995	0.0973	0.0022	0.0127	0.0125	0.0001	0.0869	0.0848	0.0021	0.0373	0.0292	0.0081	0.0105	0.0102	0.0003	0.0268	0.0190	0.0078
46	60	86	0.2387	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	44453474.6177	0.0000	517628593.8026	1807171.6305	0.0000	inf	42728135.6790	0.0000	514379754.3455	27.2402	0.0000	1226.5490	0.7211	0.0000	82.0508	32.4249	0.0000	1305.7430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	2.8122	0.5644	-0.0000	31.9021	4.8890	22.0019	3.9022	2.9692	0.0000	2.9692	0.0129	0.0000	0.0129	2.9563	0.0000	2.9563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1090	0.1066	0.0024	0.0178	0.0177	0.0002	0.0912	0.0889	0.0023	0.0386	0.0312	0.0074	0.0157	0.0152	0.0005	0.0229	0.0161	0.0068
46	60	93	0.2387	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18042.6755	0.0004	inf	117.7269	0.0011	inf	inf	0.0000	inf	22.6899	0.0000	1011.5721	0.5282	0.0000	45.3238	25.7593	0.0000	1076.7654	0.0013	0.0016	0.0000	0.0045	0.0046	0.0000	0.0000	0.0000	0.0000	35659142.2602	0.0000	0.5667	-0.0001	31.9021	4.8890	22.0019	3.9022	2.9814	0.0000	2.9814	0.0084	0.0000	0.0084	2.9730	0.0000	2.9730	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1314	0.1285	0.0029	0.0160	0.0158	0.0002	0.1154	0.1127	0.0028	0.0547	0.0427	0.0119	0.0153	0.0149	0.0005	0.0393	0.0279	0.0115
60	73	86	0.2230	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9688.5875	183.8019	2499791.3428	111.3440	1.9371	30857.0565	287170.7255	49328.2510	3557793.6881	38.5535	0.8574	1718.0261	1.0356	0.0184	94.1473	45.8358	1.0225	1859.2793	0.0040	0.0047	0.0007	0.0093	0.0095	0.0031	0.0002	0.0000	0.0005	44.9759	0.0307	0.4923	-0.0001	4.8890	19.0893	3.9022	15.8814	2.9246	0.0636	2.8610	0.0128	0.0002	0.0125	2.9118	0.0634	2.8484	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0759	0.0742	0.0017	0.0123	0.0122	0.0001	0.0635	0.0620	0.0015	0.0310	0.0256	0.0053	0.0129	0.0126	0.0003	0.0180	0.0130	0.0050
60	86	93	0.2230	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	338996.9575	0.0027	inf	3865.7611	0.0084	inf	inf	0.0000	inf	29.7281	0.0000	1366.4720	0.8156	0.0000	73.7101	35.1603	0.0000	1479.5635	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	104756222.4847	0.0000	0.5662	-0.0000	4.8890	20.9049	3.9022	6.1819	2.9785	0.0000	2.9785	0.0129	0.0000	0.0129	2.9656	0.0000	2.9656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1002	0.0980	0.0022	0.0158	0.0157	0.0002	0.0843	0.0823	0.0020	0.0450	0.0372	0.0078	0.0187	0.0182	0.0005	0.0263	0.0190	0.0073
