branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
24	29	95	0.3771	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.8477	3.5444	7.8385	0.4260	0.3891	25.3234	9.0002	8.5526	6.7855	1.1220	1.1212	1.1588	0.1497	0.1406	1.9275	1.6365	1.6536	1.0903	0.2916	0.3163	0.1478	0.3515	0.3613	0.0761	0.1818	0.1933	0.1607	0.0229	0.0804	-0.7259	-0.0199	27.0003	10.9854	37.0886	15.6666	1.0675	1.0436	0.0239	0.0493	0.0460	0.0033	1.0182	0.9976	0.0206	0.1378	0.1276	0.0103	0.1075	0.1067	0.0008	0.0303	0.0209	0.0095	0.9514	0.9308	0.0206	0.3292	0.3275	0.0017	0.6222	0.6033	0.0189	0.4726	0.4033	0.0693	0.3059	0.2953	0.0105	0.1668	0.1080	0.0588
24	31	95	0.3069	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.1835	0.0890	43.0425	3.5857	1.4596	inf	2.8672	0.0001	39.0925	2.2716	0.0161	101.5188	0.1179	0.0503	13.3060	3.2608	0.0000	108.3861	0.5430	0.1814	2.3586	0.0329	0.0345	0.0000	1.1373	0.4166	2.7726	142.9874	2.5899	0.5871	0.1255	27.0003	12.1953	37.0886	25.6943	2.0199	0.0140	2.0059	0.0330	0.0140	0.0190	1.9869	0.0000	1.9869	0.2497	0.0696	0.1801	0.0081	0.0081	0.0000	0.2416	0.0614	0.1801	0.8892	0.8694	0.0198	0.2799	0.2784	0.0014	0.6093	0.5910	0.0183	0.4599	0.3835	0.0764	0.2475	0.2361	0.0114	0.2124	0.1474	0.0650
24	55	95	0.4485	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3600	0.1364	18.0674	0.2771	0.2768	0.2463	2.6666	0.1068	34.8912	0.6938	0.2846	18.6711	0.8867	0.8882	0.7403	0.6066	0.0071	21.5848	1.9269	2.0862	1.0334	3.1995	3.2089	3.0054	0.2275	0.0662	0.6186	1.4932	0.0883	-0.1216	-0.1771	27.0003	24.5794	37.0886	49.5104	1.1745	0.4711	0.7034	0.4669	0.4630	0.0039	0.7075	0.0080	0.6995	1.2845	1.1803	0.1042	1.2195	1.1669	0.0527	0.0649	0.0134	0.0515	1.6929	1.6553	0.0377	0.5266	0.5213	0.0053	1.1663	1.1339	0.0324	0.6666	0.5657	0.1008	0.3812	0.3636	0.0175	0.2854	0.2021	0.0833
27	36	53	0.6477	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3109	1.4635	4094.5826	0.2678	0.2591	2.1202	1.6753	0.8890	7277.7605	2.3025	1.6782	30.1404	0.0622	0.0624	0.0414	3.6323	2.6596	34.7575	0.9964	1.1467	0.0074	0.2323	0.2408	0.0195	2.1681	2.9916	0.0048	0.4028	0.0010	-1.4231	-0.1505	17.9090	73.0002	21.1388	60.2008	3.4269	2.4429	0.9840	0.0345	0.0343	0.0002	3.3924	2.4086	0.9838	0.6902	0.6895	0.0007	0.0974	0.0971	0.0003	0.5928	0.5924	0.0004	1.4883	1.4557	0.0326	0.5544	0.5500	0.0043	0.9339	0.9056	0.0283	0.6927	0.6013	0.0914	0.4193	0.4032	0.0160	0.2734	0.1980	0.0754
27	36	55	0.6477	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3003	0.2602	inf	0.7177	0.6899	inf	0.1848	0.1351	inf	0.2216	0.2260	0.0163	0.0875	0.0882	0.0016	0.2864	0.2938	0.0185	0.7381	0.8689	0.0000	0.1220	0.1279	0.0000	1.5500	2.1756	0.0000	0.0015	0.0000	-0.3594	-0.1439	17.9090	73.0002	21.1388	60.2008	0.5127	0.5120	0.0008	0.0659	0.0659	0.0000	0.4468	0.4460	0.0008	0.6570	0.6570	0.0000	0.0617	0.0617	0.0000	0.5952	0.5952	0.0000	2.3135	2.2649	0.0486	0.7531	0.7468	0.0063	1.5603	1.5180	0.0423	0.8901	0.7561	0.1340	0.5060	0.4825	0.0236	0.3840	0.2736	0.1104
27	36	119	0.6169	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6585	0.1176	287.3651	0.9080	0.3453	3297.6631	3.3202	0.0145	230.7964	0.3945	0.0318	17.0348	0.2942	0.1169	39.8898	0.4285	0.0022	15.7566	0.2378	0.2703	0.0593	0.3240	0.3384	0.0121	0.1291	0.1542	0.0683	11.6832	0.0399	0.0883	-0.0181	17.9090	73.0002	21.1388	60.2008	0.4036	0.0318	0.3718	0.0763	0.0302	0.0461	0.3273	0.0017	0.3257	0.1001	0.0962	0.0038	0.0761	0.0759	0.0001	0.0240	0.0203	0.0037	1.0231	1.0013	0.0218	0.2593	0.2581	0.0012	0.7638	0.7431	0.0207	0.4207	0.3560	0.0647	0.2348	0.2244	0.0104	0.1859	0.1315	0.0544
27	54	79	2.2368	3	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2683	1.1283	5.6576	5.3673	5.1648	51.8914	0.0928	0.0587	5.0156	0.2221	0.2232	0.1638	0.5875	0.5912	0.0451	0.0261	0.0222	0.1810	0.1751	0.1979	0.0290	0.1095	0.1145	0.0009	0.2817	0.3778	0.0361	0.0139	0.0227	-0.5832	-0.0408	17.9090	62.0002	21.1388	89.0019	0.8469	0.8353	0.0116	0.7820	0.7816	0.0004	0.0649	0.0537	0.0112	0.2075	0.2029	0.0046	0.0803	0.0802	0.0000	0.1273	0.1227	0.0046	3.8128	3.7417	0.0711	1.3310	1.3220	0.0090	2.4818	2.4197	0.0621	1.1851	1.0257	0.1594	0.7333	0.7010	0.0323	0.4518	0.3247	0.1271
29	31	95	0.3682	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.4839	4.2965	0.7217	18.8381	18.2009	9.5854	0.4253	0.3303	0.5401	0.2541	0.2589	0.0230	0.4610	0.4637	0.0272	0.0555	0.0567	0.0223	0.0567	0.0603	0.0319	0.0245	0.0255	0.0028	0.1306	0.1717	0.0412	0.0018	0.0766	-0.0917	-0.0028	10.9854	12.1953	15.6666	25.6943	0.1309	0.1307	0.0002	0.1163	0.1163	0.0000	0.0146	0.0144	0.0002	0.0187	0.0173	0.0013	0.0056	0.0056	0.0000	0.0130	0.0117	0.0013	0.5153	0.5048	0.0105	0.2523	0.2508	0.0015	0.2630	0.2541	0.0089	0.3292	0.2876	0.0416	0.2293	0.2192	0.0102	0.0998	0.0684	0.0315
29	38	98	0.4145	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.6776	5.3992	55.5212	29.0553	25.6392	419.1675	1.6311	0.1650	44.7474	1.9776	1.3632	32.8782	2.5118	2.2362	29.6601	1.2368	0.1246	34.2546	0.2961	0.2525	0.5922	0.0865	0.0872	0.0708	0.7582	0.7550	0.7655	0.4795	0.3459	-0.5570	0.0060	10.9854	9.0248	15.6666	24.9319	1.4723	0.9951	0.4772	1.0865	0.9575	0.1290	0.3858	0.0376	0.3482	0.1565	0.1163	0.0402	0.0314	0.0302	0.0012	0.1251	0.0860	0.0390	0.7445	0.7300	0.0145	0.4326	0.4282	0.0043	0.3119	0.3018	0.0102	0.5284	0.4605	0.0679	0.3634	0.3465	0.0169	0.1649	0.1140	0.0510
29	45	95	0.3682	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.4402	3.9437	85.5239	3.7094	9.4610	0.6340	12.4287	0.4001	159.1379	1.0952	0.1307	44.9701	0.3589	0.3552	1.0757	1.4854	0.0086	48.9005	0.1049	0.0331	0.5258	0.0968	0.0375	1.6966	0.1195	0.0215	0.3073	7.5644	2.7053	0.2049	0.0276	10.9854	30.0002	15.6666	47.5670	1.1330	0.1323	1.0007	0.1286	0.1266	0.0020	1.0044	0.0057	0.9987	0.0539	0.0146	0.0394	0.0319	0.0120	0.0200	0.0220	0.0026	0.0194	1.0345	1.0122	0.0223	0.3583	0.3565	0.0018	0.6762	0.6557	0.0204	0.5142	0.4393	0.0749	0.3301	0.3183	0.0118	0.1841	0.1210	0.0631
29	55	95	0.4485	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.6341	0.3751	13801.5002	0.7786	0.5639	10096.4345	1010.3655	2.2135	12879.8708	1.0627	0.0469	46.5558	0.1201	0.0912	3.1504	1.9931	0.0019	58.4319	0.1103	0.1249	0.0034	0.1543	0.1618	0.0003	0.0020	0.0009	0.0045	22.1890	0.0037	0.2652	-0.0109	10.9854	24.5794	15.6666	49.5104	1.0420	0.0449	0.9971	0.0585	0.0440	0.0145	0.9835	0.0009	0.9826	0.0507	0.0505	0.0002	0.0505	0.0505	0.0000	0.0003	0.0001	0.0002	0.9806	0.9591	0.0214	0.4871	0.4825	0.0046	0.4935	0.4766	0.0168	0.4599	0.4046	0.0552	0.3271	0.3119	0.0152	0.1328	0.0928	0.0400
29	55	98	0.3907	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	24.8598	6.3701	24391.1335	11.8514	10.9603	2769718.2759	72.5015	0.1617	22985.9823	1.4332	0.4230	49.6831	0.9180	0.8952	3.5070	1.8787	0.0056	61.0727	0.0577	0.0664	0.0020	0.0775	0.0817	0.0000	0.0259	0.0346	0.0027	2.4589	0.0048	0.0119	-0.0072	10.9854	24.5794	15.6666	49.5104	1.4020	0.4053	0.9967	0.4164	0.4025	0.0139	0.9856	0.0028	0.9828	0.0337	0.0335	0.0002	0.0279	0.0279	0.0000	0.0058	0.0057	0.0002	0.9782	0.9582	0.0201	0.4536	0.4496	0.0040	0.5246	0.5086	0.0161	0.5842	0.5048	0.0795	0.3597	0.3412	0.0186	0.2245	0.1636	0.0609
29	86	95	0.3682	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.6772	13.2292	18.7715	8.6309	8.6874	10.2138	12.6561	8.6624	29.5904	1.2430	1.2609	0.4331	0.5287	0.5274	0.7859	1.6208	1.6591	0.4017	0.0847	0.0953	0.0231	0.0613	0.0607	0.0769	0.1281	0.1915	0.0136	0.0076	0.0418	-0.8108	-0.0069	10.9854	26.5535	15.6666	33.1643	1.1668	1.1580	0.0088	0.1717	0.1704	0.0013	0.9951	0.9876	0.0075	0.0388	0.0372	0.0016	0.0182	0.0174	0.0008	0.0206	0.0198	0.0008	0.9387	0.9184	0.0204	0.3248	0.3231	0.0017	0.6140	0.5953	0.0187	0.4577	0.3904	0.0673	0.2972	0.2871	0.0101	0.1605	0.1033	0.0572
29	95	98	0.3682	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5610	0.6688	33.4067	2.3835	2.8333	4.9524	1.7972	0.0053	37.9120	1.1473	0.1992	44.3853	0.6005	0.5599	8.5195	1.4372	0.0030	47.6017	0.4480	0.2978	1.3286	0.2519	0.1976	1.7203	0.7997	0.5616	1.2556	4.8866	0.7607	0.1555	0.0490	10.9854	29.9902	15.6666	15.9783	1.2176	0.2068	1.0108	0.2208	0.2049	0.0160	0.9968	0.0020	0.9948	0.2301	0.1307	0.0994	0.0831	0.0628	0.0202	0.1470	0.0678	0.0792	1.0613	1.0386	0.0228	0.3677	0.3659	0.0019	0.6936	0.6727	0.0209	0.5135	0.4387	0.0748	0.3297	0.3180	0.0118	0.1838	0.1208	0.0631
29	95	100	0.3682	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2035	2.2855	0.7792	5.8987	5.7211	48.5014	0.1098	0.2951	0.6247	0.2907	0.2811	0.7216	0.7458	0.7432	1.2386	0.0503	0.0305	0.6758	0.2415	0.1230	0.9262	0.1264	0.1299	0.0255	0.4575	0.1033	1.0817	0.0573	1.3041	-0.1629	0.0368	10.9854	29.9902	15.6666	15.9783	0.2513	0.2377	0.0136	0.2229	0.2210	0.0019	0.0284	0.0167	0.0117	0.1059	0.0460	0.0600	0.0362	0.0359	0.0002	0.0698	0.0100	0.0597	0.8646	0.8457	0.0189	0.2989	0.2973	0.0015	0.5657	0.5484	0.0173	0.4386	0.3739	0.0647	0.2862	0.2766	0.0095	0.1525	0.0973	0.0552
29	95	118	0.3682	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3453	0.3168	0.0000	3.0803	2.9941	0.0000	0.1139	0.0791	0.0000	0.0301	0.0308	0.0000	0.0378	0.0380	0.0000	0.0260	0.0269	0.0000	0.0872	0.0972	0.0295	0.0123	0.0127	0.0000	0.2286	0.3399	0.0345	0.0000	0.0526	-0.0122	-0.0064	10.9854	29.9902	15.6666	15.9783	0.0174	0.0174	0.0000	0.0075	0.0075	0.0000	0.0099	0.0099	0.0000	0.0376	0.0357	0.0019	0.0035	0.0035	0.0000	0.0341	0.0323	0.0019	0.5783	0.5654	0.0129	0.1993	0.1983	0.0010	0.3790	0.3671	0.0119	0.4312	0.3675	0.0637	0.2819	0.2725	0.0093	0.1493	0.0949	0.0544
29	98	102	0.4155	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.3278	1.1662	11.6453	2.3187	2.1800	149.3988	0.4476	0.2927	8.7846	0.1876	0.1832	0.4071	0.3301	0.3312	0.1562	0.0623	0.0496	0.4477	0.1413	0.1571	0.0350	0.1424	0.1519	0.0010	0.1393	0.1696	0.0510	0.0447	0.0330	-0.0626	-0.0092	10.9854	30.9998	15.6666	46.3307	0.0949	0.0908	0.0041	0.0781	0.0779	0.0002	0.0168	0.0129	0.0038	0.0493	0.0477	0.0016	0.0326	0.0326	0.0000	0.0167	0.0151	0.0016	0.5056	0.4957	0.0100	0.2366	0.2352	0.0014	0.2690	0.2605	0.0086	0.3487	0.3036	0.0451	0.2288	0.2144	0.0145	0.1199	0.0893	0.0306
31	32	92	0.3533	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2547	1.0196	8.8838	1.8058	1.8072	2.0012	0.7540	0.5170	7.0704	5.6266	2.8022	135.9411	0.8390	0.8383	0.9519	8.9507	4.2010	155.1456	4.4845	2.7483	15.3021	0.4646	0.4639	0.4757	11.8708	8.1260	21.9431	1.0514	0.8936	-0.4098	0.5058	12.1953	12.0000	25.6943	23.0904	2.1584	1.0521	1.1063	0.1319	0.1309	0.0010	2.0265	0.9212	1.1053	1.9997	1.0560	0.9437	0.1342	0.1251	0.0091	1.8655	0.9309	0.9346	0.3836	0.3755	0.0081	0.1572	0.1562	0.0010	0.2264	0.2193	0.0071	0.4459	0.3842	0.0617	0.2888	0.2697	0.0191	0.1572	0.1146	0.0426
31	45	95	0.3569	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1014	0.0864	0.0000	0.3201	0.3066	0.0000	0.0394	0.0283	0.0000	0.0240	0.0245	0.0000	0.0474	0.0476	0.0000	0.0132	0.0136	0.0000	0.2362	0.2837	0.0000	0.1481	0.1554	0.0000	0.3357	0.4818	0.0000	0.0000	0.0000	-0.0163	-0.0262	12.1953	30.0002	25.6943	47.5670	0.0232	0.0232	0.0000	0.0144	0.0144	0.0000	0.0088	0.0088	0.0000	0.1198	0.1198	0.0000	0.0398	0.0398	0.0000	0.0800	0.0800	0.0000	0.9669	0.9455	0.0214	0.3036	0.3021	0.0015	0.6633	0.6434	0.0198	0.5070	0.4221	0.0849	0.2688	0.2562	0.0127	0.2382	0.1660	0.0722
31	50	52	0.4111	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8093	0.0107	231953.3405	0.7218	0.0736	inf	0.4775	0.0050	204282.9381	6.8505	0.1045	303.3078	0.1400	0.0152	11.5728	11.8209	0.1721	379.2489	8.4643	9.7707	0.0013	0.1939	0.2062	0.0000	24.7537	34.3650	0.0019	66.0184	0.0000	0.5030	-0.7294	12.1953	21.0006	25.6943	48.6528	1.7795	0.0266	1.7530	0.0155	0.0017	0.0138	1.7641	0.0249	1.7392	3.3311	3.3310	0.0001	0.0506	0.0506	0.0000	3.2805	3.2804	0.0001	0.2598	0.2540	0.0058	0.1105	0.1093	0.0012	0.1492	0.1446	0.0046	0.3935	0.3409	0.0526	0.2610	0.2455	0.0156	0.1325	0.0955	0.0371
31	50	58	0.3944	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0390	0.1161	0.0932	0.0971	0.1767	0.0405	0.0112	0.0000	0.1066	0.1439	0.1126	1.6007	0.2537	0.2500	0.9854	0.0567	0.0000	1.6727	3.6932	0.9698	17.1827	2.6131	1.4151	24.3280	5.0433	0.2024	15.6889	0.3061	3.5771	-0.0159	0.4437	12.1953	21.0006	25.6943	48.6528	0.0339	0.0260	0.0080	0.0265	0.0260	0.0005	0.0074	0.0000	0.0074	0.7887	0.1723	0.6164	0.3100	0.1591	0.1509	0.4787	0.0132	0.4655	0.2358	0.2308	0.0050	0.1045	0.1039	0.0005	0.1313	0.1269	0.0044	0.2135	0.1777	0.0359	0.1186	0.1124	0.0062	0.0949	0.0652	0.0297
31	50	87	0.2598	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6850	0.0161	13394.9196	0.0520	0.0278	inf	0.6377	0.0109	13307.8766	3.4163	0.0972	152.4007	0.0724	0.0402	5.3219	5.3893	0.1317	169.4289	4.9871	6.0271	0.0114	1.3935	1.4477	0.0000	8.4515	12.1273	0.0127	34.9260	0.0004	0.2863	-0.5999	12.1953	21.0006	25.6943	48.6528	1.0612	0.0295	1.0316	0.0083	0.0046	0.0037	1.0528	0.0249	1.0279	2.7444	2.7434	0.0011	0.3764	0.3764	0.0000	2.3681	2.3670	0.0011	0.3106	0.3039	0.0068	0.1153	0.1146	0.0007	0.1954	0.1893	0.0061	0.5503	0.4552	0.0951	0.2701	0.2600	0.0101	0.2802	0.1952	0.0850
31	50	92	0.3866	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0111	0.0024	151.4009	0.0061	0.0016	1236.6210	0.0095	0.0017	118.9356	0.0261	0.0066	0.9424	0.0070	0.0020	0.8002	0.0393	0.0099	0.9624	2.3637	2.7732	0.0062	1.1598	1.2371	0.0006	4.1204	5.6617	0.0081	3.0367	0.0004	0.0008	-0.2974	12.1953	21.0006	25.6943	48.6528	0.0164	0.0041	0.0123	0.0018	0.0005	0.0013	0.0146	0.0035	0.0110	1.3606	1.3601	0.0005	0.3961	0.3961	0.0000	0.9645	0.9640	0.0005	0.6261	0.6131	0.0131	0.2553	0.2537	0.0016	0.3708	0.3594	0.0114	0.5756	0.4904	0.0852	0.3415	0.3202	0.0214	0.2341	0.1703	0.0638
31	50	95	0.3164	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1239	0.0013	29.1514	0.1065	0.0149	inf	0.0921	0.0000	24.9169	0.0526	0.0007	2.3116	0.0133	0.0020	2.1740	0.0707	0.0000	2.3225	0.4244	0.4935	0.0793	0.1248	0.1309	0.0000	0.7684	1.0643	0.0932	81.4266	0.0321	0.0108	-0.0383	12.1953	21.0006	25.6943	48.6528	0.0380	0.0005	0.0375	0.0030	0.0004	0.0026	0.0350	0.0000	0.0349	0.2038	0.1975	0.0063	0.0320	0.0320	0.0000	0.1718	0.1654	0.0063	0.7229	0.7066	0.0162	0.2287	0.2275	0.0012	0.4942	0.4792	0.0150	0.4803	0.4002	0.0801	0.2567	0.2448	0.0120	0.2235	0.1554	0.0681
31	50	116	0.3944	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9938	0.0221	27367.4245	0.0674	0.0388	inf	0.8237	0.0146	25326.3088	4.5396	0.1211	211.0539	0.0206	0.0125	1.6104	8.2127	0.2120	236.4628	4.5680	5.4779	0.0077	0.3058	0.3225	0.0000	9.9705	14.4781	0.0093	37.2819	0.0003	0.2693	-0.2032	12.1953	21.0006	25.6943	48.6528	0.9921	0.0259	0.9661	0.0020	0.0012	0.0008	0.9900	0.0247	0.9654	0.9291	0.9288	0.0003	0.0348	0.0348	0.0000	0.8943	0.8940	0.0003	0.2185	0.2140	0.0046	0.0980	0.0975	0.0005	0.1206	0.1165	0.0041	0.2034	0.1696	0.0338	0.1137	0.1078	0.0059	0.0897	0.0618	0.0279
31	55	95	0.4485	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2334	0.0130	1.4500	0.1228	0.0139	2238.8296	0.1485	0.0083	1.2950	0.4385	0.0013	19.1861	0.0070	0.0008	0.8297	0.7811	0.0017	22.2668	1.8791	0.1021	13.2317	0.0567	0.0595	0.0004	5.2584	0.2091	17.1951	338.1573	20.2808	0.1189	0.7470	12.1953	24.5794	25.6943	49.5104	0.4035	0.0012	0.4023	0.0028	0.0003	0.0025	0.4007	0.0009	0.3998	1.0177	0.0478	0.9698	0.0199	0.0199	0.0000	0.9977	0.0279	0.9698	0.9202	0.8992	0.0210	0.4072	0.4042	0.0030	0.5130	0.4950	0.0180	0.5416	0.4683	0.0733	0.3518	0.3349	0.0169	0.1897	0.1333	0.0564
31	58	73	0.3611	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0411	0.1246	0.0979	0.1035	0.1900	0.0423	0.0118	0.0000	0.1118	0.1575	0.1229	1.7584	0.2765	0.2726	1.0635	0.0626	0.0000	1.8403	3.8374	0.9867	17.9649	2.6717	1.4347	25.1718	5.3017	0.2097	16.4594	0.3094	3.6740	-0.0159	0.4503	12.1953	8.0030	25.6943	15.3487	0.0341	0.0260	0.0081	0.0266	0.0260	0.0005	0.0075	0.0000	0.0075	0.7941	0.1699	0.6242	0.3078	0.1567	0.1511	0.4863	0.0132	0.4731	0.2165	0.2119	0.0046	0.0961	0.0956	0.0005	0.1205	0.1164	0.0041	0.2069	0.1722	0.0347	0.1152	0.1092	0.0060	0.0917	0.0630	0.0287
31	73	92	0.3842	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0179	0.0096	0.6609	0.0058	0.0027	0.1683	0.0171	0.0076	3.2707	0.0491	0.0283	1.0218	0.0090	0.0036	0.8646	0.0767	0.0457	1.0440	2.7389	2.9450	1.5460	1.5705	1.3314	5.1370	4.4701	6.0247	0.3192	0.7728	0.0907	-0.0075	-0.2101	12.1953	19.0003	25.6943	47.1375	0.0282	0.0159	0.0123	0.0021	0.0008	0.0013	0.0261	0.0151	0.0110	1.5467	1.4181	0.1286	0.5295	0.4207	0.1088	1.0172	0.9974	0.0198	0.5752	0.5631	0.0120	0.2348	0.2333	0.0015	0.3404	0.3298	0.0105	0.5647	0.4815	0.0832	0.3372	0.3160	0.0212	0.2276	0.1655	0.0620
31	73	95	0.3140	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3522	0.0409	809.2095	19.4396	0.4091	inf	1.0261	0.0000	277.4444	1.5105	0.0215	66.0636	3.0125	0.0665	559.6501	0.8138	0.0000	26.6258	0.4506	0.5242	0.0816	0.1550	0.1625	0.0000	0.7931	1.0997	0.0960	71.0059	0.0311	0.2845	-0.0398	12.1953	19.0003	25.6943	47.1375	1.0028	0.0139	0.9889	0.6337	0.0139	0.6198	0.3691	0.0000	0.3691	0.2107	0.2043	0.0063	0.0389	0.0389	0.0000	0.1718	0.1654	0.0063	0.6639	0.6489	0.0150	0.2104	0.2093	0.0011	0.4535	0.4397	0.0139	0.4675	0.3898	0.0778	0.2509	0.2393	0.0116	0.2166	0.1504	0.0662
31	73	116	0.3921	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0428	0.0235	927.9843	0.0791	0.0471	42.6891	0.8605	0.0154	884.9084	4.9442	0.1323	228.7931	0.0233	0.0145	1.7366	8.9537	0.2312	256.5217	4.7415	5.6380	0.2465	0.2952	0.3090	0.0407	10.4054	14.9999	0.2899	37.1681	0.0087	0.2693	-0.1965	12.1953	19.0003	25.6943	47.1375	0.9923	0.0260	0.9663	0.0021	0.0013	0.0008	0.9902	0.0247	0.9655	0.9345	0.9264	0.0081	0.0326	0.0324	0.0002	0.9019	0.8940	0.0078	0.2007	0.1965	0.0042	0.0901	0.0896	0.0005	0.1106	0.1068	0.0038	0.1971	0.1643	0.0328	0.1104	0.1047	0.0057	0.0867	0.0596	0.0271
31	86	95	0.2830	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.1574	2.6388	1063.0227	1.2772	1.0515	3411752.0495	2.2363	1.5681	866.7301	1.1731	1.1744	1.1167	0.0617	0.0532	1.7128	1.6838	1.7029	1.0703	0.3715	0.4450	0.0011	0.0483	0.0506	0.0000	0.7529	1.0860	0.0012	0.0216	0.0005	-0.7011	-0.0360	12.1953	26.5535	25.6943	33.1643	1.0292	1.0074	0.0218	0.0171	0.0146	0.0024	1.0121	0.9928	0.0194	0.1646	0.1645	0.0001	0.0116	0.0116	0.0000	0.1530	0.1529	0.0001	0.8773	0.8578	0.0195	0.2762	0.2748	0.0014	0.6011	0.5830	0.0181	0.4429	0.3696	0.0733	0.2397	0.2288	0.0109	0.2032	0.1408	0.0624
31	92	95	0.3896	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.4595	0.3246	8366.0671	1.1982	0.9813	1736.6628	12.7463	0.1197	7506.5619	1.9885	0.0421	95.4664	0.0411	0.0353	0.9643	3.5468	0.0477	110.4817	0.1139	0.1296	0.0114	0.0343	0.0360	0.0006	0.2783	0.3982	0.0147	47.2363	0.0135	0.4797	-0.0095	12.1953	22.9106	25.6943	19.7933	1.7326	0.0359	1.6967	0.0159	0.0136	0.0023	1.7167	0.0223	1.6943	0.0460	0.0454	0.0006	0.0093	0.0093	0.0000	0.0367	0.0360	0.0006	0.8713	0.8535	0.0178	0.3873	0.3849	0.0024	0.4840	0.4687	0.0153	0.4039	0.3501	0.0538	0.2722	0.2596	0.0126	0.1317	0.0905	0.0412
