branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	81	96	0.2754	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	10.7308	0.0001	724.1965	0.0074	0.0001	1.3350	39.0315	0.0001	991.4892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	148114.6697	0.3893	0.0000	16.0715	5.3434	9.0001	0.8857	4.0032	0.0000	3.9695	0.0020	0.0000	0.0020	3.9675	0.0000	3.9675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3699	0.3644	0.0055	0.2683	0.2668	0.0015	0.1016	0.0976	0.0040	0.0358	0.0322	0.0036	0.0271	0.0256	0.0015	0.0087	0.0066	0.0021	
4	86	93	0.3738	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	28.7027	0.0226	1941.2759	0.0297	0.0001	7.7092	45.4727	0.0360	2146.5847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1287.8983	0.3823	0.0000	16.0715	5.0000	7.8152	3.0000	5.9695	0.0030	3.9263	0.0015	0.0000	0.0015	3.9279	0.0030	3.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1369	0.1349	0.0020	0.0505	0.0503	0.0002	0.0864	0.0846	0.0018	0.0331	0.0289	0.0042	0.0222	0.0201	0.0020	0.0110	0.0088	0.0022	
4	86	96	0.3738	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	26.3997	0.0000	1941.5457	0.0226	0.0000	3.5834	48.5751	0.0000	2461.8324	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.3917	0.0000	16.0715	5.0000	9.0001	3.0000	4.0032	0.0000	3.9936	0.0016	0.0000	0.0016	3.9920	0.0000	3.9920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1513	0.1492	0.0021	0.0691	0.0687	0.0004	0.0822	0.0806	0.0016	0.0289	0.0249	0.0040	0.0210	0.0190	0.0020	0.0079	0.0059	0.0020	
4	93	96	0.2754	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	181613161.5333	129372.8675	inf	82206.2246	176.4564	inf	inf	inf	inf	10.6636	0.0085	423.2218	0.0067	0.0000	0.8069	27.0482	0.0221	528.7830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1287.8983	0.0000	0.3823	-0.0000	16.0715	7.8152	7.0715	5.9695	3.9294	0.0030	3.9263	0.0015	0.0000	0.0015	3.9279	0.0030	3.9248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3685	0.3592	0.0093	0.2233	0.2214	0.0019	0.1452	0.1378	0.0074	0.0601	0.0538	0.0063	0.0431	0.0405	0.0027	0.0169	0.0133	0.0036
19	71	83	0.2195	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.3344	1.3863	inf	34.8824	31.1007	inf	2.8946	0.7360	inf	8.5379	3.2263	378.3904	1.2643	1.2694	0.2779	15.8727	5.2364	462.2817	1.9698	2.3273	0.0000	0.0362	0.0408	0.0000	5.4836	7.1148	0.0000	1.6843	0.0000	-0.4788	-0.0604	9.0000	9.2624	3.0000	10.0812	1.7446	0.6499	1.0947	0.1297	0.1296	0.0001	1.6149	0.5203	1.0945	0.0740	0.0740	0.0000	0.0009	0.0009	0.0000	0.0731	0.0731	0.0000	0.2043	0.2014	0.0029	0.1026	0.1021	0.0005	0.1017	0.0994	0.0024	0.0376	0.0318	0.0058	0.0242	0.0215	0.0027	0.0133	0.0103	0.0031
21	52	111	0.2074	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.9615	2.2804	38.7818	2.9529	2.9189	10.4838	2.9280	0.4656	44.4328	1.9037	0.9765	68.4589	1.7967	1.7986	1.3989	2.0282	0.0008	82.9708	0.6428	0.4282	1.7652	0.6085	0.6162	0.1334	0.6927	0.0017	1.8673	0.9767	0.7882	-0.2408	-0.0290	13.1970	7.7049	16.4936	6.3275	0.5904	0.2987	0.2917	0.2996	0.2985	0.0011	0.2908	0.0001	0.2907	0.0772	0.0431	0.0340	0.0432	0.0431	0.0002	0.0339	0.0001	0.0339	0.3101	0.3059	0.0043	0.1668	0.1660	0.0008	0.1434	0.1399	0.0035	0.1200	0.1008	0.0193	0.0711	0.0699	0.0011	0.0490	0.0308	0.0181
21	90	111	0.2340	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.1165	21.2906	42.8371	2.8246	0.6626	42.0832	5.0952	inf	43.4735	3.5963	1.2764	147.0717	0.3702	0.0605	78.6242	6.0376	2.2164	155.2479	0.5880	0.0600	3.4333	0.1311	0.0913	1.8683	1.1850	0.0000	3.5711	1.8630	10.6271	-0.6021	0.0155	13.1970	21.5672	16.4936	20.6129	2.3968	0.8371	1.5596	0.1063	0.0173	0.0890	2.2905	0.8198	1.4706	0.1588	0.0137	0.1452	0.0201	0.0137	0.0064	0.1388	0.0000	0.1388	0.6665	0.6558	0.0106	0.2871	0.2859	0.0011	0.3794	0.3699	0.0095	0.2701	0.2278	0.0423	0.1530	0.1496	0.0034	0.1171	0.0783	0.0389
27	47	56	0.3101	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2887261.2579	620559.9737	inf	1230.7815	123.9990	inf	inf	inf	inf	50.7996	12.9035	2738.7195	0.0307	0.0033	5.5033	110.2458	28.3088	3391.8553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9924	0.0000	-0.6076	-0.0000	5.9998	6.3075	2.0047	5.1100	3.9865	0.9985	2.9879	0.0013	0.0001	0.0012	3.9852	0.9984	2.9868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0785	0.0774	0.0011	0.0423	0.0421	0.0002	0.0361	0.0353	0.0009	0.0193	0.0163	0.0030	0.0136	0.0126	0.0009	0.0057	0.0036	0.0020
27	56	81	0.1924	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	25.4495	0.0002	1022.5221	0.0122	0.0001	1.1387	103.5772	0.0003	1506.5979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	148076.1364	0.3887	-0.0000	5.9998	6.0227	5.3434	1.0792	0.8857	0.0000	3.9640	0.0014	0.0000	0.0014	3.9626	0.0000	3.9626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1558	0.1519	0.0039	0.1175	0.1163	0.0012	0.0383	0.0356	0.0026	0.0170	0.0146	0.0024	0.0120	0.0114	0.0006	0.0050	0.0032	0.0018	
27	56	86	0.2853	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	63.8848	0.0000	4657.6243	0.0298	0.0000	6.6756	137.9041	0.0000	5643.7063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.3911	0.0000	5.9998	6.0227	5.0000	1.0792	3.0000	0.0000	3.9881	0.0010	0.0000	0.0010	3.9871	0.0000	3.9871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0624	0.0616	0.0009	0.0335	0.0334	0.0001	0.0289	0.0282	0.0007	0.0120	0.0102	0.0018	0.0082	0.0077	0.0005	0.0038	0.0025	0.0013	
27	56	93	0.1924	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9092522.9606	6327.8997	inf	2328.1499	4.7276	inf	419083881.8530	inf	inf	23.2198	0.0188	592.0828	0.0085	0.0000	0.5783	69.9997	0.0596	790.3464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1287.0942	0.0078	0.3818	-0.0000	5.9998	6.0227	2.0047	1.0792	3.9239	0.0030	3.9209	0.0010	0.0000	0.0010	3.9230	0.0030	3.9199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1690	0.1624	0.0066	0.1129	0.1113	0.0017	0.0560	0.0511	0.0050	0.0299	0.0255	0.0043	0.0204	0.0194	0.0010	0.0095	0.0062	0.0033
31	47	56	0.3101	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9218881.9617	2005164.4802	inf	4046.3577	401.5383	inf	inf	inf	inf	35.2969	8.9593	2002.5273	0.0221	0.0024	3.6583	73.5707	18.8397	2540.8302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9925	0.0000	-0.6076	-0.0000	10.9999	6.3075	9.0032	5.1100	3.9866	0.9985	2.9881	0.0013	0.0001	0.0012	3.9853	0.9984	2.9869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1129	0.1115	0.0015	0.0588	0.0585	0.0003	0.0542	0.0530	0.0012	0.0350	0.0299	0.0050	0.0245	0.0225	0.0021	0.0104	0.0075	0.0029
31	52	108	0.2392	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.2938	0.0050	45.3827	8260.1463	0.0031	inf	0.0001	0.0000	0.0005	2.6775	0.0000	146.1115	5.6831	0.0000	1012.8938	0.0001	0.0000	0.0017	0.5058	0.0002	3.2195	0.0007	0.0007	0.0000	0.6785	0.0000	3.2916	2604956.7009	2883.7783	0.0979	0.0083	10.9999	7.7049	9.0032	6.3275	0.9983	0.0000	0.9983	0.9983	0.0000	0.9983	0.0000	0.0000	0.0000	0.0455	0.0000	0.0455	0.0000	0.0000	0.0000	0.0455	0.0000	0.0455	0.3728	0.3660	0.0068	0.1757	0.1747	0.0010	0.1972	0.1913	0.0058	0.0900	0.0758	0.0141	0.0229	0.0226	0.0003	0.0670	0.0532	0.0138
31	53	56	0.2663	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	24.3131	8.2742	736.2829	0.0012	0.0006	0.0627	70.5851	24.6025	1043.1601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0046	-0.7027	0.0000	10.9999	3.0000	6.0227	3.9998	1.0792	0.9963	1.9973	0.0001	0.0000	0.0000	2.9935	0.9963	1.9972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1231	0.1204	0.0027	0.0807	0.0799	0.0008	0.0424	0.0405	0.0019	0.0295	0.0257	0.0039	0.0201	0.0190	0.0011	0.0094	0.0066	0.0027	
31	53	86	0.2981	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	38.7214	13.0420	2495.5123	0.0000	0.0000	0.0000	100.7840	34.3380	3102.8506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0000	-0.7058	0.0000	10.9999	3.0000	5.0000	3.9998	3.0000	1.0000	2.0000	0.0000	0.0000	0.0000	3.0000	1.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0775	0.0767	0.0008	0.0477	0.0476	0.0002	0.0298	0.0291	0.0006	0.0116	0.0104	0.0012	0.0074	0.0070	0.0005	0.0042	0.0034	0.0008	
31	53	108	0.2663	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	0.0252	0.0149	0.4208	0.0000	0.0000	0.0000	0.0575	0.0350	0.4819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7307	-0.0031	0.0000	10.9999	3.0000	15.1844	3.9998	16.3588	0.0037	0.0027	0.0000	0.0000	0.0000	0.0065	0.0037	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2577	0.2512	0.0065	0.1450	0.1441	0.0008	0.1128	0.1071	0.0057	0.0704	0.0596	0.0108	0.0278	0.0276	0.0002	0.0427	0.0321	0.0106	
31	56	81	0.2495	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	18.5287	0.0001	960.4151	0.0092	0.0001	1.0749	69.5280	0.0002	1411.7883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	148077.9392	0.3887	0.0000	10.9999	6.0227	5.3434	1.0792	0.8857	0.0000	3.9642	0.0014	0.0000	0.0014	3.9628	0.0000	3.9627	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2139	0.2098	0.0041	0.1570	0.1556	0.0013	0.0570	0.0542	0.0028	0.0287	0.0248	0.0039	0.0194	0.0184	0.0010	0.0092	0.0063	0.0029	
31	56	86	0.2853	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	44.3866	0.0000	3381.1872	0.0215	0.0000	4.1991	92.1311	0.0000	4235.4543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.3911	0.0000	10.9999	6.0227	5.0000	1.0792	3.0000	0.0000	3.9883	0.0010	0.0000	0.0010	3.9873	0.0000	3.9873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0899	0.0887	0.0012	0.0466	0.0463	0.0002	0.0433	0.0423	0.0009	0.0216	0.0186	0.0031	0.0146	0.0134	0.0012	0.0070	0.0051	0.0019	
31	56	93	0.2495	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	84278637.3936	58322.7082	inf	inf	inf	inf	83435273.9405	49612.0642	inf	17.5912	0.0141	568.3865	0.0068	0.0000	0.5664	47.9606	0.0397	753.7374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1287.0257	0.0000	0.3818	-0.0000	10.9999	6.0227	9.0032	1.0792	3.9241	0.0030	3.9211	0.0010	0.0000	0.0010	3.9231	0.0030	3.9201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2231	0.2162	0.0069	0.1413	0.1396	0.0017	0.0818	0.0766	0.0052	0.0491	0.0424	0.0067	0.0320	0.0302	0.0019	0.0170	0.0122	0.0048
47	56	76	0.3101	6	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	30924.4371	6690.4799	inf	13.1432	1.3205	inf	inf	inf	inf	50.7456	12.8967	2735.1986	0.0306	0.0033	5.4859	110.1350	28.2955	3387.3995	0.0016	0.0019	0.0000	0.0023	0.0025	0.0000	0.0000	0.0000	0.0000	2.9903	0.0000	-0.6072	-0.0000	6.3075	6.0227	5.1100	1.0792	3.9806	0.9976	2.9831	0.0013	0.0001	0.0012	3.9793	0.9975	2.9819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0784	0.0774	0.0011	0.0423	0.0421	0.0002	0.0361	0.0353	0.0009	0.0239	0.0204	0.0036	0.0169	0.0156	0.0013	0.0070	0.0048	0.0023
47	56	81	0.3101	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	109064624.1432	91577623.1923	1059716640.4328	36011405.3692	614075.4551	inf	89123846.5138	inf	755036408.5942	42.5471	9.9140	2579.1965	4.8096	0.0842	1067.6319	100.1923	25.2513	2982.4973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3469	3.1005	-0.5688	-0.0000	6.3075	6.0227	5.1100	1.0792	4.3096	0.9914	3.3182	0.2944	0.0051	0.2893	4.0152	0.9863	3.0289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1013	0.1000	0.0013	0.0612	0.0609	0.0003	0.0401	0.0391	0.0010	0.0181	0.0159	0.0022	0.0134	0.0126	0.0009	0.0047	0.0034	0.0013
47	56	86	0.3101	6	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	309358761.9213	inf	2886910676.6796	169495.0023	inf	1309001.3663	inf	inf	inf	99.8646	20.3768	4487.9231	0.1426	0.0154	37.3775	122.1181	25.0022	4648.8935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9897	inf	-0.5099	0.0000	6.3075	6.0227	5.1100	1.0792	4.9824	0.9985	3.9838	0.0013	0.0001	0.0012	4.9811	0.9984	3.9827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0499	0.0490	0.0009	0.0091	0.0091	0.0000	0.0408	0.0399	0.0009	0.0211	0.0167	0.0044	0.0081	0.0078	0.0002	0.0130	0.0088	0.0041
47	56	93	0.3101	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2120608.1770	2403245.0113	16009038.6527	850.4837	540.0091	20689.4201	34640713.0269	inf	252846411.9830	53.7528	10.9773	2780.1946	0.0299	0.0034	8.0540	99.1519	20.4642	3080.8449	0.0000	0.0000	0.0002	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	3.9736	5.3269	-0.5061	0.0000	6.3075	6.0227	5.1100	1.0792	4.9137	0.9880	3.9257	0.0013	0.0001	0.0011	4.9125	0.9878	3.9246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0914	0.0900	0.0014	0.0419	0.0417	0.0001	0.0495	0.0483	0.0013	0.0309	0.0271	0.0038	0.0215	0.0199	0.0016	0.0094	0.0072	0.0022
47	56	96	0.3101	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7890753.3835	1709213.4409	inf	3442.9894	343.8977	inf	inf	inf	inf	39.9787	10.1503	2224.1924	0.0248	0.0027	4.1860	84.2902	21.6037	2799.9644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9925	0.0000	-0.6076	-0.0000	6.3075	6.0227	5.1100	1.0792	3.9866	0.9985	2.9881	0.0013	0.0001	0.0012	3.9853	0.9984	2.9869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0997	0.0984	0.0013	0.0524	0.0522	0.0003	0.0473	0.0462	0.0011	0.0264	0.0225	0.0039	0.0186	0.0172	0.0014	0.0078	0.0054	0.0024
53	56	86	0.2981	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	66.3829	22.3384	4042.1277	0.0039	0.0020	0.5349	151.7300	51.5448	4985.0595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0046	-0.7027	0.0000	3.0000	6.0227	5.0000	1.0792	3.0000	0.9963	1.9973	0.0001	0.0000	0.0000	2.9935	0.9963	1.9972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0451	0.0446	0.0005	0.0254	0.0253	0.0001	0.0197	0.0193	0.0004	0.0108	0.0098	0.0010	0.0078	0.0073	0.0005	0.0030	0.0025	0.0005	
53	56	96	0.2123	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	27.0994	9.2416	751.4608	0.0014	0.0007	0.0632	81.1426	28.4447	1070.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0046	-0.7027	0.0000	3.0000	6.0227	9.0001	1.0792	4.0032	0.9963	1.9973	0.0001	0.0000	0.0000	2.9935	0.9963	1.9972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1105	0.1078	0.0027	0.0736	0.0728	0.0008	0.0369	0.0350	0.0019	0.0234	0.0202	0.0032	0.0162	0.0153	0.0009	0.0072	0.0049	0.0023	
53	86	96	0.2981	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	43.8324	14.7670	2761.3322	0.0000	0.0000	0.0000	117.1122	39.9536	3403.6222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0000	-0.7058	0.0000	3.0000	5.0000	9.0001	3.0000	4.0032	1.0000	2.0000	0.0000	0.0000	0.0000	3.0000	1.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0684	0.0677	0.0007	0.0428	0.0427	0.0001	0.0256	0.0250	0.0006	0.0089	0.0080	0.0009	0.0058	0.0055	0.0003	0.0031	0.0025	0.0006	
56	76	81	0.1869	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	455604977.3951	25780.0750	inf	151533.5251	1727.4895	inf	inf	inf	inf	25.4211	0.0017	1021.0360	0.0122	0.0001	1.1348	103.4725	0.0067	1504.4118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15585.7661	0.0000	0.3879	-0.0000	6.0227	5.9955	1.0792	5.1870	3.9583	0.0003	3.9580	0.0014	0.0000	0.0014	3.9568	0.0002	3.9566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1557	0.1518	0.0039	0.1175	0.1162	0.0012	0.0382	0.0356	0.0026	0.0204	0.0176	0.0029	0.0142	0.0135	0.0007	0.0063	0.0041	0.0021
56	76	86	0.2853	6	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	139395738.8764	6925.8877	inf	44279.6339	6.7660	inf	inf	inf	inf	63.8170	0.0037	4652.2427	0.0297	0.0000	6.6555	137.7654	0.0081	5636.9613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17391.0581	0.0000	0.3903	-0.0000	6.0227	5.9955	1.0792	5.1870	3.9823	0.0002	3.9821	0.0010	0.0000	0.0010	3.9813	0.0002	3.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0624	0.0615	0.0009	0.0335	0.0334	0.0001	0.0289	0.0282	0.0007	0.0149	0.0127	0.0022	0.0101	0.0094	0.0007	0.0047	0.0033	0.0015
56	76	93	0.1869	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	960067.2336	713.1344	inf	236.0430	0.5209	inf	inf	inf	inf	23.1931	0.0201	591.2213	0.0085	0.0000	0.5763	69.9282	0.0638	789.2020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1201.6025	0.0000	0.3810	-0.0000	6.0227	5.9955	1.0792	5.1870	3.9183	0.0033	3.9150	0.0010	0.0000	0.0010	3.9173	0.0033	3.9141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1689	0.1623	0.0066	0.1129	0.1113	0.0017	0.0560	0.0511	0.0050	0.0355	0.0305	0.0050	0.0238	0.0226	0.0013	0.0117	0.0080	0.0038
56	81	86	0.2853	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	55.8474	0.0702	5284.7224	6.3977	0.1085	1412.3561	128.7660	0.0130	6585.3488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	802.5254	0.4175	0.0000	6.0227	5.3434	5.0000	0.8857	3.0000	0.0054	4.3061	0.2943	0.0050	0.2893	4.0172	0.0004	4.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0772	0.0764	0.0008	0.0460	0.0458	0.0002	0.0312	0.0306	0.0006	0.0109	0.0096	0.0012	0.0078	0.0074	0.0005	0.0030	0.0023	0.0008	
56	81	93	0.1527	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8621384.8815	15019.5298	4652082668.3003	641429.3986	10474.1474	inf	583954224.5387	inf	4488204474.4732	24.5978	0.0497	1059.7661	2.4922	0.0426	296.1942	71.7657	0.0657	1305.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	505.5754	0.0120	0.4080	-0.0000	6.0227	5.3434	1.0792	0.8857	4.2462	0.0084	4.2378	0.2929	0.0050	0.2880	3.9533	0.0034	3.9499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1726	0.1686	0.0040	0.1175	0.1166	0.0010	0.0551	0.0521	0.0030	0.0397	0.0338	0.0059	0.0288	0.0276	0.0013	0.0109	0.0063	0.0046
