branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
10	80	92	0.0999	10	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	427.3125	0.0000	8749.8631	0.2007	0.0000	10.5615	433.4648	0.0000	8798.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0009	0.0000	3.9991	4.9998	4.9994	5.1778	0.9110	0.0000	2.9987	0.0000	0.0000	0.0000	2.9987	0.0000	2.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0067	0.0003	0.0001	0.0001	0.0000	0.0069	0.0066	0.0003	0.0025	0.0022	0.0002	0.0011	0.0011	0.0000	0.0014	0.0012	0.0002	
10	92	110	0.1377	11	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	579.4191	0.3268	13079.4498	0.1688	0.0795	17.7386	647.9661	0.3575	13239.3616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1853.9233	-0.0007	0.0000	3.9991	4.9994	3.0889	0.9110	0.7776	0.0016	2.9497	0.0001	0.0000	0.0000	2.9512	0.0015	2.9496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0049	0.0002	0.0005	0.0005	0.0000	0.0046	0.0043	0.0002	0.0013	0.0012	0.0001	0.0008	0.0008	0.0000	0.0005	0.0004	0.0001	
10	92	122	0.1477	11	2	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	inf	649.7501	0.0045	13794.2855	0.0331	0.0000	5.0588	695.1824	0.0049	13920.7864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	149966.5002	0.0009	0.0000	3.9991	4.9994	3.0844	0.9110	1.0000	0.0000	2.9987	0.0000	0.0000	0.0000	2.9987	0.0000	2.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0044	0.0002	0.0003	0.0003	0.0000	0.0043	0.0041	0.0002	0.0008	0.0007	0.0001	0.0004	0.0003	0.0000	0.0005	0.0004	0.0001	
19	35	38	0.1214	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	201.0205	0.0000	4282.6776	0.1963	0.0000	14.5855	215.7415	0.0000	4367.9289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1306025129.3591	0.0009	0.0000	4.9993	5.0003	9.0209	9.1546	12.7510	0.0000	2.9976	0.0002	0.0000	0.0002	2.9974	0.0000	2.9974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149	0.0142	0.0007	0.0010	0.0010	0.0000	0.0139	0.0132	0.0007	0.0103	0.0091	0.0013	0.0035	0.0034	0.0001	0.0068	0.0056	0.0012	
19	35	58	0.1733	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	388.1778	0.0000	11653.2321	243.5253	0.0000	43004.8377	452.8647	0.0000	9915.0243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0008	0.0000	4.9993	5.0003	2.6264	9.1546	0.7774	0.0000	2.6252	0.5089	0.0000	0.5089	2.1163	0.0000	2.1163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0065	0.0002	0.0021	0.0021	0.0000	0.0047	0.0045	0.0002	0.0020	0.0018	0.0002	0.0008	0.0008	0.0000	0.0013	0.0011	0.0002	
19	35	80	0.0912	11	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	350.8272	0.0000	7211.6327	0.1401	0.0000	18.3162	366.1108	0.0000	7259.1668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0009	0.0000	4.9993	5.0003	4.9998	9.1546	5.1778	0.0000	2.9983	0.0000	0.0000	0.0000	2.9982	0.0000	2.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0081	0.0004	0.0004	0.0004	0.0000	0.0082	0.0078	0.0004	0.0056	0.0048	0.0007	0.0012	0.0012	0.0000	0.0044	0.0037	0.0007	
19	35	92	0.1021	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	347.6815	0.0012	7170.6819	0.1190	0.0240	10.8508	365.4724	0.0000	7234.3560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	300707.5371	0.0009	0.0000	4.9993	5.0003	4.9994	9.1546	0.9110	0.0000	2.9986	0.0000	0.0000	0.0000	2.9986	0.0000	2.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0082	0.0004	0.0004	0.0004	0.0000	0.0082	0.0078	0.0004	0.0035	0.0030	0.0004	0.0011	0.0010	0.0000	0.0024	0.0020	0.0004	
19	35	98	0.1202	10	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	122.1846	0.0004	2644.0785	0.0372	0.0075	4.5182	129.2543	0.0000	2664.8450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	300495.0274	0.0009	0.0000	4.9993	5.0003	16.0000	9.1546	14.9790	0.0000	2.9987	0.0000	0.0000	0.0000	2.9987	0.0000	2.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0245	0.0234	0.0011	0.0013	0.0013	0.0000	0.0232	0.0221	0.0011	0.0118	0.0102	0.0016	0.0033	0.0032	0.0001	0.0084	0.0070	0.0015	
19	35	110	0.1446	12	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	474.0059	0.2673	10778.0430	0.1465	0.0523	21.3041	545.8418	0.3014	10922.7762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1853.9138	-0.0007	0.0000	4.9993	5.0003	3.0889	9.1546	0.7776	0.0016	2.9492	0.0001	0.0000	0.0001	2.9507	0.0015	2.9491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0060	0.0003	0.0008	0.0008	0.0000	0.0054	0.0051	0.0003	0.0021	0.0018	0.0002	0.0007	0.0007	0.0000	0.0014	0.0011	0.0002	
19	38	58	0.1733	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	221.1401	0.0000	6896.2213	131.0743	0.0000	19610.0780	264.9207	0.0000	5965.9672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	142922622.2243	0.0008	-0.0000	4.9993	9.0209	2.6264	12.7510	0.7774	0.0000	2.6243	0.5088	0.0000	0.5088	2.1155	0.0000	2.1155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	0.0115	0.0004	0.0039	0.0039	0.0000	0.0080	0.0076	0.0004	0.0035	0.0032	0.0003	0.0016	0.0016	0.0000	0.0018	0.0016	0.0003	
19	38	80	0.1302	11	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1097737.1721	0.0016	inf	390.0937	0.0084	inf	inf	0.0000	inf	201.6278	0.0000	4285.5964	0.2153	0.0000	15.7867	215.7633	0.0000	4368.3421	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	652929977.9514	0.0000	0.0009	-0.0000	4.9993	9.0209	2.0058	12.7510	2.9973	0.0000	2.9973	0.0002	0.0000	0.0002	2.9971	0.0000	2.9971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149	0.0142	0.0007	0.0010	0.0010	0.0000	0.0139	0.0132	0.0007	0.0084	0.0075	0.0010	0.0028	0.0027	0.0001	0.0056	0.0047	0.0009
19	38	92	0.1638	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	199.4955	0.0160	4267.0799	0.3735	0.2024	12.3956	215.9862	0.0000	4367.0579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13069.7520	0.0007	0.0000	4.9993	9.0209	4.9994	12.7510	0.9110	0.0002	2.9976	0.0004	0.0002	0.0002	2.9974	0.0000	2.9974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0150	0.0143	0.0007	0.0011	0.0011	0.0000	0.0139	0.0132	0.0007	0.0051	0.0045	0.0006	0.0021	0.0020	0.0001	0.0029	0.0025	0.0005	
19	38	98	0.1214	10	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	18119208.0763	1261.5736	inf	8804.7523	4595.2033	inf	inf	0.0000	inf	69.6765	0.0056	1562.8913	0.1257	0.0680	4.6707	75.6765	0.0000	1598.4598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13060.5156	0.0000	0.0007	-0.0000	4.9993	9.0209	2.0058	12.7510	2.9979	0.0002	2.9977	0.0004	0.0002	0.0002	2.9975	0.0000	2.9975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0430	0.0411	0.0019	0.0034	0.0034	0.0000	0.0396	0.0377	0.0019	0.0178	0.0155	0.0023	0.0048	0.0046	0.0002	0.0130	0.0109	0.0022
19	38	110	0.1446	12	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	601045266.4453	304224.7812	inf	136816.6381	23470.0834	inf	inf	inf	inf	271.3598	0.1533	6399.6536	0.1708	0.0298	18.8031	319.8570	0.1764	6575.9247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1846.8576	0.0046	-0.0007	-0.0000	4.9993	9.0209	2.0058	12.7510	2.9498	0.0016	2.9482	0.0003	0.0000	0.0002	2.9495	0.0015	2.9480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109	0.0104	0.0005	0.0016	0.0016	0.0000	0.0092	0.0088	0.0004	0.0033	0.0030	0.0004	0.0012	0.0012	0.0000	0.0021	0.0018	0.0003
19	58	80	0.1733	11	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	387.6520	0.0000	11655.7370	242.4841	0.0000	43179.4232	452.8435	0.0000	9915.0843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1643935260.8465	0.0008	0.0000	4.9993	2.6264	4.9998	0.7774	5.1778	0.0000	2.6249	0.5088	0.0000	0.5088	2.1160	0.0000	2.1160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0065	0.0002	0.0021	0.0021	0.0000	0.0047	0.0045	0.0002	0.0023	0.0021	0.0002	0.0011	0.0011	0.0000	0.0012	0.0010	0.0002	
19	58	92	0.1733	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	386.0965	0.0121	11609.7547	238.9059	0.0377	40471.2454	453.2595	0.0000	9910.2641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32906.6727	0.0007	0.0000	4.9993	2.6264	4.9994	0.7774	0.9110	0.0001	2.6251	0.5090	0.0001	0.5089	2.1162	0.0000	2.1162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0066	0.0002	0.0021	0.0021	0.0000	0.0047	0.0045	0.0002	0.0010	0.0009	0.0001	0.0004	0.0004	0.0000	0.0006	0.0005	0.0001	
19	58	98	0.1733	10	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	133.4895	0.0042	4257.0269	80.3192	0.0127	14325.5886	158.7680	0.0000	3641.5487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32883.3411	0.0007	0.0000	4.9993	2.6264	16.0000	0.7774	14.9790	0.0001	2.6252	0.5090	0.0001	0.5089	2.1163	0.0000	2.1163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0197	0.0191	0.0006	0.0063	0.0063	0.0000	0.0133	0.0127	0.0006	0.0034	0.0031	0.0004	0.0012	0.0012	0.0000	0.0022	0.0019	0.0003	
19	58	110	0.1733	12	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	537.0865	0.3372	17271.4203	293.5301	0.0318	55530.8772	671.4581	0.5127	14809.1006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1642.9403	-0.0008	-0.0000	4.9993	2.6264	3.0889	0.7774	0.7776	0.0016	2.5810	0.5018	0.0001	0.5018	2.0807	0.0015	2.0792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0047	0.0001	0.0017	0.0017	0.0000	0.0031	0.0030	0.0001	0.0024	0.0023	0.0002	0.0016	0.0016	0.0000	0.0008	0.0006	0.0002	
19	80	92	0.1021	11	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	348.0741	0.0024	7184.9140	0.1624	0.0468	12.1541	366.3827	0.0000	7256.3151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	150334.7237	0.0009	0.0000	4.9993	4.9998	4.9994	5.1778	0.9110	0.0000	2.9982	0.0001	0.0000	0.0000	2.9982	0.0000	2.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0082	0.0004	0.0004	0.0004	0.0000	0.0082	0.0078	0.0004	0.0028	0.0024	0.0003	0.0010	0.0009	0.0000	0.0018	0.0015	0.0003	
19	80	98	0.1202	11	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	122.2122	0.0009	2645.6518	0.0522	0.0150	6.0331	129.2668	0.0000	2665.0937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	150228.4823	0.0009	0.0000	4.9993	4.9998	16.0000	5.1778	14.9790	0.0000	2.9984	0.0001	0.0000	0.0000	2.9983	0.0000	2.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0245	0.0234	0.0011	0.0013	0.0013	0.0000	0.0232	0.0221	0.0011	0.0097	0.0085	0.0012	0.0026	0.0026	0.0001	0.0071	0.0059	0.0011	
19	80	110	0.1446	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	474.0646	0.2674	10783.1772	0.1587	0.0526	24.7390	545.8742	0.3015	10923.4227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1853.5352	-0.0007	-0.0000	4.9993	4.9998	3.0889	5.1778	0.7776	0.0016	2.9488	0.0001	0.0000	0.0001	2.9503	0.0015	2.9488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0060	0.0003	0.0008	0.0008	0.0000	0.0054	0.0051	0.0003	0.0020	0.0018	0.0002	0.0008	0.0008	0.0000	0.0012	0.0010	0.0002	
19	92	110	0.1446	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	474.8686	4.7758	10731.3106	11.4007	11.3707	17.1642	549.4678	3.6642	10910.0328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	102.9888	-0.0277	0.0000	4.9993	4.9994	3.0889	0.9110	0.7776	0.0286	2.9492	0.0099	0.0098	0.0001	2.9679	0.0188	2.9491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0060	0.0003	0.0009	0.0009	0.0000	0.0054	0.0051	0.0003	0.0010	0.0009	0.0001	0.0004	0.0004	0.0000	0.0006	0.0005	0.0001	
35	38	92	0.1638	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	197.9507	0.0000	4216.3216	0.2596	0.0000	12.5205	206.3350	0.0000	4293.2322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1304769970.8340	0.0009	0.0000	5.0003	9.0209	4.9994	12.7510	0.9110	0.0000	2.9987	0.0002	0.0000	0.0002	2.9986	0.0000	2.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0144	0.0007	0.0006	0.0006	0.0000	0.0145	0.0138	0.0007	0.0118	0.0105	0.0014	0.0044	0.0042	0.0002	0.0074	0.0062	0.0012	
35	38	98	0.0964	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	100245.4927	0.0893	inf	32.6288	0.0075	inf	inf	inf	inf	69.1046	0.0001	1535.3734	0.0943	0.0000	5.1068	71.9140	0.0001	1560.3202	0.0007	0.0008	0.0000	0.0029	0.0030	0.0000	0.0000	0.0000	0.0000	1019219.6664	0.0000	0.0009	-0.0000	5.0003	9.0209	9.1546	12.7510	2.9989	0.0000	2.9989	0.0002	0.0000	0.0002	2.9987	0.0000	2.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0434	0.0414	0.0020	0.0017	0.0017	0.0000	0.0417	0.0398	0.0019	0.0435	0.0377	0.0058	0.0104	0.0101	0.0003	0.0331	0.0276	0.0055
35	38	110	0.1206	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.9592	0.0157	19.2454	0.0097	0.0017	8.6758	4.6342	0.8729	16.9101	270.2170	0.1522	6304.6057	0.1880	0.0340	19.7737	305.4250	0.1682	6439.4157	45.3448	9.7070	327.5903	19.3813	20.0138	2.2792	65.9072	0.1927	380.8027	1854.1945	4.2612	-0.0007	0.0000	5.0003	9.0209	9.1546	12.7510	2.9509	0.0016	2.9493	0.0002	0.0000	0.0002	2.9507	0.0015	2.9491	0.3689	0.0701	0.2988	0.0697	0.0694	0.0003	0.2992	0.0007	0.2985	0.0109	0.0105	0.0005	0.0013	0.0012	0.0000	0.0097	0.0092	0.0005	0.0081	0.0072	0.0009	0.0036	0.0035	0.0001	0.0045	0.0038	0.0008
35	58	92	0.1606	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	389.4406	0.0000	11643.4824	243.6225	0.0000	40699.6753	454.9270	0.0000	9937.2798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0008	0.0000	5.0003	2.6264	4.9994	0.7774	0.9110	0.0000	2.6261	0.5091	0.0000	0.5091	2.1169	0.0000	2.1169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0065	0.0002	0.0021	0.0021	0.0000	0.0047	0.0044	0.0002	0.0020	0.0018	0.0002	0.0009	0.0008	0.0000	0.0012	0.0010	0.0002	
35	58	98	0.1483	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1709.6487	0.0000	6228.3916	7096.9033	0.0000	35523.5733	1369.2832	0.0000	5126.8384	134.6131	0.0000	4246.9753	82.5459	0.0000	14661.5771	158.6862	0.0000	3627.2917	0.0787	0.0000	0.6819	0.0116	0.0000	0.4127	0.1159	0.0000	0.7075	inf	inf	0.0008	0.0001	5.0003	2.6264	9.1546	0.7774	2.6262	0.0000	2.6262	0.5092	0.0000	0.5092	2.1170	0.0000	2.1170	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0195	0.0189	0.0006	0.0062	0.0061	0.0000	0.0133	0.0128	0.0006	0.0072	0.0064	0.0008	0.0026	0.0025	0.0001	0.0047	0.0039	0.0008
35	58	110	0.1483	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.9987	0.0274	27.7190	17.8188	0.0018	4930.3716	4.5032	1.0932	22.9507	542.3279	0.3401	17287.3560	301.2519	0.0313	57645.8156	672.0522	0.5133	14788.4213	60.2671	12.4278	623.6645	16.9064	16.9264	11.6920	149.2376	0.4695	644.3554	1645.2704	4.2611	-0.0008	0.0000	5.0003	2.6264	9.1546	0.7774	2.5835	0.0016	2.5819	0.5021	0.0001	0.5020	2.0815	0.0015	2.0799	0.2887	0.0549	0.2338	0.0545	0.0543	0.0001	0.2343	0.0006	0.2337	0.0048	0.0046	0.0001	0.0017	0.0017	0.0000	0.0031	0.0030	0.0001	0.0048	0.0044	0.0004	0.0032	0.0032	0.0000	0.0016	0.0012	0.0004
35	80	92	0.0990	10	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	345.5883	0.0000	7103.2400	0.0813	0.0000	4.5864	350.5544	0.0000	7140.0825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0009	0.0000	5.0003	4.9998	4.9994	5.1778	0.9110	0.0000	2.9994	0.0000	0.0000	0.0000	2.9994	0.0000	2.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0083	0.0004	0.0001	0.0001	0.0000	0.0086	0.0081	0.0004	0.0063	0.0056	0.0007	0.0021	0.0021	0.0001	0.0041	0.0035	0.0006	
35	80	98	0.0951	8	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	121.2619	0.0000	2600.6149	0.0284	0.0000	5.8923	123.0136	0.0000	2604.4385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0009	0.0000	5.0003	4.9998	16.0000	5.1778	14.9790	0.0000	2.9995	0.0000	0.0000	0.0000	2.9995	0.0000	2.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0247	0.0236	0.0012	0.0004	0.0004	0.0000	0.0244	0.0232	0.0012	0.0230	0.0202	0.0028	0.0061	0.0059	0.0001	0.0169	0.0143	0.0026	
35	80	110	0.1196	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.1312	0.0164	16.6881	0.0052	0.0024	15.5450	4.2546	0.8086	14.5610	472.2806	0.2664	10630.0211	0.1525	0.0714	23.6683	521.9437	0.2879	10708.7359	77.0296	16.2307	636.9814	29.5896	30.3624	1.5226	122.6763	0.3560	735.4372	1854.2729	4.2612	-0.0007	0.0000	5.0003	4.9998	9.1546	5.1778	2.9516	0.0016	2.9500	0.0001	0.0000	0.0000	2.9515	0.0015	2.9499	0.3668	0.0697	0.2971	0.0691	0.0690	0.0001	0.2977	0.0007	0.2970	0.0062	0.0060	0.0003	0.0006	0.0006	0.0000	0.0057	0.0054	0.0003	0.0048	0.0043	0.0005	0.0023	0.0023	0.0001	0.0024	0.0020	0.0004
35	92	110	0.1377	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	468.6488	0.2643	10624.5195	0.1223	0.0644	11.9374	523.9520	0.2890	10749.9403	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1854.0146	-0.0007	0.0000	5.0003	4.9994	3.0889	0.9110	0.7776	0.0016	2.9503	0.0001	0.0000	0.0000	2.9518	0.0015	2.9502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0060	0.0003	0.0007	0.0007	0.0000	0.0056	0.0054	0.0003	0.0025	0.0022	0.0003	0.0012	0.0011	0.0001	0.0013	0.0011	0.0002	
38	58	92	0.1638	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	221.8226	0.0000	6890.7169	131.1002	0.0000	18807.8309	266.1178	0.0000	5979.4125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	142782236.8544	0.0008	0.0000	9.0209	2.6264	4.9994	0.7774	0.9110	0.0000	2.6252	0.5090	0.0000	0.5090	2.1162	0.0000	2.1162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118	0.0115	0.0004	0.0039	0.0039	0.0000	0.0080	0.0076	0.0004	0.0034	0.0031	0.0003	0.0017	0.0016	0.0001	0.0018	0.0015	0.0003	
