branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
19	38	80	98	0.1302	11	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	799.8926	0.0000	64738.5335	1.0980	0.0000	347.2352	842.8351	0.0000	65590.3662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	652929977.9514	0.0006	0.0000	4.9993	9.0209	4.9998	12.7510	5.1778	0.0000	2.9973	0.0002	0.0000	0.0002	2.9971	0.0000	2.9971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0037	0.0000	0.0002	0.0002	0.0000	0.0036	0.0035	0.0000	0.0010	0.0010	0.0000	0.0004	0.0004	0.0000	0.0007	0.0006	0.0000	
19	38	80	110	0.1446	12	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2946.9495	1.6076	249695.0565	2.2725	0.3399	1322.6783	3368.9204	1.7914	253613.1396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1854.0246	-0.0010	-0.0000	4.9993	9.0209	4.9998	12.7510	5.1778	0.0016	2.9478	0.0003	0.0000	0.0002	2.9491	0.0015	2.9475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0001	0.0001	0.0000	0.0009	0.0009	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
19	38	92	110	0.1638	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2927.4692	1.6031	248531.8072	2.1529	0.3734	1204.2298	3363.9384	1.7888	252630.3068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1846.8573	-0.0010	0.0000	4.9993	9.0209	4.9994	12.7510	0.9110	0.0016	2.9481	0.0003	0.0000	0.0002	2.9494	0.0015	2.9478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0001	0.0001	0.0000	0.0009	0.0009	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	
19	58	80	92	0.1733	11	3	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	4648.3772	0.0000	473883.7112	3875.4138	0.0000	2385186.2714	4882.5479	0.0000	397324.4470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1645102332.0135	0.0006	0.0000	4.9993	2.6264	4.9998	0.7774	5.1778	0.0000	2.6247	0.5088	0.0000	0.5088	2.1159	0.0000	2.1159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
19	58	80	98	0.1733	11	2	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	1662.8039	0.0000	178652.2062	1320.5631	0.0000	869193.1880	1773.3172	0.0000	149996.5718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1643935260.8465	0.0006	0.0000	4.9993	2.6264	4.9998	0.7774	5.1778	0.0000	2.6249	0.5088	0.0000	0.5088	2.1160	0.0000	2.1160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0004	0.0004	0.0000	0.0012	0.0012	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
19	58	80	110	0.1733	12	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	6356.2584	3.8976	681467.5748	4419.4137	0.4579	3399436.2731	7107.4825	5.2467	571248.2369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1645.1605	-0.0010	-0.0000	4.9993	2.6264	4.9998	0.7774	5.1778	0.0016	2.5807	0.5017	0.0001	0.5017	2.0805	0.0015	2.0790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	
19	58	92	110	0.1733	12	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	6330.6717	3.8872	678085.5104	4372.2262	0.4718	3328471.3637	7097.3960	5.2394	568786.8004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1642.9406	-0.0010	0.0000	4.9993	2.6264	4.9994	0.7774	0.9110	0.0016	2.5809	0.5018	0.0001	0.5018	2.0807	0.0015	2.0792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
19	80	92	110	0.1446	12	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	5012.3796	2.7358	414956.6703	1.8328	0.6058	1635.1268	5698.8220	3.0314	418076.6918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1853.5302	-0.0010	0.0000	4.9993	4.9998	4.9994	5.1778	0.9110	0.0016	2.9487	0.0001	0.0000	0.0001	2.9502	0.0015	2.9486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
35	38	58	92	0.1638	9	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2733.5188	0.0000	284757.4316	2199.6711	0.0000	1115116.9757	2902.9799	0.0000	241502.6508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0006	0.0000	5.0003	9.0209	2.6264	12.7510	0.7774	0.0000	2.6252	0.5090	0.0000	0.5090	2.1162	0.0000	2.1162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
35	38	58	98	0.1493	5	1	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	43875770.2828	0.0000	inf	15448762.0875	0.0000	inf	inf	0.0000	inf	972.2535	0.0000	106690.8790	739.4693	0.0000	397190.3312	1051.9036	0.0000	90729.4549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0006	-0.0000	5.0003	9.0209	9.1546	12.7510	2.6253	0.0000	2.6253	0.5090	0.0000	0.5090	2.1163	0.0000	2.1163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.0007	0.0007	0.0000	0.0020	0.0020	0.0000	0.0008	0.0007	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000
35	38	58	110	0.1493	7	1	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.4871	0.0235	25.1977	20.3561	0.0021	2595.4259	2.5040	0.6875	20.6201	3735.8290	2.2903	409731.7208	2528.5257	0.2626	1603880.7492	4222.1541	3.1158	347312.0473	498.9712	97.2567	16260.6690	124.2144	123.6339	617.9644	1686.1954	4.5317	16843.3348	1645.1812	4.2612	-0.0010	-0.0000	5.0003	9.0209	9.1546	12.7510	2.5826	0.0016	2.5811	0.5019	0.0001	0.5019	2.0807	0.0015	2.0792	0.2764	0.0525	0.2239	0.0523	0.0520	0.0003	0.2241	0.0005	0.2236	0.0007	0.0007	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0006	0.0005	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000
35	38	80	92	0.1638	10	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2206.8795	0.0000	171826.9199	6.9857	0.0000	909.1471	2246.9948	0.0000	173677.9533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0006	0.0000	5.0003	9.0209	4.9998	12.7510	5.1778	0.0000	2.9983	0.0002	0.0000	0.0002	2.9981	0.0000	2.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0007	0.0007	0.0000	0.0003	0.0003	0.0000	0.0004	0.0004	0.0000	
35	38	80	98	0.1302	8	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	800.7627	0.0000	64296.4811	2.6839	0.0000	359.0293	814.4928	0.0000	64952.2254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0006	0.0000	5.0003	9.0209	4.9998	12.7510	5.1778	0.0000	2.9984	0.0002	0.0000	0.0002	2.9982	0.0000	2.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0037	0.0000	0.0001	0.0001	0.0000	0.0037	0.0036	0.0000	0.0027	0.0025	0.0001	0.0009	0.0009	0.0000	0.0018	0.0017	0.0001	
35	38	80	110	0.1302	10	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.6995	0.0130	16.4129	0.0133	0.0023	15.4360	2.5184	0.5148	13.5484	2964.1343	1.6171	248735.5940	2.6129	0.4517	1349.9023	3274.0906	1.7404	251928.0843	630.7393	124.0669	15154.8862	196.5217	197.6601	87.4513	1300.0643	3.3809	18594.7106	1854.1316	4.2612	-0.0010	0.0000	5.0003	9.0209	9.1546	12.7510	2.9505	0.0016	2.9489	0.0002	0.0000	0.0002	2.9503	0.0015	2.9487	0.3511	0.0667	0.2844	0.0664	0.0661	0.0003	0.2848	0.0007	0.2841	0.0010	0.0010	0.0000	0.0001	0.0001	0.0000	0.0009	0.0009	0.0000	0.0006	0.0005	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000
35	38	92	110	0.1638	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2944.4775	1.6062	248124.6360	2.3515	0.4230	1174.7196	3273.0814	1.7399	251608.5755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1854.1891	-0.0010	0.0000	5.0003	9.0209	4.9994	12.7510	0.9110	0.0016	2.9492	0.0002	0.0000	0.0002	2.9506	0.0015	2.9490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0001	0.0001	0.0000	0.0009	0.0009	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	
35	58	80	92	0.1606	10	3	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	4714.3196	0.0000	476432.3827	4002.0662	0.0000	2370006.3619	4925.1174	0.0000	399642.5419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0006	0.0000	5.0003	2.6264	4.9998	0.7774	5.1778	0.0000	2.6257	0.5090	0.0000	0.5090	2.1167	0.0000	2.1167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
35	58	80	98	0.1483	8	2	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1685.0539	0.0000	179049.4712	1364.6635	0.0000	870966.7480	1785.8906	0.0000	150328.2601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0006	0.0000	5.0003	2.6264	4.9998	0.7774	5.1778	0.0000	2.6258	0.5091	0.0000	0.5091	2.1167	0.0000	2.1167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0015	0.0000	0.0004	0.0004	0.0000	0.0012	0.0012	0.0000	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	
35	58	80	110	0.1483	10	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.3107	0.0355	39.6172	34.1906	0.0035	5069.0466	3.0263	0.7995	32.6256	6454.2576	3.9579	684473.2723	4576.2950	0.4736	3431990.4941	7163.2859	5.2883	573637.0477	570.6334	111.4415	17277.1735	133.8466	133.5202	677.0485	2367.0139	6.6145	17582.4237	1645.2231	4.2612	-0.0010	0.0000	5.0003	2.6264	9.1546	0.7774	2.5832	0.0016	2.5816	0.5020	0.0001	0.5019	2.0812	0.0015	2.0797	0.2748	0.0522	0.2226	0.0519	0.0517	0.0002	0.2230	0.0005	0.2224	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000
35	58	92	110	0.1606	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	6427.9766	3.9417	682506.2622	4513.5914	0.4670	3329737.0648	7160.5246	5.2863	572628.2713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1645.2691	-0.0010	0.0000	5.0003	2.6264	4.9994	0.7774	0.9110	0.0016	2.5818	0.5020	0.0001	0.5020	2.0814	0.0015	2.0799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
35	80	92	110	0.1377	11	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	5044.5535	2.7525	414445.8598	1.7000	0.7940	1318.6833	5550.7422	2.9516	416586.6243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1854.2675	-0.0010	0.0000	5.0003	4.9998	4.9994	5.1778	0.9110	0.0016	2.9499	0.0001	0.0000	0.0000	2.9514	0.0015	2.9498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
38	58	80	92	0.1638	10	3	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2730.8809	0.0000	284764.2316	2192.2465	0.0000	1115656.9853	2902.4026	0.0000	241503.4646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0006	0.0000	9.0209	2.6264	4.9998	0.7774	5.1778	0.0000	2.6249	0.5089	0.0000	0.5089	2.1159	0.0000	2.1159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
38	58	80	98	0.1493	8	2	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	970.8668	0.0000	106679.8994	736.6402	0.0000	397278.5554	1051.2676	0.0000	90718.8074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0006	0.0000	9.0209	2.6264	4.9998	0.7774	5.1778	0.0000	2.6250	0.5090	0.0000	0.5090	2.1160	0.0000	2.1160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.0007	0.0007	0.0000	0.0020	0.0020	0.0000	0.0009	0.0009	0.0000	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	
38	58	80	110	0.1493	10	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.8365	0.0456	94.8740	43.9109	0.0046	4417.3305	3.5353	0.7857	79.1583	3731.0974	2.2874	409677.8708	2520.6418	0.2619	1603675.9572	4219.9509	3.1142	347267.5457	251.4808	50.1652	4318.1250	57.4036	57.1057	363.0419	1193.6669	3.9635	4387.0037	1645.1315	4.2612	-0.0010	-0.0000	9.0209	2.6264	12.7510	0.7774	2.5823	0.0016	2.5808	0.5019	0.0001	0.5018	2.0805	0.0015	2.0789	0.2642	0.0502	0.2140	0.0500	0.0497	0.0003	0.2142	0.0005	0.2137	0.0007	0.0007	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0011	0.0010	0.0000	0.0009	0.0009	0.0000	0.0002	0.0001	0.0000
38	58	92	110	0.1638	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3716.6482	2.2785	408640.2884	2486.6534	0.2583	1566292.0574	4220.2215	3.1144	346772.9409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1645.1770	-0.0010	0.0000	9.0209	2.6264	4.9994	0.7774	0.9110	0.0016	2.5810	0.5019	0.0001	0.5019	2.0807	0.0015	2.0791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	
38	80	92	110	0.1638	11	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2944.8750	1.6065	248127.6892	2.4537	0.4242	1234.8552	3272.6746	1.7397	251606.2198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1854.1258	-0.0010	0.0000	9.0209	4.9998	4.9994	5.1778	0.9110	0.0016	2.9488	0.0002	0.0000	0.0002	2.9502	0.0015	2.9486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0001	0.0001	0.0000	0.0009	0.0009	0.0000	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	
58	80	92	110	0.1606	11	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	6420.5913	3.9372	682519.7304	4497.1155	0.4655	3333876.8452	7159.1565	5.2853	572612.6421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1645.2194	-0.0010	0.0000	2.6264	4.9998	4.9994	5.1778	0.9110	0.0016	2.5815	0.5020	0.0001	0.5019	2.0811	0.0015	2.0796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	
