branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
32	47	105	0.2481	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13023.6471	0.9006	460765486.8585	0.7098	0.5417	3770.2262	13842345.0761	0.0000	inf	3.4209	0.0003	165.7383	0.0005	0.0004	0.0074	11.3336	0.0000	299.7083	0.0003	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	12494.9998	0.0002	0.0807	-0.0000	26.2308	29.0186	29.2955	17.0174	0.9996	0.0001	0.9996	0.0001	0.0001	0.0000	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2922	0.2862	0.0060	0.2040	0.2013	0.0027	0.0882	0.0849	0.0033	0.0524	0.0443	0.0081	0.0199	0.0187	0.0012	0.0325	0.0256	0.0069
33	39	46	0.2362	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	2.5384	0.0000	115.4464	0.0000	0.0000	0.0000	6.6974	0.0000	199.4424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	613496.9325	0.0808	0.0000	22.0145	32.2211	33.3275	48.8858	32.0729	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3940	0.3853	0.0087	0.2446	0.2410	0.0036	0.1493	0.1443	0.0050	0.0962	0.0797	0.0165	0.0292	0.0271	0.0021	0.0671	0.0526	0.0145	
33	46	72	0.1729	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0145	33.3275	32.9936	17.9826	28.2833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3800	0.3698	0.0102	0.1153	0.1145	0.0009	0.2647	0.2554	0.0093	0.0814	0.0624	0.0190	0.0068	0.0065	0.0003	0.0746	0.0559	0.0187		
33	46	86	0.1729	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	3.3117	0.0000	122.7505	0.0000	0.0000	0.0000	4.8115	0.0000	134.2495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0808	0.0000	22.0145	33.3275	25.1183	32.0729	29.7916	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3020	0.2938	0.0081	0.0941	0.0934	0.0007	0.2078	0.2004	0.0074	0.0741	0.0567	0.0173	0.0063	0.0061	0.0002	0.0677	0.0506	0.0171	
33	46	87	0.2234	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0039	0.0040	0.0000	0.0095	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0013	0.0000	22.0145	33.3275	26.4507	32.0729	11.2977	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3674	0.3585	0.0089	0.1492	0.1481	0.0010	0.2182	0.2103	0.0079	0.0714	0.0565	0.0148	0.0170	0.0163	0.0007	0.0544	0.0402	0.0142	
34	46	72	0.1945	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.0286	33.3275	32.9936	20.9939	28.2833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5809	0.5657	0.0153	0.1733	0.1719	0.0014	0.4077	0.3937	0.0139	0.1110	0.0854	0.0256	0.0094	0.0090	0.0004	0.1016	0.0764	0.0252		
34	50	67	0.2352	3	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	-0.0000	36.0286	29.5315	30.2058	22.6287	27.0670	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5169	0.5057	0.0112	0.3188	0.3142	0.0047	0.1981	0.1915	0.0066	0.0847	0.0704	0.0142	0.0269	0.0251	0.0018	0.0578	0.0454	0.0124	
34	50	70	0.1945	3	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	1.9352	1.9877	0.0000	0.0000	0.0000	0.0000	2.7693	2.8681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9201	0.0000	36.0286	29.5315	32.5620	22.6287	18.2896	1.0010	0.0000	0.0000	0.0000	0.0000	1.0010	1.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5172	0.5036	0.0137	0.1558	0.1546	0.0012	0.3615	0.3490	0.0125	0.0783	0.0600	0.0183	0.0069	0.0066	0.0003	0.0714	0.0534	0.0180	
34	50	72	0.1945	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	1.9050	0.0000	72.1711	0.0000	0.0000	0.0000	2.7240	0.0000	79.1824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0808	0.0000	36.0286	29.5315	32.9936	22.6287	28.2833	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5249	0.5111	0.0139	0.1578	0.1566	0.0012	0.3671	0.3545	0.0126	0.0918	0.0704	0.0213	0.0078	0.0075	0.0003	0.0840	0.0630	0.0210	
34	50	81	0.2215	4	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0242	0.0203	0.1960	0.0217	0.0122	15.6948	0.0095	0.0620	0.0016	0.0102	0.0066	0.1575	0.0337	0.0192	1.8891	0.0021	0.0021	0.0013	0.4203	0.3229	0.8038	1.5479	1.5825	0.1204	0.2173	0.0337	0.8162	0.5894	0.6321	-0.0017	-0.0014	36.0286	29.5315	20.9939	22.6287	0.0032	0.0020	0.0012	0.0027	0.0015	0.0012	0.0005	0.0005	0.0000	0.0261	0.0160	0.0101	0.0147	0.0146	0.0000	0.0114	0.0014	0.0101	0.3093	0.3019	0.0074	0.0795	0.0789	0.0006	0.2298	0.2230	0.0068	0.0621	0.0495	0.0126	0.0095	0.0092	0.0002	0.0526	0.0403	0.0123
34	50	106	0.1987	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3103	0.3205	1.8771	0.4838	0.3500	1756.8667	0.0031	0.0092	0.0027	0.0149	0.0112	0.1951	0.0421	0.0312	1.7781	0.0001	0.0001	0.0003	0.0481	0.0351	0.1039	0.0870	0.0893	0.0010	0.0348	0.0113	0.1077	0.3533	0.6877	-0.0038	-0.0001	36.0286	29.5315	20.9939	22.6287	0.0057	0.0042	0.0015	0.0057	0.0042	0.0015	0.0000	0.0000	0.0000	0.0028	0.0017	0.0011	0.0013	0.0013	0.0000	0.0015	0.0004	0.0011	0.3846	0.3769	0.0077	0.1357	0.1349	0.0008	0.2489	0.2421	0.0068	0.0582	0.0473	0.0110	0.0148	0.0144	0.0004	0.0434	0.0328	0.0106
34	68	106	0.1987	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2520	0.0727	13.3082	0.1217	0.0234	15.3632	1.7482	0.2602	14.8684	15.6462	0.0283	736.1401	0.1510	0.0290	19.3526	26.7090	0.0277	837.5327	12.4966	0.3889	55.3148	1.2408	1.2404	1.2597	15.2782	0.1065	56.3296	564.5813	40.2234	0.4404	0.3340	36.0286	31.9059	20.9939	20.1200	5.5715	0.0099	5.5616	0.0224	0.0043	0.0181	5.5491	0.0056	5.5435	0.6264	0.0152	0.6113	0.0123	0.0121	0.0003	0.6141	0.0031	0.6110	0.3561	0.3485	0.0076	0.1483	0.1474	0.0009	0.2078	0.2011	0.0066	0.0501	0.0391	0.0111	0.0099	0.0097	0.0002	0.0402	0.0293	0.0108
34	70	80	0.2450	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.2587	0.0086	inf	0.0050	0.0048	0.0000	inf	inf	inf	0.0002	0.0000	0.0100	0.0000	0.0000	0.0000	0.0004	0.0000	0.0119	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	793.1262	0.0000	0.0000	-0.0000	36.0286	32.5620	20.9939	18.2896	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4857	0.4737	0.0120	0.2040	0.2021	0.0019	0.2817	0.2716	0.0100	0.0768	0.0618	0.0150	0.0156	0.0150	0.0006	0.0611	0.0468	0.0144
34	70	81	0.2215	4	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	350.8367	4.3450	inf	2.1906	2.1509	0.0000	inf	0.0000	inf	0.0304	0.0005	1.1493	0.0013	0.0013	0.0000	0.0463	0.0000	1.2918	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	63.5332	0.0000	0.0005	-0.0000	36.0286	32.5620	20.9939	18.2896	0.0077	0.0001	0.0076	0.0001	0.0001	0.0000	0.0076	0.0000	0.0076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2534	0.2468	0.0066	0.0897	0.0890	0.0007	0.1637	0.1578	0.0059	0.0458	0.0356	0.0101	0.0065	0.0064	0.0002	0.0393	0.0293	0.0100
34	70	106	0.1987	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1265	0.1007	0.0000	0.0608	0.0599	0.0000	0.0000	0.0000	0.0000	0.0100	0.0103	0.0000	0.0240	0.0242	0.0000	0.0000	0.0000	0.0000	0.0794	0.1020	0.0000	0.3955	0.4035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0031	-0.0016	36.0286	32.5620	20.9939	18.2896	0.0033	0.0033	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.3333	0.3262	0.0071	0.1394	0.1385	0.0009	0.1940	0.1877	0.0062	0.0453	0.0353	0.0100	0.0091	0.0089	0.0002	0.0362	0.0264	0.0098
34	72	81	0.2215	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	412.6579	422.4194	0.0000	0.1893	0.1857	0.0000	1199.7168	1779.5755	0.0000	3.8540	3.9569	0.0000	0.0068	0.0069	0.0000	5.9594	6.1806	0.0000	0.0093	0.0094	0.0092	0.0361	0.0371	0.0000	0.0050	0.0035	0.0094	0.0000	0.2789	-0.9110	-0.0001	36.0286	32.9936	20.9939	28.2833	0.9911	0.9911	0.0000	0.0006	0.0006	0.0000	0.9905	0.9905	0.0000	0.0005	0.0004	0.0001	0.0003	0.0003	0.0000	0.0002	0.0001	0.0001	0.2572	0.2505	0.0067	0.0910	0.0902	0.0007	0.1662	0.1603	0.0060	0.0537	0.0419	0.0118	0.0075	0.0073	0.0002	0.0462	0.0345	0.0116
34	72	87	0.2450	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0552	580.4238	8.2216	0.5624	0.0037	6.7974	1.4177	inf	9.0542	10.5487	1.7956	388.2288	0.0124	0.0000	1.7023	18.2960	3.1524	448.8873	9.9965	0.0031	47.2205	0.0220	0.0113	0.2504	12.9050	0.0000	49.5777	5.0108	4097.7959	-0.5124	0.4812	36.0286	32.9936	20.9939	28.2833	5.9893	0.9964	4.9929	0.0030	0.0000	0.0030	5.9863	0.9964	4.9899	0.8637	0.0002	0.8635	0.0004	0.0002	0.0002	0.8632	0.0000	0.8632	0.5678	0.5549	0.0129	0.2406	0.2388	0.0017	0.3272	0.3161	0.0111	0.0864	0.0681	0.0183	0.0195	0.0186	0.0009	0.0669	0.0495	0.0174
34	72	106	0.1987	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.2703	0.0449	13.6325	0.0627	0.0118	15.8303	1.8150	3.5305	15.2312	16.4672	0.0285	772.3764	0.1582	0.0302	20.2825	28.1698	0.0273	878.9002	12.9628	0.6360	56.6569	2.5237	2.5500	1.2812	15.5209	0.0077	57.7041	588.8074	25.1326	0.4408	0.3563	36.0286	32.9936	20.9939	28.2833	5.5715	0.0094	5.5621	0.0224	0.0042	0.0181	5.5491	0.0052	5.5439	0.6864	0.0263	0.6602	0.0263	0.0260	0.0003	0.6601	0.0002	0.6599	0.3383	0.3311	0.0072	0.1414	0.1405	0.0009	0.1970	0.1907	0.0063	0.0530	0.0413	0.0117	0.0104	0.0102	0.0002	0.0425	0.0311	0.0114
34	81	106	0.2215	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0145	0.0149	0.0115	0.0066	0.0063	0.6709	0.0347	0.0977	0.0001	0.0005	0.0005	0.0005	0.0006	0.0006	0.0037	0.0005	0.0005	0.0000	0.0356	0.0347	0.0399	0.0865	0.0882	0.0055	0.0139	0.0051	0.0411	0.0177	0.2481	-0.0001	-0.0003	36.0286	12.3454	20.9939	12.9619	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0013	0.0010	0.0003	0.0009	0.0009	0.0000	0.0003	0.0001	0.0003	0.1941	0.1903	0.0038	0.0760	0.0756	0.0005	0.1181	0.1147	0.0033	0.0358	0.0294	0.0064	0.0107	0.0105	0.0002	0.0250	0.0189	0.0061
34	85	106	0.1987	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4401	0.1006	15.1288	0.1368	0.0261	18.6047	2.0171	3.9590	16.8736	13.3522	0.0231	636.1327	0.1298	0.0248	16.7913	22.6514	0.0219	723.3384	9.2717	0.2299	42.0477	0.9487	0.9498	0.9025	11.2298	0.0055	42.8681	588.8074	50.4549	0.4408	0.3622	36.0286	39.6150	20.9939	45.7197	5.5715	0.0094	5.5621	0.0224	0.0042	0.0181	5.5491	0.0052	5.5439	0.6734	0.0131	0.6603	0.0131	0.0128	0.0003	0.6602	0.0002	0.6600	0.4173	0.4085	0.0087	0.1723	0.1712	0.0011	0.2450	0.2373	0.0077	0.0726	0.0569	0.0157	0.0138	0.0135	0.0003	0.0588	0.0434	0.0154
39	42	43	0.2917	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	46.1132	39.6485	2.1493	26.9280	25.7407	0.8450	0.0000	0.0000	0.0000	0.0884	0.0904	0.0000	0.1425	0.1446	0.0000	0.0000	0.0000	0.0000	0.0019	0.0023	0.0000	0.0053	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0368	-0.0001	32.2211	39.0467	48.8858	23.0175	0.0400	0.0400	0.0000	0.0400	0.0400	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4524	0.4425	0.0098	0.2808	0.2766	0.0041	0.1716	0.1659	0.0057	0.0941	0.0791	0.0150	0.0341	0.0321	0.0020	0.0600	0.0470	0.0130
39	42	63	0.2917	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.5496	3.8938	inf	1.9433	1.8488	inf	91.7613	75.5010	0.0000	0.0108	0.0110	0.0000	0.0155	0.0157	0.0000	0.0033	0.0034	0.0000	0.0024	0.0028	0.0000	0.0080	0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0049	-0.0001	32.2211	39.0467	48.8858	23.0175	0.0053	0.0053	0.0000	0.0047	0.0047	0.0000	0.0006	0.0006	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4949	0.4841	0.0107	0.3042	0.2998	0.0044	0.1907	0.1843	0.0064	0.1142	0.0956	0.0186	0.0337	0.0316	0.0021	0.0805	0.0641	0.0165
39	42	72	0.2917	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	288743.9498	246824.1427	inf	137207.9636	130238.5141	inf	inf	inf	inf	1.5143	1.5474	0.0225	2.5019	2.5372	0.0513	0.0002	0.0001	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.9148	-0.0000	32.2211	39.0467	48.8858	23.0175	0.9956	0.9953	0.0003	0.9956	0.9953	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6575	0.6432	0.0142	0.3979	0.3923	0.0057	0.2595	0.2509	0.0086	0.1485	0.1242	0.0243	0.0427	0.0400	0.0027	0.1058	0.0842	0.0215
39	42	87	0.2917	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11453.6600	11.0963	401843145.5134	3.6460	3.4302	1635.5811	inf	inf	inf	1.6316	0.0019	86.5622	0.0012	0.0012	0.0019	5.1265	0.0033	160.0812	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	890.5955	0.0002	0.0797	-0.0000	32.2211	39.0467	48.8858	23.0175	0.9994	0.0011	0.9983	0.0005	0.0005	0.0000	0.9989	0.0006	0.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6125	0.6010	0.0115	0.4177	0.4124	0.0053	0.1949	0.1886	0.0062	0.1144	0.0969	0.0175	0.0495	0.0469	0.0026	0.0649	0.0500	0.0149
39	42	106	0.2917	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.4710	4.7411	900.1445	2.9265	2.8131	94.4685	1.7821	0.1431	3504.7710	1.5944	1.6152	0.1867	2.0603	2.0769	0.1038	0.0100	0.0010	0.2538	0.2914	0.3407	0.0002	0.7040	0.7383	0.0011	0.0056	0.0071	0.0001	0.0017	0.0001	-0.5865	-0.0082	32.2211	39.0467	48.8858	23.0175	0.6392	0.6381	0.0011	0.6383	0.6380	0.0003	0.0009	0.0001	0.0008	0.0186	0.0186	0.0000	0.0184	0.0184	0.0000	0.0002	0.0002	0.0000	0.4009	0.3951	0.0058	0.3098	0.3072	0.0026	0.0911	0.0879	0.0032	0.0638	0.0545	0.0092	0.0261	0.0249	0.0012	0.0377	0.0297	0.0080
39	43	47	0.2917	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	541.3157	465.2878	2.1078	314.3184	300.6288	0.8099	0.0000	0.0000	0.0000	0.1138	0.1164	0.0000	0.1818	0.1846	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0368	-0.0000	32.2211	21.7862	48.8858	16.5151	0.0400	0.0400	0.0000	0.0400	0.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3514	0.3436	0.0077	0.2199	0.2166	0.0033	0.1315	0.1271	0.0044	0.0724	0.0608	0.0116	0.0263	0.0248	0.0015	0.0461	0.0361	0.0100
39	46	63	0.2362	3	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1018.1964	0.0674	inf	1.7476	0.0350	inf	2014421.7620	32.0164	inf	2.2476	0.0002	78.5699	0.0162	0.0004	0.8725	3.6909	0.0001	104.3907	0.0022	0.0028	0.0000	0.0093	0.0100	0.0000	0.0000	0.0000	0.0000	12487.2761	0.0000	0.0810	-0.0001	32.2211	33.3275	48.8858	32.0729	1.0027	0.0001	1.0026	0.0028	0.0001	0.0028	0.9999	0.0000	0.9998	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4461	0.4334	0.0128	0.1752	0.1720	0.0032	0.2709	0.2613	0.0096	0.1490	0.1196	0.0294	0.0355	0.0328	0.0027	0.1135	0.0868	0.0268
39	46	72	0.2362	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	550.7315	1.3293	inf	0.9175	0.8634	0.0000	inf	inf	inf	1.6925	0.0051	59.6910	0.0121	0.0123	0.0000	2.7613	0.0004	78.9503	0.0031	0.0038	0.0000	0.0132	0.0142	0.0000	0.0000	0.0000	0.0000	341.3584	0.0000	0.0781	-0.0003	32.2211	33.3275	48.8858	32.0729	1.0029	0.0029	1.0000	0.0028	0.0028	0.0000	1.0002	0.0001	1.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.5926	0.5758	0.0168	0.2304	0.2263	0.0041	0.3622	0.3495	0.0127	0.1931	0.1551	0.0380	0.0451	0.0417	0.0034	0.1480	0.1133	0.0346
39	46	87	0.2867	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4641.7757	23.5888	4120251.6133	22.3364	21.6244	inf	601568.4632	0.0000	5179013.6581	1.6990	0.0107	67.8492	0.0231	0.0234	0.0026	3.0878	0.0000	92.3895	0.0004	0.0005	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	161.4176	0.0092	0.0750	-0.0000	32.2211	33.3275	48.8858	32.0729	1.0045	0.0062	0.9983	0.0062	0.0062	0.0000	0.9983	0.0000	0.9983	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5912	0.5765	0.0147	0.2679	0.2640	0.0039	0.3233	0.3125	0.0108	0.1654	0.1319	0.0335	0.0579	0.0554	0.0026	0.1074	0.0765	0.0309
39	47	63	0.2917	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.5034	2.9966	inf	0.0418	0.0398	inf	52063.7396	42793.2414	0.0000	0.0017	0.0017	0.0000	0.0001	0.0001	0.0000	0.0043	0.0045	0.0000	0.0005	0.0006	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	-0.0000	32.2211	29.0186	48.8858	17.0174	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3843	0.3759	0.0085	0.2383	0.2348	0.0035	0.1460	0.1411	0.0049	0.0879	0.0735	0.0144	0.0260	0.0243	0.0016	0.0619	0.0492	0.0127
39	47	105	0.2917	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	52680.6097	0.0002	524095803.9410	0.0001	0.0001	0.0000	15559275.8175	0.0000	inf	2.9008	0.0000	141.2872	0.0000	0.0000	0.0000	9.4903	0.0000	252.9994	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	208168752.0355	0.0008	0.0808	-0.0000	32.2211	29.0186	48.8858	17.0174	0.9992	0.0000	0.9992	0.0000	0.0000	0.0000	0.9992	0.0000	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3445	0.3374	0.0071	0.2392	0.2360	0.0031	0.1053	0.1013	0.0039	0.0688	0.0580	0.0108	0.0252	0.0236	0.0015	0.0436	0.0344	0.0092
42	43	72	0.2560	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0396	0.0316	inf	0.0165	0.0161	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0012	0.0015	0.0000	0.0089	0.0092	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0000	-0.0000	39.0467	21.7862	23.0175	16.5151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4345	0.4230	0.0115	0.1356	0.1344	0.0012	0.2989	0.2886	0.0104	0.0772	0.0600	0.0172	0.0100	0.0097	0.0003	0.0672	0.0503	0.0169
