branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
30	36	49	0.1689	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	635589.5030	260042.8160	inf	572.4576	123.6477	inf	inf	inf	inf	20.1005	10.4042	257.9581	0.0406	0.0097	4.2218	28.9373	15.2049	273.3826	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0107	0.0000	-0.9720	-0.0000	11.0063	14.0224	4.1012	13.7138	3.9613	1.9701	1.9912	0.0024	0.0006	0.0019	3.9589	1.9695	1.9894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1971	0.1894	0.0077	0.0603	0.0598	0.0004	0.1368	0.1295	0.0073	0.0219	0.0173	0.0046	0.0098	0.0088	0.0010	0.0122	0.0085	0.0036
30	36	59	0.1844	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8058.7443	19003.6452	25988.0362	390.2461	115.7777	5912395.1151	5491.3982	151271.5354	22260.2370	21.8021	5.7125	369.7591	0.1848	0.0584	14.1548	26.5947	7.0230	383.3537	0.0027	0.0003	0.0142	0.0005	0.0005	0.0000	0.0048	0.0000	0.0172	2.9930	9.8782	0.0059	0.0000	11.0063	14.0224	4.1012	13.7138	3.8383	0.9613	2.8771	0.0059	0.0018	0.0041	3.8324	0.9594	2.8730	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1761	0.1683	0.0078	0.0319	0.0317	0.0003	0.1441	0.1366	0.0075	0.0187	0.0155	0.0032	0.0091	0.0086	0.0006	0.0095	0.0069	0.0027
30	48	49	0.1689	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	24.2380	8.4997	391.4314	0.0045	0.0025	0.2433	32.6595	11.5898	413.2896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9739	-0.3738	-0.0000	11.0063	15.7012	6.0108	10.7691	4.8867	1.4910	2.9431	0.0002	0.0001	0.0001	4.4339	1.4909	2.9430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1829	0.1754	0.0075	0.0472	0.0468	0.0004	0.1358	0.1286	0.0071	0.0163	0.0125	0.0038	0.0063	0.0055	0.0008	0.0100	0.0070	0.0029	
30	48	59	0.2135	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	144869.6371	37179.0035	974177.0380	1930.3465	1252.0668	24054.0133	112808.9253	26141.7063	959054.4248	27.7128	3.9255	532.2741	0.1300	0.0451	10.3874	33.4968	4.7775	549.3012	0.0002	0.0001	0.0005	0.0001	0.0000	0.0004	0.0003	0.0002	0.0006	6.3924	1.2491	0.5014	0.0000	11.0063	15.7012	4.1012	10.7691	4.2971	0.5813	3.7158	0.0035	0.0012	0.0023	4.2936	0.5801	3.7135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1551	0.1481	0.0070	0.0269	0.0267	0.0002	0.1282	0.1214	0.0068	0.0130	0.0105	0.0025	0.0060	0.0055	0.0005	0.0070	0.0050	0.0021
30	49	59	0.2115	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17436665.4919	9831547.5065	78015216.8439	96149.9639	31574.9139	inf	21178915.2776	inf	61607209.5569	72.3962	24.4856	991.6816	0.4148	0.1473	41.4896	84.7254	28.8773	1010.1800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1108	0.9907	-0.3348	0.0000	11.0063	6.0108	4.1012	4.8867	4.8179	1.5488	3.2691	0.0040	0.0014	0.0026	4.8139	1.5474	3.2665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0665	0.0633	0.0033	0.0097	0.0097	0.0001	0.0568	0.0536	0.0032	0.0068	0.0057	0.0011	0.0033	0.0031	0.0002	0.0035	0.0027	0.0009
34	36	48	0.2061	12	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	82543.7923	18069.4540	inf	100.1848	16.7477	inf	inf	inf	inf	16.2218	4.3938	297.4975	0.0422	0.0075	3.5158	21.3955	5.8557	316.0656	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	2.8473	0.0001	-0.0283	-0.0000	5.9989	14.0224	1.0603	13.7138	3.5563	0.9244	2.6319	0.0022	0.0004	0.0018	3.5540	0.9240	2.6301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2192	0.2104	0.0088	0.0531	0.0526	0.0005	0.1661	0.1578	0.0083	0.0244	0.0197	0.0047	0.0114	0.0108	0.0006	0.0130	0.0089	0.0041
34	36	49	0.2493	14	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	41.9221	21.9051	475.5579	0.1233	0.0283	9.5365	54.2952	28.6839	500.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0021	-0.9857	0.0000	5.9989	14.0224	6.0108	13.7138	4.8867	1.9891	1.9934	0.0027	0.0006	0.0021	3.9799	1.9885	1.9913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0950	0.0908	0.0042	0.0217	0.0215	0.0002	0.0733	0.0693	0.0040	0.0123	0.0100	0.0023	0.0059	0.0056	0.0003	0.0064	0.0044	0.0020	
34	36	59	0.1943	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8260131.3826	3746239.9620	42875342.9008	77829.0218	23637.9718	2327963.1225	9636133.0137	inf	40900326.1193	42.0487	11.2141	679.4105	0.3905	0.1059	28.5433	50.1230	13.4652	703.1637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9310	1.0322	-0.0093	0.0000	5.9989	14.0224	1.0603	13.7138	3.8588	0.9816	2.8771	0.0058	0.0016	0.0043	3.8529	0.9801	2.8729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0918	0.0875	0.0042	0.0149	0.0147	0.0001	0.0769	0.0728	0.0041	0.0100	0.0084	0.0016	0.0061	0.0056	0.0004	0.0040	0.0028	0.0012
34	36	81	0.1693	9	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	809786.2366	inf	2465305.1590	205720.4806	inf	1310832.8516	451315.4848	inf	1998601.3712	33.5458	8.8292	539.7608	0.1244	0.0183	9.8322	40.2815	10.6855	561.2488	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	2.9849	inf	0.0041	0.0000	5.9989	14.0224	1.0603	13.7138	3.9826	0.9994	2.9832	0.0025	0.0004	0.0021	3.9802	0.9991	2.9811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1187	0.1132	0.0055	0.0199	0.0197	0.0002	0.0988	0.0935	0.0053	0.0145	0.0118	0.0027	0.0078	0.0072	0.0006	0.0067	0.0046	0.0021
34	48	49	0.2493	14	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	49.1357	11.1016	835.1908	0.0247	0.0068	1.5280	60.4112	13.7627	876.9284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6402	0.1624	-0.0000	5.9989	15.7012	6.0108	10.7691	4.8867	0.9598	3.4939	0.0004	0.0001	0.0003	4.4533	0.9597	3.4936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0906	0.0865	0.0042	0.0169	0.0167	0.0002	0.0737	0.0697	0.0040	0.0097	0.0078	0.0019	0.0042	0.0039	0.0003	0.0055	0.0038	0.0016	
34	48	59	0.2135	12	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	881652.0506	11614.8402	inf	2662.7078	573.3603	inf	inf	inf	inf	53.0874	0.8533	1116.6808	0.2775	0.0659	23.1250	63.3095	1.0129	1152.5921	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	64.2734	0.0000	1.0214	-0.0000	5.9989	15.7012	1.0603	10.7691	4.3162	0.0661	4.2501	0.0037	0.0009	0.0028	4.3125	0.0653	4.2473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0813	0.0775	0.0038	0.0132	0.0131	0.0001	0.0681	0.0644	0.0037	0.0071	0.0058	0.0013	0.0041	0.0037	0.0004	0.0030	0.0021	0.0009
34	48	81	0.2061	12	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	921196.3626	10169.2026	inf	151.2611	17.6847	inf	inf	inf	inf	42.8799	0.5950	889.8661	0.0141	0.0018	1.2625	50.9036	0.7113	919.4032	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	74.6651	0.0000	1.0633	-0.0000	5.9989	15.7012	1.0603	10.7691	4.4537	0.0589	4.3949	0.0002	0.0000	0.0002	4.4535	0.0588	4.3947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1039	0.0989	0.0049	0.0164	0.0162	0.0002	0.0875	0.0827	0.0048	0.0101	0.0081	0.0021	0.0051	0.0045	0.0005	0.0051	0.0035	0.0015
34	49	59	0.2493	14	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	32897774.2420	6421702.8563	788496119.8624	144437.1190	33255.1745	inf	154980203.1913	inf	543580104.2626	138.7550	28.9149	2149.1667	0.9455	0.2394	91.9668	159.2919	33.4182	2189.5916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0609	0.1156	0.2631	0.0000	5.9989	6.0108	1.0603	4.8867	4.8396	0.9563	3.8834	0.0043	0.0011	0.0032	4.8354	0.9552	3.8802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0349	0.0331	0.0018	0.0045	0.0045	0.0000	0.0304	0.0286	0.0018	0.0037	0.0031	0.0006	0.0021	0.0020	0.0002	0.0016	0.0012	0.0004
34	49	81	0.2493	14	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	111.8458	23.5941	1705.9867	0.0768	0.0158	7.7111	128.2948	27.2525	1739.5269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0028	0.2601	-0.0000	5.9989	6.0108	7.0214	4.8867	5.9975	0.9981	3.9954	0.0004	0.0001	0.0003	4.9931	0.9981	3.9951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0446	0.0423	0.0023	0.0057	0.0057	0.0000	0.0389	0.0366	0.0023	0.0052	0.0042	0.0010	0.0026	0.0024	0.0003	0.0025	0.0018	0.0007	
34	59	81	0.1943	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	816512.3503	1570.2677	50601076.1242	3834.9541	768.6809	inf	7732328.0743	inf	41784625.8708	105.5736	0.2339	2051.8301	0.9000	0.1933	113.5543	117.0457	0.2386	2075.3575	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	474.7744	0.0603	1.2093	-0.0000	5.9989	4.9989	1.0603	0.6330	4.8397	0.0102	4.8295	0.0041	0.0009	0.0032	4.8356	0.0093	4.8263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0458	0.0435	0.0024	0.0045	0.0045	0.0000	0.0413	0.0390	0.0023	0.0045	0.0037	0.0008	0.0023	0.0022	0.0002	0.0022	0.0015	0.0007
36	48	49	0.1493	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	234421150.5917	95025228.2334	inf	70673.8516	18493.5401	inf	inf	inf	inf	12.1381	6.4487	158.6198	0.0248	0.0067	2.7101	17.4604	9.4108	167.6513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9554	0.0000	-0.9232	-0.0000	14.0224	15.7012	13.7138	10.7691	3.5584	1.8198	1.7386	0.0022	0.0006	0.0016	3.5561	1.8192	1.7370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2932	0.2822	0.0110	0.0895	0.0889	0.0006	0.2037	0.1933	0.0104	0.0367	0.0280	0.0087	0.0054	0.0052	0.0002	0.0313	0.0228	0.0085
36	48	59	0.2135	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14048.2960	3662.6203	325416.6033	224.2952	62.1088	132393.2044	13886.1862	3477.8157	294675.1690	15.7701	4.3263	289.9701	0.0992	0.0297	7.9472	20.5049	5.6801	305.0689	0.0011	0.0012	0.0009	0.0004	0.0005	0.0001	0.0015	0.0016	0.0010	2.7973	0.1911	-0.0392	0.0000	14.0224	15.7012	13.7138	10.7691	3.4475	0.9079	2.5396	0.0050	0.0015	0.0035	3.4424	0.9064	2.5361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2186	0.2098	0.0088	0.0507	0.0503	0.0004	0.1679	0.1596	0.0083	0.0265	0.0211	0.0054	0.0091	0.0083	0.0008	0.0174	0.0129	0.0046
36	48	81	0.1434	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6398.3076	1351.4987	3373018.7190	5.1757	0.8655	1386615.0638	133437.7838	31799.5075	2924838.8869	11.7317	3.1681	229.9152	0.0223	0.0042	2.3568	16.8139	4.6037	244.8825	0.0018	0.0023	0.0001	0.0043	0.0048	0.0000	0.0001	0.0001	0.0001	2.8484	0.0084	-0.0281	-0.0000	14.0224	15.7012	13.7138	10.7691	3.5584	0.9247	2.6338	0.0020	0.0004	0.0017	3.5564	0.9243	2.6321	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3033	0.2919	0.0115	0.0918	0.0911	0.0007	0.2115	0.2008	0.0107	0.0382	0.0297	0.0086	0.0156	0.0140	0.0016	0.0226	0.0157	0.0070
36	49	59	0.2115	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	323573.9102	174316.7309	3213833.9543	1085.8454	329.8994	inf	1229290.3854	inf	2756588.9408	40.7577	21.2158	468.2066	0.2774	0.0917	21.2064	52.2163	27.4785	488.9699	0.0001	0.0001	0.0001	0.0003	0.0003	0.0000	0.0000	0.0000	0.0002	1.0089	0.2581	-0.9491	0.0000	14.0224	6.0108	13.7138	4.8867	3.8610	1.9219	1.9391	0.0058	0.0019	0.0039	3.8552	1.9200	1.9352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0947	0.0906	0.0041	0.0209	0.0207	0.0002	0.0738	0.0699	0.0040	0.0137	0.0113	0.0024	0.0054	0.0049	0.0004	0.0083	0.0063	0.0020
36	49	81	0.1493	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	30.0358	15.6425	370.6367	0.0611	0.0148	6.3930	43.0779	22.7859	391.5650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0013	-0.9871	-0.0000	14.0224	6.0108	7.0214	4.8867	5.9975	1.9912	1.9937	0.0025	0.0006	0.0019	3.9825	1.9906	1.9919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1327	0.1273	0.0054	0.0402	0.0399	0.0003	0.0924	0.0874	0.0051	0.0193	0.0152	0.0040	0.0086	0.0078	0.0008	0.0107	0.0075	0.0032	
36	59	81	0.1844	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2344.9475	4171.2704	7545.0486	66.1717	19.7775	2656.6001	1693.6258	754118.1192	6575.5341	32.6249	8.6945	532.0701	0.2646	0.0740	21.0809	39.6820	10.6632	550.8981	0.0139	0.0021	0.0705	0.0040	0.0037	0.0079	0.0234	0.0000	0.0838	2.9321	7.0696	-0.0091	0.0002	14.0224	4.9989	13.7138	0.6330	3.8610	0.9819	2.8791	0.0056	0.0016	0.0041	3.8554	0.9804	2.8751	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.1183	0.1129	0.0054	0.0212	0.0210	0.0002	0.0972	0.0919	0.0052	0.0164	0.0136	0.0028	0.0080	0.0075	0.0005	0.0084	0.0060	0.0023
48	49	59	0.2135	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5601601.8697	1058840.2840	269930856.5228	8510.6314	2180.5392	inf	58774527.5477	inf	238059121.5345	48.3613	10.8131	842.0013	0.2131	0.0612	16.0105	59.7542	13.4758	876.7299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6841	0.0875	0.1661	0.0000	15.7012	6.0108	10.7691	4.8867	4.3183	0.9219	3.3964	0.0036	0.0010	0.0026	4.3147	0.9209	3.3938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0893	0.0853	0.0040	0.0171	0.0169	0.0002	0.0722	0.0683	0.0039	0.0104	0.0081	0.0023	0.0033	0.0029	0.0004	0.0071	0.0051	0.0020
48	49	81	0.1434	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	36.1317	8.1426	666.8820	0.0067	0.0032	0.4371	48.5493	11.0767	701.5633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6343	0.1612	-0.0000	15.7012	6.0108	7.0214	4.8867	5.9975	0.9615	3.4944	0.0002	0.0001	0.0001	4.4557	0.9614	3.4943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1233	0.1181	0.0052	0.0315	0.0313	0.0003	0.0918	0.0868	0.0050	0.0143	0.0110	0.0033	0.0055	0.0048	0.0007	0.0087	0.0062	0.0026	
48	59	81	0.2135	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	99559.6687	1390.6619	5656175.9154	243.2935	56.2506	248733.3975	559050.7219	14735.9728	5184020.4053	41.3247	0.6649	872.3204	0.1938	0.0483	17.8658	49.7979	0.7981	898.6555	0.0004	0.0005	0.0002	0.0008	0.0009	0.0001	0.0001	0.0001	0.0002	64.1935	0.0780	1.0218	-0.0000	15.7012	4.9989	10.7691	0.6330	4.3183	0.0662	4.2521	0.0035	0.0009	0.0026	4.3149	0.0654	4.2495	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1045	0.0996	0.0049	0.0179	0.0177	0.0001	0.0866	0.0819	0.0047	0.0114	0.0092	0.0022	0.0053	0.0048	0.0004	0.0062	0.0044	0.0018
49	59	81	0.2115	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	107.8090	22.4859	1684.0232	0.6271	0.1659	72.0634	125.8350	26.4491	1713.5420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0540	0.2620	-0.0000	6.0108	4.9989	7.0214	0.6330	5.9975	0.9581	3.8840	0.0041	0.0011	0.0030	4.8380	0.9570	3.8810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0449	0.0426	0.0023	0.0065	0.0064	0.0000	0.0384	0.0362	0.0023	0.0060	0.0050	0.0010	0.0029	0.0027	0.0002	0.0031	0.0023	0.0008	
