branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
22	24	60	0.4404	10	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	939.3317	20.0266	inf	73.6752	18.9552	inf	1309834.7079	95.3871	inf	3.0309	0.0858	326.4205	0.4003	0.1032	42.9538	15.4377	0.0028	817.2060	0.0032	0.0043	0.0000	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	34.6373	0.0000	0.5919	-0.0000	18.1553	27.2229	3.7461	8.6452	0.8535	0.0240	0.8296	0.0930	0.0238	0.0692	0.7605	0.0001	0.7604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2816	0.2791	0.0025	0.2323	0.2307	0.0016	0.0493	0.0483	0.0009	0.0134	0.0101	0.0033	0.0080	0.0080	0.0000	0.0055	0.0022	0.0033
22	24	76	0.4113	9	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2689.5595	1487.1460	1054651.9136	560.4706	556.8444	inf	200824.5769	inf	2155459.1225	4.6431	3.3901	128.4438	2.7430	2.7624	0.0726	9.5934	5.0422	267.3640	0.0017	0.0023	0.0001	0.0049	0.0050	0.0000	0.0000	0.0000	0.0001	0.3835	0.0184	-0.0045	0.0000	18.1553	27.2229	3.7461	8.6452	3.5340	2.5544	0.9796	1.5087	1.5084	0.0003	2.0254	1.0460	0.9793	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7611	0.7535	0.0076	0.5500	0.5460	0.0040	0.2111	0.2075	0.0037	0.0294	0.0218	0.0075	0.0102	0.0100	0.0001	0.0192	0.0118	0.0074
22	29	30	0.1119	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	53.8049	310.4662	17.5265	2.0876	1.9620	inf	60.7667	inf	19.7721	2.3008	2.2868	3.2015	0.0322	0.0305	0.3164	3.6236	3.6226	3.6716	0.0428	0.0074	0.1827	0.0154	0.0155	0.0000	0.0596	0.0000	0.1857	0.0219	6.2746	-0.2626	0.0028	18.1553	22.4270	3.7461	18.8650	1.0216	0.9997	0.0219	0.0053	0.0050	0.0003	1.0163	0.9948	0.0216	0.0032	0.0004	0.0028	0.0004	0.0004	0.0000	0.0028	0.0000	0.0028	0.4440	0.4372	0.0068	0.1635	0.1626	0.0010	0.2805	0.2746	0.0059	0.0755	0.0603	0.0153	0.0288	0.0286	0.0002	0.0467	0.0317	0.0150
22	29	60	0.1441	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	57.7324	15.7889	1087.9290	24.9871	15.6567	inf	62.0759	inf	1701.2650	6.2952	0.0147	468.7914	0.0317	0.0199	1.4273	14.8718	0.0074	734.7510	0.1090	0.0009	0.4309	0.0013	0.0013	0.0000	0.2396	0.0000	0.4319	433.7014	155.6884	0.7092	0.0023	18.1553	22.4270	3.7461	18.8650	0.9860	0.0023	0.9838	0.0029	0.0018	0.0011	0.9831	0.0005	0.9827	0.0024	0.0000	0.0024	0.0000	0.0000	0.0000	0.0024	0.0000	0.0024	0.1566	0.1545	0.0021	0.0905	0.0898	0.0008	0.0661	0.0648	0.0013	0.0219	0.0164	0.0055	0.0120	0.0120	0.0000	0.0099	0.0044	0.0055
22	29	76	0.1119	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	46.7758	37.9281	0.0000	0.3391	0.3381	0.0000	inf	inf	0.0000	2.0660	2.0980	0.0000	0.0390	0.0393	0.0000	3.2273	3.2956	0.0000	0.0442	0.0553	0.0000	0.1151	0.1161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2795	-0.0000	18.1553	22.4270	3.7461	18.8650	1.0036	1.0036	0.0000	0.0069	0.0069	0.0000	0.9967	0.9967	0.0000	0.0033	0.0033	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.4857	0.4783	0.0074	0.1769	0.1759	0.0010	0.3088	0.3024	0.0064	0.0750	0.0599	0.0151	0.0288	0.0285	0.0002	0.0462	0.0313	0.0149
22	29	100	0.2877	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	83.1010	65.0617	12678.1531	28.1385	27.8303	inf	39473.7566	inf	16860.7482	3.0077	3.0042	3.3198	2.5874	2.5995	0.1909	3.7018	3.6836	4.5428	0.0362	0.0462	0.0003	0.0920	0.0934	0.0000	0.0001	0.0000	0.0003	0.0125	0.0016	-0.4971	-0.0000	18.1553	22.4270	3.7461	18.8650	1.8676	1.8446	0.0230	1.0006	1.0002	0.0004	0.8670	0.8444	0.0226	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.6209	0.6140	0.0069	0.3867	0.3848	0.0019	0.2342	0.2292	0.0050	0.0496	0.0388	0.0108	0.0195	0.0192	0.0003	0.0301	0.0196	0.0105
22	30	60	0.1441	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0158	1.8672	0.0132	2.6924	2.7152	inf	0.0016	inf	0.0205	0.0143	0.0138	0.0473	0.0213	0.0215	0.0002	0.0050	0.0035	0.0736	0.9032	0.0074	3.5921	0.0079	0.0079	0.0000	3.0243	0.0000	3.5938	0.0474	161.5730	-0.0005	0.1000	18.1553	24.6050	3.7461	20.1189	0.0023	0.0022	0.0001	0.0020	0.0020	0.0000	0.0003	0.0002	0.0001	0.1017	0.0006	0.1011	0.0006	0.0006	0.0000	0.1011	0.0000	0.1011	0.1632	0.1609	0.0022	0.0933	0.0925	0.0008	0.0699	0.0685	0.0014	0.1126	0.0845	0.0281	0.0792	0.0792	0.0000	0.0334	0.0053	0.0281
22	30	70	0.3126	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	181.1264	307.6734	99.7902	190.4143	188.3847	inf	48.9256	561524.0237	149.8989	1.4969	1.4918	2.0470	2.0838	2.0938	0.0508	0.3349	0.2846	3.1519	0.0083	0.0048	0.0205	0.0109	0.0111	0.0000	0.0068	0.0000	0.0210	0.0126	1.1797	-0.2237	0.0001	18.1553	24.6050	3.7461	20.1189	0.8410	0.8305	0.0105	0.7779	0.7778	0.0001	0.0631	0.0527	0.0104	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.5618	0.5567	0.0051	0.3733	0.3715	0.0018	0.1885	0.1852	0.0033	0.0330	0.0258	0.0072	0.0114	0.0112	0.0002	0.0215	0.0145	0.0070
22	30	100	0.2877	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.1365	1.5980	778.4102	1.9084	1.9079	inf	121.6091	2853673.7396	1034.3648	1.3143	1.2930	3.1491	1.9764	1.9849	0.3751	0.2913	0.2070	4.2321	0.6151	0.8091	0.0040	1.0356	1.0404	0.0000	0.0024	0.0000	0.0041	0.0282	0.0016	-0.2133	-0.0007	18.1553	24.6050	3.7461	20.1189	0.8497	0.8264	0.0233	0.7757	0.7749	0.0008	0.0740	0.0515	0.0225	0.0765	0.0764	0.0001	0.0764	0.0764	0.0000	0.0001	0.0000	0.0001	0.6465	0.6391	0.0074	0.3925	0.3904	0.0021	0.2540	0.2487	0.0053	0.1244	0.0944	0.0300	0.0738	0.0734	0.0003	0.0506	0.0210	0.0296
22	30	101	0.3015	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1994	1084.8738	0.4871	429.9733	253.9164	inf	0.1520	inf	0.0000	0.0737	0.0659	0.7561	0.0356	0.0211	2.8538	0.1276	0.1302	0.0000	0.3697	0.0001	1.5523	0.0001	0.0001	0.0000	0.8392	0.0000	1.5732	0.1306	7981.9487	-0.0051	0.0282	18.1553	24.6050	3.7461	20.1189	0.0315	0.0278	0.0036	0.0089	0.0053	0.0036	0.0226	0.0226	0.0000	0.0285	0.0000	0.0285	0.0000	0.0000	0.0000	0.0285	0.0000	0.0285	0.4267	0.4219	0.0048	0.2498	0.2485	0.0013	0.1769	0.1734	0.0035	0.0772	0.0588	0.0184	0.0432	0.0430	0.0002	0.0340	0.0159	0.0181
22	60	76	0.1441	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.4271	0.0119	inf	3.1686	0.0166	inf	inf	inf	inf	5.0555	0.0148	369.5805	4.1935	0.0220	493.7294	6.1773	0.0053	302.6374	0.9315	1.2419	0.0000	1.3234	1.3237	0.0000	0.0000	0.0000	0.0000	345.5683	0.0000	0.6440	-0.0011	18.1553	5.1657	3.7461	0.7677	0.8962	0.0026	0.8936	0.4204	0.0022	0.4182	0.4758	0.0004	0.4754	0.1049	0.1049	0.0000	0.1049	0.1049	0.0000	0.0000	0.0000	0.0000	0.1773	0.1748	0.0024	0.1002	0.0994	0.0008	0.0770	0.0754	0.0016	0.1126	0.0845	0.0281	0.0793	0.0793	0.0000	0.0334	0.0052	0.0281
24	31	36	0.2609	6	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.1138	3.5639	50845583.1449	0.8231	0.8064	112.3437	101036.5011	58768.8794	inf	0.9148	0.7666	9.1222	0.3645	0.3673	0.0003	1.9622	1.5500	12.6658	0.1789	0.2151	0.0000	0.4429	0.4555	0.0000	0.0000	0.0000	0.0000	0.2149	0.0000	-0.4112	-0.0004	27.2229	43.9161	8.6452	15.3015	4.0463	3.3307	0.7156	1.0569	1.0569	0.0000	2.9894	2.2738	0.7156	0.0350	0.0350	0.0000	0.0350	0.0350	0.0000	0.0000	0.0000	0.0000	4.4231	4.3446	0.0785	2.8996	2.8777	0.0219	1.5235	1.4670	0.0565	0.1959	0.1629	0.0330	0.0791	0.0769	0.0022	0.1167	0.0860	0.0308
24	36	49	0.4147	10	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	244146.5431	201867.4838	0.0000	32466.4998	31895.7668	0.0000	inf	inf	0.0000	2.5531	2.5784	0.0000	1.3100	1.3179	0.0000	6.1389	6.2697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8839	-0.0000	27.2229	75.3306	8.6452	23.0700	3.1742	3.1742	0.0000	1.2094	1.2094	0.0000	1.9648	1.9648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2433	1.2311	0.0122	0.9232	0.9177	0.0055	0.3201	0.3134	0.0067	0.0546	0.0447	0.0099	0.0141	0.0138	0.0003	0.0405	0.0309	0.0096
24	36	66	0.2650	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.1176	10.5407	0.0000	1.7645	1.7438	0.0000	534.0441	408.2541	0.0000	0.2997	0.3050	0.0000	0.0869	0.0877	0.0000	0.7840	0.8137	0.0000	0.0247	0.0289	0.0000	0.0493	0.0503	0.0000	0.0015	0.0020	0.0000	0.0000	0.0000	-0.3009	-0.0001	27.2229	75.3306	8.6452	23.0700	1.0805	1.0805	0.0000	0.2177	0.2177	0.0000	0.8628	0.8628	0.0000	0.0055	0.0055	0.0000	0.0054	0.0054	0.0000	0.0002	0.0002	0.0000	3.6047	3.5424	0.0623	2.5041	2.4820	0.0221	1.1006	1.0604	0.0402	0.2240	0.1915	0.0325	0.1091	0.1068	0.0022	0.1150	0.0847	0.0303
24	36	88	0.2737	7	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	53193.1392	42867.2951	0.0000	20790.2440	20172.1405	0.0000	13887303.3438	18613932.5717	0.0000	0.6664	0.6777	0.0000	0.9505	0.9590	0.0000	0.2614	0.2689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.6656	-0.0000	27.2229	75.3306	8.6452	23.0700	2.3902	2.3902	0.0000	2.0037	2.0037	0.0000	0.3866	0.3866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5868	3.5269	0.0599	2.1081	2.0894	0.0187	1.4787	1.4374	0.0412	0.1505	0.1192	0.0313	0.0412	0.0396	0.0016	0.1093	0.0796	0.0297
24	36	100	0.3441	8	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	84.7394	44.0393	8722023.3334	12.7543	12.3743	3394.0688	956.7536	314.2068	17725438.9113	1.0448	0.7202	29.0823	0.6660	0.6691	0.1190	1.7319	0.8146	42.2889	0.0123	0.0164	0.0000	0.0522	0.0541	0.0000	0.0018	0.0026	0.0000	0.4674	0.0001	0.1253	-0.0000	27.2229	75.3306	8.6452	23.0700	3.1274	2.1312	0.9962	1.2852	1.2840	0.0013	1.8422	0.8473	0.9949	0.0012	0.0012	0.0000	0.0011	0.0011	0.0000	0.0001	0.0001	0.0000	2.9933	2.9591	0.0343	1.9297	1.9189	0.0107	1.0637	1.0401	0.0235	0.1007	0.0759	0.0248	0.0210	0.0203	0.0007	0.0797	0.0556	0.0241
29	30	100	0.2637	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	145.8987	0.4109	1092787.6599	0.3942	0.1334	inf	101048.9063	447445.3087	1338744.2971	2.4923	0.0083	184.3231	0.0149	0.0051	1.5579	4.9405	0.0115	239.4652	0.0171	0.0203	0.0002	0.0378	0.0386	0.0000	0.0000	0.0000	0.0002	302.1523	0.0016	1.3262	-0.0000	22.4270	24.6050	18.8650	20.1189	1.8464	0.0061	1.8403	0.0055	0.0019	0.0036	1.8409	0.0042	1.8367	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.7409	0.7309	0.0100	0.3682	0.3659	0.0023	0.3726	0.3649	0.0077	0.1057	0.0889	0.0168	0.0477	0.0467	0.0010	0.0580	0.0422	0.0159
29	36	100	0.3024	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	104037.6437	64426.2405	inf	13887.8044	13594.1509	inf	inf	inf	inf	2.2578	1.6824	57.2757	1.0018	1.0056	0.2920	4.3104	2.8033	84.3853	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3560	0.0000	-0.0605	-0.0000	22.4270	75.3306	18.8650	23.0700	3.7978	2.8007	0.9971	1.0454	1.0437	0.0016	2.7525	1.7570	0.9955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6821	1.6647	0.0174	1.0435	1.0379	0.0056	0.6386	0.6268	0.0118	0.1365	0.1135	0.0231	0.0411	0.0401	0.0010	0.0955	0.0734	0.0220
29	49	100	0.2637	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	36193.0044	21644.8808	156950234.8390	11673.2944	11554.6521	inf	39378990.7044	inf	208303392.2939	5.6793	3.9197	118.6024	3.7855	3.8167	0.0207	8.0034	4.0482	168.1727	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4715	0.0006	0.1141	-0.0000	22.4270	13.0478	18.8650	16.2373	2.7198	1.8483	0.8715	0.9989	0.9989	0.0000	1.7208	0.8494	0.8714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4789	0.4715	0.0073	0.2639	0.2617	0.0022	0.2150	0.2098	0.0052	0.0794	0.0688	0.0106	0.0384	0.0377	0.0007	0.0410	0.0311	0.0099
30	36	100	0.3024	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13.1888	5.4319	14433.3156	0.1224	0.1150	153.6883	105.2803	40.2433	20279.2290	2.2539	1.1270	109.0327	0.0507	0.0487	0.4252	5.5665	2.7694	157.1173	0.1709	0.2075	0.0076	0.4146	0.4237	0.0028	0.0529	0.0688	0.0077	1.0210	0.0082	0.8958	-0.0001	24.6050	75.3306	20.1189	23.0700	3.9512	1.9551	1.9961	0.0534	0.0510	0.0024	3.8978	1.9041	1.9937	0.0266	0.0264	0.0002	0.0210	0.0210	0.0000	0.0055	0.0053	0.0002	1.7530	1.7347	0.0183	1.0528	1.0472	0.0056	0.7002	0.6875	0.0127	0.1555	0.1270	0.0284	0.0507	0.0496	0.0011	0.1047	0.0774	0.0273
30	49	100	0.2566	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	227.5007	4.3455	57666.9677	5.4476	5.3726	0.0000	1672.7646	1.0292	67067.5022	2.3424	0.0502	173.2496	0.1022	0.1028	0.0000	4.3488	0.0025	214.2985	0.0103	0.0116	0.0030	0.0188	0.0191	0.0001	0.0026	0.0024	0.0032	46.2625	0.0450	0.7149	0.0000	24.6050	13.0478	20.1189	16.2373	1.0207	0.0216	0.9991	0.0210	0.0210	0.0000	0.9997	0.0006	0.9991	0.0008	0.0008	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.4358	0.4300	0.0058	0.2059	0.2048	0.0011	0.2299	0.2252	0.0047	0.0812	0.0692	0.0120	0.0386	0.0379	0.0007	0.0425	0.0313	0.0112
30	70	100	0.2815	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	161.8231	117.6262	23914.4675	1.4337	1.2833	6033.9331	1288.3529	882.0874	41067.4753	1.1383	0.9621	21.0771	0.0178	0.0162	0.3104	4.1181	3.5091	37.8635	0.0070	0.0082	0.0009	0.0124	0.0127	0.0001	0.0032	0.0040	0.0009	0.1936	0.0201	-0.1487	0.0000	24.6050	26.1757	20.1189	6.4566	1.2789	1.0714	0.2075	0.0146	0.0132	0.0014	1.2643	1.0582	0.2061	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	1.1235	1.1136	0.0098	0.8164	0.8120	0.0044	0.3070	0.3016	0.0054	0.0712	0.0600	0.0112	0.0295	0.0290	0.0005	0.0416	0.0310	0.0106
30	70	101	0.2815	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	234.2196	1.6372	28860.3354	1.9153	1.8512	inf	941.8816	0.4422	51526.8341	1.3009	0.0092	152.1562	0.0116	0.0115	0.0231	5.0491	0.0024	282.5395	0.0056	0.0056	0.0053	0.0061	0.0062	0.0000	0.0054	0.0053	0.0055	141.4359	0.2403	0.7102	0.0000	24.6050	26.1757	20.1189	6.4566	0.9940	0.0070	0.9870	0.0066	0.0065	0.0001	0.9874	0.0005	0.9869	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.7641	0.7576	0.0065	0.5685	0.5655	0.0030	0.1955	0.1921	0.0035	0.0330	0.0263	0.0067	0.0092	0.0089	0.0003	0.0238	0.0174	0.0065
30	78	101	0.2847	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	71.3719	0.7994	inf	0.3802	0.3708	inf	inf	inf	inf	1.0552	0.0148	107.2301	0.0212	0.0213	0.0028	3.2908	0.0006	174.7491	0.0148	0.0186	0.0000	0.0559	0.0576	0.0000	0.0000	0.0000	0.0000	70.8087	0.0000	0.7170	-0.0000	24.6050	47.5534	20.1189	15.1720	1.0132	0.0141	0.9991	0.0139	0.0139	0.0000	0.9993	0.0002	0.9991	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.9602	0.9509	0.0093	0.6565	0.6529	0.0036	0.3037	0.2979	0.0057	0.0600	0.0478	0.0122	0.0159	0.0154	0.0005	0.0441	0.0324	0.0117
30	100	101	0.2703	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.5718	4.4378	0.8114	0.0756	0.0751	inf	68.6494	42.3974	0.8313	2.1689	2.1978	0.0010	0.0562	0.0565	0.0007	4.3661	4.4653	0.0010	0.3893	0.4953	0.0012	0.7438	0.7526	0.0000	0.0636	0.1053	0.0013	0.0000	0.0007	-0.5285	-0.0004	24.6050	37.5316	20.1189	14.4340	1.8977	1.8977	0.0000	0.0251	0.0251	0.0000	1.8727	1.8727	0.0000	0.0429	0.0429	0.0000	0.0392	0.0392	0.0000	0.0037	0.0036	0.0000	0.8750	0.8635	0.0115	0.4461	0.4441	0.0020	0.4289	0.4194	0.0095	0.1102	0.0866	0.0236	0.0528	0.0521	0.0006	0.0574	0.0344	0.0230
36	49	66	0.3731	6	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.1361	0.0124	126358.8508	0.0135	0.0095	1440.0875	4567.4269	0.0001	227749.2551	0.5438	0.0025	32.8278	0.0049	0.0035	0.1304	1.8507	0.0000	61.7923	0.1734	0.2028	0.0003	0.3649	0.3722	0.0001	0.0004	0.0005	0.0003	219.1650	0.0002	0.6275	-0.0004	75.3306	13.0478	23.0700	16.2373	0.8752	0.0040	0.8712	0.0056	0.0040	0.0016	0.8696	0.0000	0.8696	0.0391	0.0391	0.0000	0.0390	0.0390	0.0000	0.0000	0.0000	0.0000	1.6092	1.5827	0.0265	1.1394	1.1269	0.0125	0.4698	0.4558	0.0141	0.2253	0.1926	0.0327	0.1069	0.1048	0.0021	0.1184	0.0878	0.0306
36	49	100	0.3731	5	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	421.6078	228.3437	1477896.8486	92.7690	91.2227	166.3912	3533.5065	1198.6431	inf	3.0054	1.9416	104.7695	1.7567	1.7649	0.2561	5.0795	2.2391	155.7919	0.0071	0.0085	0.0001	0.0189	0.0193	0.0015	0.0014	0.0019	0.0000	0.5641	0.0016	0.2540	-0.0000	75.3306	13.0478	23.0700	16.2373	3.0903	1.9758	1.1145	1.1274	1.1265	0.0009	1.9629	0.8492	1.1136	0.0007	0.0007	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	1.0282	1.0176	0.0106	0.6418	0.6383	0.0035	0.3864	0.3793	0.0071	0.1026	0.0858	0.0167	0.0334	0.0326	0.0008	0.0692	0.0533	0.0159
36	66	88	0.2732	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.1693	6.1700	0.1250	2.4306	2.4108	4.4618	71359.8935	95037.5081	0.0950	0.5684	0.5815	0.0000	0.4187	0.4239	0.0000	0.7544	0.7819	0.0000	0.0793	0.0943	0.0000	0.1723	0.1759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8501	-0.0006	75.3306	30.8831	23.0700	22.2447	3.0527	3.0527	0.0000	1.2455	1.2455	0.0000	1.8072	1.8072	0.0000	0.0508	0.0508	0.0000	0.0508	0.0508	0.0000	0.0000	0.0000	0.0000	5.3704	5.2493	0.1211	2.9749	2.9379	0.0370	2.3955	2.3114	0.0841	0.6402	0.5386	0.1017	0.2947	0.2886	0.0060	0.3456	0.2499	0.0957
36	66	100	0.3436	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1307	0.1111	335493.7041	3.9971	3.9535	inf	0.0137	0.0096	446233.2291	0.3168	0.3197	0.0965	0.4800	0.4828	0.0105	0.0605	0.0588	0.1309	2.4240	2.8765	0.0000	0.1201	0.1221	0.0000	4.4263	6.1430	0.0000	0.0040	0.0000	-0.2872	-0.0093	75.3306	30.8831	23.0700	22.2447	1.0464	1.0423	0.0042	0.9687	0.9685	0.0001	0.0778	0.0737	0.0040	0.8530	0.8530	0.0000	0.0196	0.0196	0.0000	0.8333	0.8333	0.0000	3.3031	3.2600	0.0431	2.0182	2.0059	0.0123	1.2849	1.2541	0.0308	0.3519	0.2965	0.0554	0.1636	0.1609	0.0028	0.1883	0.1357	0.0526
36	88	100	0.3024	3	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	196.1971	160.5555	51.2146	70.9959	69.5084	inf	6132.3929	4831.1640	59.3042	0.8131	0.8243	0.0013	0.8957	0.9012	0.0002	0.7470	0.7620	0.0016	0.0041	0.0051	0.0000	0.0126	0.0130	0.0000	0.0001	0.0002	0.0000	0.0000	0.0012	-0.7709	-0.0000	75.3306	53.3564	23.0700	21.3348	2.7685	2.7685	0.0001	1.3552	1.3552	0.0000	1.4133	1.4132	0.0001	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	3.4051	3.3585	0.0466	1.5130	1.5039	0.0092	1.8921	1.8546	0.0374	0.2984	0.2406	0.0578	0.0961	0.0935	0.0026	0.2023	0.1471	0.0552
68	78	101	0.3114	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	53.6151	37.1037	1533.4348	14.7879	10.5980	165.3806	135.8665	8894.6145	138.7631	0.0024	0.0017	0.0616	0.0028	0.0019	0.1230	0.0012	0.0012	0.0040	0.0000	0.0000	0.0000	0.0002	0.0002	0.0007	0.0000	0.0000	0.0000	0.4200	0.2998	0.0001	0.0000	20.4396	47.5534	11.8413	15.1720	0.0036	0.0025	0.0011	0.0031	0.0021	0.0010	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5133	1.4962	0.0171	1.1093	1.1011	0.0083	0.4040	0.3952	0.0088	0.0449	0.0335	0.0113	0.0088	0.0086	0.0002	0.0361	0.0249	0.0112
