branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	20	27	0.1864	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.5492	0.0063	3466.9201	0.0354	0.0106	14.3762	517.1591	0.0000	4660.2774	6.3929	0.0037	275.9111	0.0368	0.0112	3.9054	9.4416	0.0000	303.4959	0.5094	0.5894	0.0796	1.0421	1.0602	0.2717	0.0183	0.0000	0.0651	1767.2424	0.0251	0.6242	-0.0250	14.3738	10.8136	8.4170	12.0941	1.8894	0.0011	1.8883	0.0035	0.0011	0.0025	1.8858	0.0000	1.8858	0.0650	0.0634	0.0016	0.0638	0.0634	0.0004	0.0012	0.0000	0.0012	0.2955	0.2887	0.0068	0.0958	0.0952	0.0006	0.1997	0.1935	0.0062	0.1276	0.1076	0.0200	0.0612	0.0598	0.0014	0.0664	0.0478	0.0186
11	24	50	0.1519	7	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1817.9086	682.9749	590292.6843	1.7522	1.2516	639.8690	118780.9063	13903195.7330	748352.6255	11.4454	4.9836	353.9359	0.0254	0.0186	1.1827	14.8332	6.4811	381.7738	0.0063	0.0073	0.0006	0.0145	0.0148	0.0018	0.0001	0.0000	0.0005	1.3399	0.0144	-0.2243	-0.0002	14.3738	10.9827	8.4170	6.7942	2.3255	0.9938	1.3317	0.0012	0.0009	0.0003	2.3243	0.9930	1.3314	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2032	0.1994	0.0038	0.0465	0.0462	0.0003	0.1567	0.1532	0.0035	0.0649	0.0552	0.0097	0.0278	0.0272	0.0006	0.0371	0.0281	0.0091
11	24	88	0.1519	7	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1071.9889	350.9321	433598.0276	0.5014	0.3479	114.0608	117501.6298	70682068.7406	749757.7341	12.2546	4.6933	399.6504	0.0143	0.0101	0.6774	16.6073	6.3885	437.1895	0.0114	0.0134	0.0009	0.0286	0.0292	0.0059	0.0001	0.0000	0.0006	1.6620	0.0127	-0.0955	-0.0003	14.3738	10.9827	8.4170	6.7942	2.1347	0.8019	1.3328	0.0007	0.0005	0.0002	2.1340	0.8014	1.3326	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.1742	0.1709	0.0033	0.0457	0.0454	0.0003	0.1285	0.1255	0.0030	0.0617	0.0521	0.0096	0.0245	0.0239	0.0006	0.0372	0.0282	0.0090
11	24	109	0.1530	7	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1749.7988	665.3344	740186.0505	0.5926	0.3615	277969.6982	132852.9301	10930202.0203	753115.7223	9.0959	3.9597	284.8552	0.0064	0.0040	0.4185	13.2183	5.7871	316.1747	0.0052	0.0060	0.0004	0.0108	0.0111	0.0000	0.0001	0.0000	0.0004	1.3399	0.0101	-0.2245	-0.0002	14.3738	10.9827	8.4170	6.7942	2.3280	0.9949	1.3331	0.0005	0.0003	0.0002	2.3275	0.9946	1.3329	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2559	0.2513	0.0047	0.0799	0.0794	0.0005	0.1761	0.1719	0.0042	0.0853	0.0738	0.0115	0.0405	0.0395	0.0010	0.0448	0.0342	0.0106
11	24	111	0.1519	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7739.5451	2836.8022	inf	3.0728	2.0783	inf	inf	inf	inf	8.0946	3.5254	248.4778	0.0083	0.0058	0.4300	10.9785	4.8028	271.2888	0.0010	0.0012	0.0000	0.0027	0.0028	0.0000	0.0000	0.0000	0.0000	1.3397	0.0000	-0.2246	-0.0000	14.3738	10.9827	8.4170	6.7942	2.3282	0.9951	1.3331	0.0006	0.0004	0.0002	2.3276	0.9946	1.3329	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2876	0.2823	0.0054	0.0756	0.0752	0.0005	0.2120	0.2071	0.0049	0.0803	0.0676	0.0127	0.0311	0.0303	0.0008	0.0492	0.0373	0.0119
11	27	30	0.2329	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	48.9233	42.4537	0.0000	64.8769	61.9518	0.0000	0.0000	0.0000	0.0000	0.9222	0.9399	0.0000	2.0145	2.0289	0.0000	0.0000	0.0000	0.0000	0.0189	0.0221	0.0000	0.0311	0.0328	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	-0.5114	-0.0008	14.3738	44.9331	8.4170	43.9975	0.7643	0.7643	0.0000	0.7643	0.7643	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.8288	0.8132	0.0156	0.3794	0.3767	0.0027	0.4494	0.4365	0.0129	0.1074	0.0914	0.0160	0.0652	0.0618	0.0034	0.0422	0.0296	0.0126
11	27	50	0.1727	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9557	0.0005	21.5719	0.0075	0.0008	inf	1.9100	0.0000	21.7757	12.2608	0.0004	577.5853	0.0154	0.0017	1.9608	15.5437	0.0000	620.7591	6.2694	0.7972	26.7749	2.0499	2.1391	0.0000	8.1382	0.0000	28.5069	34716.6577	8.9636	2.3184	0.5246	14.3738	44.9331	8.4170	43.9975	7.0064	0.0002	7.0062	0.0019	0.0002	0.0017	7.0045	0.0000	7.0045	1.0687	0.1073	0.9614	0.1073	0.1073	0.0000	0.9614	0.0000	0.9614	0.5714	0.5593	0.0121	0.1208	0.1200	0.0008	0.4506	0.4394	0.0113	0.1705	0.1346	0.0359	0.0523	0.0501	0.0022	0.1181	0.0844	0.0337
11	27	55	0.1893	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	415.1219	0.0015	81957518.8391	0.0639	0.0024	13175.0304	14117492.5918	0.0000	156834042.4699	8.9897	0.0000	499.8462	0.0036	0.0001	0.5442	12.5028	0.0000	554.7021	0.0217	0.0259	0.0000	0.0560	0.0577	0.0000	0.0000	0.0000	0.0000	236231.6017	0.0000	0.7809	-0.0008	14.3738	44.9331	8.4170	43.9975	2.3597	0.0000	2.3597	0.0003	0.0000	0.0003	2.3595	0.0000	2.3595	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.2625	0.2578	0.0047	0.0738	0.0733	0.0005	0.1887	0.1845	0.0043	0.0879	0.0734	0.0145	0.0340	0.0330	0.0010	0.0540	0.0404	0.0135
11	30	39	0.2041	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	47.1141	40.6544	0.0000	61.5905	58.6860	0.0000	0.0000	0.0000	0.0000	0.8128	0.8282	0.0000	1.7846	1.7972	0.0000	0.0000	0.0000	0.0000	0.0173	0.0204	0.0000	0.0290	0.0306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5113	-0.0008	14.3738	42.4229	8.4170	15.1736	0.7642	0.7642	0.0000	0.7642	0.7642	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.9402	0.9227	0.0176	0.4282	0.4252	0.0030	0.5120	0.4975	0.0145	0.1174	0.0994	0.0180	0.0699	0.0661	0.0038	0.0475	0.0333	0.0142
11	34	55	0.1604	8	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33.2034	30.1842	0.0000	51.4586	53.4398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0724	-0.0000	-0.0000	14.3738	23.9650	8.4170	21.2269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1744	0.1713	0.0031	0.0447	0.0444	0.0003	0.1297	0.1269	0.0028	0.0519	0.0432	0.0087	0.0204	0.0198	0.0005	0.0315	0.0234	0.0081
11	34	57	0.1454	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	59715.8723	16032.3148	756591.4389	9590.5270	27012.2600	8.7925	330072.4180	inf	3800453.7022	3.2435	0.3252	138.2212	1.4327	1.4434	0.0243	3.7608	0.0000	150.1304	0.0001	0.0000	0.0002	0.0001	0.0001	0.0028	0.0000	0.0000	0.0000	9.1908	2.3881	0.1853	0.0000	14.3738	23.9650	8.4170	21.2269	0.7961	0.0781	0.7180	0.0781	0.0781	0.0000	0.7180	0.0000	0.7180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2454	0.2403	0.0052	0.0545	0.0541	0.0004	0.1909	0.1861	0.0048	0.0741	0.0585	0.0155	0.0230	0.0222	0.0008	0.0510	0.0363	0.0147
11	39	50	0.1931	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7871	61.0279	15.1348	0.1978	0.0353	1524.6952	1.5935	inf	15.2616	9.2774	1.5742	368.9052	0.0134	0.0025	1.5918	11.7718	2.0052	396.2970	5.1913	0.0258	24.3746	0.0678	0.0708	0.0010	7.3874	0.0000	25.9670	5.0195	254.4364	0.9897	0.5669	14.3738	52.9293	8.4170	51.9871	6.0053	0.9976	5.0076	0.0018	0.0003	0.0015	6.0034	0.9973	5.0061	0.9652	0.0038	0.9614	0.0038	0.0038	0.0000	0.9614	0.0000	0.9614	0.6473	0.6337	0.0136	0.1373	0.1364	0.0009	0.5100	0.4974	0.0126	0.1859	0.1465	0.0394	0.0558	0.0534	0.0024	0.1301	0.0931	0.0370
11	39	52	0.2533	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.2840	0.0062	843028074.9558	19.9782	0.0090	inf	19.2161	0.0000	202.6366	1.8958	0.0009	102.7963	4.0832	0.0019	615.0511	0.0000	0.0000	0.0000	0.1240	0.1460	0.0000	0.2044	0.2158	0.0000	0.0000	0.0000	0.0000	2119.8405	0.0000	0.3234	-0.0035	14.3738	52.9293	8.4170	51.9871	0.9786	0.0005	0.9782	0.9786	0.0005	0.9782	0.0000	0.0000	0.0000	0.0087	0.0087	0.0000	0.0087	0.0087	0.0000	0.0000	0.0000	0.0000	0.5162	0.5067	0.0095	0.2397	0.2381	0.0016	0.2765	0.2686	0.0079	0.0697	0.0592	0.0105	0.0423	0.0401	0.0022	0.0274	0.0192	0.0083
11	39	55	0.2096	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	285.4551	0.0010	inf	0.0436	0.0016	inf	inf	0.0000	inf	7.9469	0.0000	446.9900	0.0032	0.0001	0.4862	11.0642	0.0000	496.0889	0.0278	0.0333	0.0000	0.0725	0.0747	0.0000	0.0000	0.0000	0.0000	236229.2368	0.0000	0.7809	-0.0011	14.3738	52.9293	8.4170	51.9871	2.3597	0.0000	2.3597	0.0003	0.0000	0.0003	2.3595	0.0000	2.3595	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.2969	0.2917	0.0053	0.0837	0.0832	0.0005	0.2133	0.2085	0.0048	0.0965	0.0805	0.0159	0.0370	0.0359	0.0011	0.0594	0.0446	0.0148
11	49	50	0.1439	7	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	7.8523	3.1831	358560.5598	6.1437	5.9627	0.0000	256072.8332	0.0000	2846717.8227	6.2845	3.2011	143.8117	14.9072	15.0185	0.0000	3.9920	0.0000	154.7911	0.8003	1.0057	0.0004	2.4264	2.5187	0.0059	0.0000	0.0000	0.0001	1.0072	0.0001	-0.3332	-0.0436	14.3738	22.0702	8.4170	35.8181	1.9920	0.9924	0.9996	0.9924	0.9924	0.0000	0.9996	0.0000	0.9996	0.1066	0.1066	0.0000	0.1066	0.1066	0.0000	0.0000	0.0000	0.0000	0.3170	0.3100	0.0070	0.0666	0.0661	0.0005	0.2504	0.2439	0.0065	0.1332	0.1060	0.0272	0.0439	0.0423	0.0016	0.0893	0.0637	0.0256
11	50	55	0.1604	8	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	2403.4054	0.2098	30363950.0810	1.2230	0.4106	6785.5012	8016624.1178	215.0302	100538932.1167	13.6560	0.0014	758.6355	0.0161	0.0055	1.6920	18.0801	0.0000	829.1453	0.0057	0.0067	0.0000	0.0132	0.0135	0.0002	0.0000	0.0000	0.0000	9864.2581	0.0007	0.7773	-0.0002	14.3738	23.8372	8.4170	27.9718	2.3497	0.0002	2.3494	0.0007	0.0002	0.0004	2.3490	0.0000	2.3490	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1721	0.1690	0.0031	0.0421	0.0419	0.0003	0.1299	0.1271	0.0028	0.0652	0.0551	0.0101	0.0281	0.0274	0.0007	0.0371	0.0277	0.0094
11	50	57	0.1439	7	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1043.1415	3.4398	24677.8271	0.2926	0.1932	2.4700	4613.4685	31233.6714	50628.4771	6.9283	0.0179	313.1834	0.0043	0.0023	0.2754	8.7729	0.0222	337.1858	0.0066	0.0052	0.0127	0.0148	0.0118	0.1115	0.0019	0.0000	0.0067	394.1873	0.5757	0.5480	-0.0000	14.3738	23.8372	8.4170	27.9718	1.6686	0.0042	1.6644	0.0002	0.0001	0.0001	1.6684	0.0041	1.6643	0.0006	0.0004	0.0002	0.0005	0.0004	0.0001	0.0001	0.0000	0.0001	0.2408	0.2355	0.0053	0.0507	0.0503	0.0004	0.1902	0.1852	0.0049	0.0969	0.0784	0.0185	0.0357	0.0347	0.0011	0.0612	0.0437	0.0175
11	50	72	0.1820	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.0465	0.4765	282.3357	0.0013	0.0007	1.8709	32.6721	6995843.4411	288.0449	4.1430	0.7152	164.8505	0.0028	0.0017	0.1645	6.6725	1.1610	189.5333	1.3599	1.5008	0.5839	2.2345	2.3126	0.0879	0.2042	0.0000	0.6580	4.9164	0.0706	0.1857	-0.0384	14.3738	23.8372	8.4170	27.9718	1.1467	0.1938	0.9529	0.0003	0.0002	0.0001	1.1464	0.1936	0.9528	0.1120	0.1046	0.0074	0.1047	0.1046	0.0001	0.0072	0.0000	0.0072	0.2768	0.2710	0.0058	0.1050	0.1042	0.0008	0.1718	0.1668	0.0050	0.0823	0.0697	0.0127	0.0469	0.0452	0.0016	0.0355	0.0245	0.0110
11	50	88	0.1439	7	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9548	63.4892	15.0712	0.2443	0.1258	47.7423	1.6446	5076191.6147	15.2638	15.1629	2.5651	577.2688	0.0236	0.0124	1.5182	19.1880	3.2565	621.2145	7.7569	0.0404	38.3028	0.0966	0.0989	0.0318	11.6672	0.0000	40.6984	5.0438	239.4979	0.8042	0.5626	14.3738	23.8372	8.4170	27.9718	4.8601	0.8042	4.0560	0.0016	0.0008	0.0008	4.8585	0.8033	4.0552	0.9583	0.0040	0.9543	0.0040	0.0040	0.0000	0.9542	0.0000	0.9542	0.3205	0.3135	0.0070	0.0673	0.0668	0.0005	0.2532	0.2467	0.0065	0.1235	0.0986	0.0249	0.0417	0.0403	0.0015	0.0818	0.0583	0.0234
