branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
41	58	96	0.2604	10	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.9686	0.0001	20.0995	0.0163	0.0001	0.4537	0.6717	0.0001	19.8592	232.5391	0.0161	10512.4384	0.0230	0.0001	4.6773	311.6475	0.0217	11138.9374	240.0818	154.7080	523.0208	1.4091	1.1059	10.3099	463.9350	394.2100	560.8964	14750.5577	1.0201	-0.0002	-0.5212	13.0007	4.4082	7.6556	4.0138	3.9858	0.0003	3.9856	0.0001	0.0000	0.0001	3.9857	0.0003	3.9855	1.8307	0.9063	0.9245	0.0052	0.0039	0.0013	1.8255	0.9023	0.9232	0.0171	0.0168	0.0004	0.0044	0.0043	0.0000	0.0128	0.0124	0.0004	0.0076	0.0059	0.0018	0.0037	0.0036	0.0001	0.0039	0.0023	0.0016
41	76	96	0.2003	10	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.2419	0.0000	24.4318	0.0007	0.0000	2.6435	1.3721	0.0000	22.1968	136.9537	0.0000	5577.4238	0.0720	0.0000	17.1316	164.3411	0.0000	5740.6813	110.2741	72.5482	228.2855	101.9307	107.4590	6.4805	119.7752	3.5027	258.6270	65776998.1899	1.0059	0.0001	-0.5605	13.0007	7.5326	7.6556	14.5060	3.9917	0.0000	3.9917	0.0003	0.0000	0.0003	3.9914	0.0000	3.9914	1.9450	0.9696	0.9754	0.9572	0.9539	0.0033	0.9877	0.0157	0.9720	0.0291	0.0284	0.0007	0.0049	0.0048	0.0000	0.0243	0.0236	0.0007	0.0176	0.0134	0.0043	0.0094	0.0089	0.0005	0.0082	0.0045	0.0038
46	56	58	0.1272	5	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.8655	0.0687	24.3707	0.0000	0.0003	0.0000	3.4533	0.0825	34.1542	261.2571	0.0181	12273.5833	0.0001	0.0001	0.0000	367.0238	0.0256	13059.8706	91.1732	0.2631	503.6206	69.9286	0.2133	1564.7461	106.2822	0.3100	382.3800	14756.5801	421.8841	-0.0002	0.3850	7.0000	6.0088	18.0337	14.7190	3.9888	0.0003	3.9885	0.0000	0.0000	0.0000	3.9888	0.0003	3.9885	1.8511	0.0044	1.8467	0.5901	0.0017	0.5884	1.2610	0.0027	1.2584	0.0153	0.0149	0.0003	0.0044	0.0044	0.0000	0.0109	0.0106	0.0003	0.0203	0.0166	0.0037	0.0084	0.0081	0.0004	0.0119	0.0086	0.0033
46	56	76	0.1433	6	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.0936	0.0000	28.9715	0.0012	0.0000	0.0171	4.8932	0.0000	49.0117	159.3948	0.0000	7006.5594	0.0418	0.0000	11.2411	209.3864	0.0000	7290.5090	38.9373	0.0002	241.8428	35.6884	0.0004	658.1864	42.7914	0.0000	148.7504	inf	196506.3331	0.0001	0.4134	7.0000	6.0088	18.0337	14.7190	3.9947	0.0000	3.9947	0.0002	0.0000	0.0002	3.9944	0.0000	3.9944	1.9653	0.0000	1.9653	0.9774	0.0000	0.9774	0.9879	0.0000	0.9879	0.0251	0.0245	0.0006	0.0060	0.0060	0.0000	0.0191	0.0185	0.0005	0.0505	0.0423	0.0081	0.0274	0.0259	0.0015	0.0231	0.0164	0.0066
46	56	96	0.2244	9	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.3373	0.0000	52.6650	0.0000	0.0000	0.0000	3.2771	0.0000	49.1018	318.8260	0.0000	12686.3358	0.0000	0.0000	0.0000	386.0768	0.0000	13105.2447	95.5337	59.2381	240.8876	68.1535	71.2265	0.5850	117.8120	45.3745	266.8992	65555418.3700	1.0154	0.0001	-0.5650	7.0000	6.0088	18.0337	14.7190	3.9989	0.0000	3.9989	0.0000	0.0000	0.0000	3.9989	0.0000	3.9989	1.9766	0.9808	0.9959	0.6326	0.6324	0.0002	1.3440	0.3484	0.9956	0.0125	0.0122	0.0003	0.0022	0.0022	0.0000	0.0104	0.0101	0.0003	0.0207	0.0166	0.0041	0.0093	0.0089	0.0004	0.0114	0.0077	0.0037
46	58	76	0.1433	7	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1185	0.0699	19.1314	0.0004	0.0002	0.0050	3.3903	0.1320	35.1627	195.8077	0.0136	9226.8832	0.0397	0.0000	9.9725	283.5147	0.0198	9793.5463	92.4293	0.1940	482.2898	103.7603	0.2360	2005.5326	83.6248	0.1498	278.5211	14751.6818	588.1845	-0.0002	0.3821	7.0000	4.4082	18.0337	4.0138	3.9835	0.0003	3.9832	0.0002	0.0000	0.0002	3.9833	0.0003	3.9830	1.8312	0.0031	1.8281	0.8989	0.0019	0.8969	0.9323	0.0012	0.9312	0.0203	0.0199	0.0004	0.0063	0.0063	0.0000	0.0140	0.0136	0.0004	0.0198	0.0160	0.0038	0.0087	0.0082	0.0004	0.0111	0.0078	0.0033
46	58	96	0.2244	10	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6813	0.0002	37.4133	0.0001	0.0001	0.0000	1.5645	0.0001	39.0083	389.7356	0.0270	18117.9100	0.0001	0.0001	0.0000	551.7430	0.0384	19461.9773	231.8089	151.4380	484.2641	1.1542	1.0812	4.5887	352.6675	271.4316	498.9185	14752.1608	1.0180	-0.0002	-0.5253	7.0000	4.4082	18.0337	4.0138	3.9877	0.0003	3.9874	0.0000	0.0000	0.0000	3.9877	0.0003	3.9874	1.8418	0.9127	0.9291	0.0032	0.0029	0.0003	1.8387	0.9098	0.9289	0.0102	0.0100	0.0002	0.0030	0.0030	0.0000	0.0072	0.0070	0.0002	0.0079	0.0060	0.0019	0.0027	0.0027	0.0001	0.0052	0.0034	0.0019
46	76	96	0.2244	10	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.2461	0.0000	43.0367	0.0005	0.0000	3.0799	3.1167	0.0000	39.9403	235.7740	0.0000	10294.9274	0.0603	0.0000	15.2527	312.1808	0.0000	10748.3184	104.9696	67.1412	239.2130	110.4384	116.3652	4.9524	100.1641	2.5208	269.1096	65720803.3655	1.0040	0.0001	-0.5649	7.0000	7.5326	18.0337	14.5060	3.9936	0.0000	3.9936	0.0003	0.0000	0.0002	3.9933	0.0000	3.9933	1.9567	0.9764	0.9803	0.9629	0.9606	0.0023	0.9939	0.0159	0.9780	0.0169	0.0166	0.0004	0.0041	0.0041	0.0000	0.0128	0.0124	0.0004	0.0186	0.0145	0.0041	0.0087	0.0083	0.0005	0.0099	0.0063	0.0036
51	56	76	0.1412	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.6657	0.0000	25.9061	0.0010	0.0000	0.0152	4.3768	0.0000	43.8729	159.3948	0.0000	7006.5594	0.0418	0.0000	11.2411	209.3864	0.0000	7290.5090	43.4825	0.0003	270.4598	39.8167	0.0004	739.6209	47.8401	0.0000	166.1734	inf	196529.9139	0.0001	0.4134	7.0000	6.0088	14.9686	14.7190	3.9947	0.0000	3.9947	0.0002	0.0000	0.0002	3.9944	0.0000	3.9944	1.9653	0.0000	1.9653	0.9774	0.0000	0.9774	0.9879	0.0000	0.9879	0.0251	0.0245	0.0006	0.0060	0.0060	0.0000	0.0191	0.0185	0.0005	0.0452	0.0379	0.0073	0.0245	0.0232	0.0013	0.0207	0.0147	0.0059
51	56	96	0.2222	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.9891	0.0000	47.0997	0.0000	0.0000	0.0000	2.9321	0.0000	43.9227	318.8260	0.0000	12686.3358	0.0000	0.0000	0.0000	386.0768	0.0000	13105.2447	106.6643	66.1155	269.3507	75.9975	79.4070	0.6554	131.6743	50.7079	298.3709	65555418.3700	1.0154	0.0001	-0.5650	7.0000	6.0088	14.9686	14.7190	3.9989	0.0000	3.9989	0.0000	0.0000	0.0000	3.9989	0.0000	3.9989	1.9766	0.9808	0.9959	0.6326	0.6324	0.0002	1.3440	0.3484	0.9956	0.0125	0.0122	0.0003	0.0022	0.0022	0.0000	0.0104	0.0101	0.0003	0.0185	0.0148	0.0037	0.0083	0.0080	0.0004	0.0102	0.0069	0.0033
51	76	96	0.2222	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.0120	0.0000	38.4965	0.0005	0.0000	2.7485	2.7889	0.0000	35.7375	235.7740	0.0000	10294.9274	0.0603	0.0000	15.2527	312.1808	0.0000	10748.3184	117.1853	74.9253	267.4247	123.1437	129.7164	5.5495	111.9380	2.8171	300.7570	65720803.3655	1.0040	0.0001	-0.5649	7.0000	7.5326	14.9686	14.5060	3.9936	0.0000	3.9936	0.0003	0.0000	0.0002	3.9933	0.0000	3.9933	1.9567	0.9764	0.9803	0.9629	0.9606	0.0023	0.9939	0.0159	0.9780	0.0169	0.0166	0.0004	0.0041	0.0041	0.0000	0.0128	0.0124	0.0004	0.0167	0.0130	0.0037	0.0078	0.0074	0.0004	0.0089	0.0056	0.0033
56	76	96	0.1770	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.4183	0.0000	55.7618	0.0019	0.0000	9.3493	3.6920	0.0000	50.5064	286.7457	0.0000	11190.8133	0.1525	0.0000	39.0754	324.9796	0.0000	11394.3431	83.8862	52.8063	200.6897	80.0450	83.6702	4.1795	88.0221	1.0367	225.6020	65720647.0831	1.0113	0.0001	-0.5593	6.0088	7.5326	14.7190	14.5060	3.9936	0.0000	3.9936	0.0002	0.0000	0.0002	3.9933	0.0000	3.9933	1.9496	0.9694	0.9803	0.9645	0.9622	0.0023	0.9851	0.0071	0.9780	0.0139	0.0136	0.0004	0.0016	0.0016	0.0000	0.0123	0.0119	0.0004	0.0232	0.0184	0.0049	0.0120	0.0115	0.0005	0.0112	0.0069	0.0043
