branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	21	85	0.2354	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	579.9547	78.3391	6422.4471	112.3477	119.0643	975.5894	871.1855	0.0000	8620.2762	1.6766	0.0843	74.0033	0.3075	0.1931	17.5920	2.7106	0.0000	82.5341	0.0029	0.0011	0.0115	0.0027	0.0016	0.0180	0.0031	0.0000	0.0096	19.3174	2.2498	0.0291	0.0000	14.9853	14.3152	17.5113	8.5789	0.2814	0.0139	0.2676	0.0222	0.0139	0.0084	0.2592	0.0000	0.2592	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.1679	0.1642	0.0036	0.0722	0.0718	0.0005	0.0956	0.0925	0.0031	0.0696	0.0575	0.0121	0.0410	0.0382	0.0028	0.0286	0.0193	0.0093
4	27	33	0.3117	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.7220	0.0000	inf	0.0027	0.0000	inf	inf	0.0000	inf	3.7586	0.0000	202.7377	0.0137	0.0000	1.7938	6.2837	0.0000	242.7300	2.1826	2.6300	0.0000	5.1032	5.3501	0.0000	0.0000	0.0000	0.0000	481815.6121	0.0000	0.1499	-0.2749	14.9853	13.9993	17.5113	29.2607	0.9820	0.0000	0.9820	0.0014	0.0000	0.0014	0.9805	0.0000	0.9805	0.4012	0.4012	0.0000	0.4012	0.4012	0.0000	0.0000	0.0000	0.0000	0.2613	0.2564	0.0048	0.1052	0.1044	0.0008	0.1560	0.1520	0.0040	0.1838	0.1525	0.0313	0.0786	0.0750	0.0036	0.1052	0.0776	0.0276
4	27	85	0.3507	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3860	0.0000	14164.1148	0.0132	0.0000	6004.6927	1322.7322	0.0000	16456.1508	1.7137	0.0000	100.7999	0.1083	0.0000	12.1210	3.2693	0.0000	131.7193	4.4393	5.3214	0.0071	8.1855	8.5747	0.0020	0.0025	0.0000	0.0080	inf	0.0003	0.0410	-0.2697	14.9853	13.9993	17.5113	29.2607	0.2686	0.0000	0.2686	0.0084	0.0000	0.0084	0.2603	0.0000	0.2603	0.3939	0.3938	0.0001	0.3938	0.3938	0.0000	0.0001	0.0000	0.0001	0.1567	0.1541	0.0027	0.0771	0.0765	0.0007	0.0796	0.0776	0.0020	0.0887	0.0740	0.0147	0.0481	0.0459	0.0022	0.0406	0.0281	0.0125
4	33	39	0.1770	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	22.9115	18.9470	0.0000	31.0106	30.2038	0.0000	40.2463	28.9779	0.0000	6.0573	6.1912	0.0000	16.3258	16.4514	0.0000	3.4603	3.5496	0.0000	0.2644	0.3268	0.0000	0.5265	0.5447	0.0000	0.0860	0.1225	0.0000	0.0000	0.0000	-1.6640	-0.0389	14.9853	22.8262	17.5113	28.7184	1.9637	1.9637	0.0000	1.0683	1.0683	0.0000	0.8954	0.8954	0.0000	0.0568	0.0568	0.0000	0.0458	0.0458	0.0000	0.0110	0.0110	0.0000	0.3242	0.3172	0.0070	0.0654	0.0649	0.0005	0.2587	0.2522	0.0065	0.2147	0.1737	0.0410	0.0870	0.0841	0.0029	0.1278	0.0897	0.0381
4	33	113	0.2205	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	153.0535	0.4669	1518452.3850	0.4232	0.3137	107111.5637	64116.4631	95.2616	1587839.2414	5.7502	0.0216	294.6649	0.0512	0.0395	2.1758	8.9991	0.0112	327.7799	0.0376	0.0463	0.0002	0.1209	0.1261	0.0000	0.0001	0.0001	0.0002	270.0738	0.0010	0.2551	-0.0043	14.9853	22.8262	17.5113	28.7184	1.7128	0.0063	1.7064	0.0055	0.0043	0.0013	1.7072	0.0021	1.7052	0.0062	0.0062	0.0000	0.0062	0.0062	0.0000	0.0000	0.0000	0.0000	0.2979	0.2921	0.0058	0.1081	0.1076	0.0006	0.1897	0.1845	0.0052	0.1656	0.1342	0.0315	0.0513	0.0492	0.0021	0.1143	0.0849	0.0294
14	15	21	0.5936	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2253.2101	0.0122	4197036.4545	61.1443	0.0210	1472355.8042	9519.9789	0.0000	4039350.3454	8.6671	0.0001	424.2586	0.2998	0.0001	39.5465	16.6681	0.0000	509.4611	0.0038	0.0044	0.0001	0.0049	0.0051	0.0000	0.0018	0.0024	0.0001	165359.2546	0.0033	0.2866	-0.0002	21.4133	8.2649	22.6375	7.5070	1.8779	0.0000	1.8778	0.0317	0.0000	0.0317	1.8461	0.0000	1.8461	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2167	0.2122	0.0044	0.1059	0.1051	0.0008	0.1108	0.1071	0.0036	0.0753	0.0659	0.0094	0.0500	0.0477	0.0024	0.0252	0.0182	0.0070
14	15	75	0.5936	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4645.8560	1179.2218	15511640.1199	1792.7032	1657.6985	1747420.9284	11025.2309	683.1813	17613207.3856	5.9644	1.7528	234.8571	2.7632	2.6657	15.6094	9.1839	0.8146	292.7979	0.0013	0.0015	0.0000	0.0015	0.0016	0.0000	0.0008	0.0012	0.0000	2.4654	0.0016	-0.3282	-0.0001	21.4133	8.2649	22.6375	7.5070	2.4137	0.6965	1.7172	0.5607	0.5369	0.0239	1.8530	0.1596	1.6933	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4047	0.3974	0.0073	0.2029	0.2014	0.0015	0.2018	0.1960	0.0058	0.1344	0.1159	0.0185	0.0856	0.0820	0.0036	0.0489	0.0339	0.0149
14	21	26	0.5079	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0011	0.0010	0.0000	0.0026	0.0025	0.0000	0.0007	0.0005	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.4024	0.4603	0.0001	0.0714	0.0740	0.0000	0.9768	1.3631	0.0001	0.0000	0.0000	-0.0002	-0.0506	21.4133	14.3152	22.6375	8.5789	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0739	0.0739	0.0000	0.0083	0.0083	0.0000	0.0655	0.0655	0.0000	0.4118	0.4029	0.0089	0.1772	0.1759	0.0013	0.2346	0.2271	0.0076	0.1836	0.1605	0.0231	0.1165	0.1124	0.0041	0.0671	0.0481	0.0190
14	21	27	0.5079	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.9669	0.0000	9138964.7092	0.1656	0.0000	inf	10.7431	0.0000	8727069.5323	6.3654	0.0000	290.5541	0.2368	0.0000	31.0088	10.9960	0.0000	336.3599	1.2816	1.4666	0.0000	1.4301	1.4817	0.0000	1.0235	1.4312	0.0000	inf	0.0000	0.2904	-0.1539	21.4133	14.3152	22.6375	8.5789	1.9029	0.0000	1.9029	0.0305	0.0000	0.0305	1.8724	0.0000	1.8724	0.2246	0.2246	0.0000	0.1591	0.1591	0.0000	0.0655	0.0655	0.0000	0.2989	0.2924	0.0065	0.1287	0.1277	0.0010	0.1703	0.1647	0.0056	0.1753	0.1532	0.0221	0.1112	0.1074	0.0039	0.0640	0.0458	0.0182
14	21	47	0.5692	8	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1572191.8620	0.0000	24788432.5640	42627.2030	0.0000	11708579.8309	3296014.6201	0.0000	23994523.3851	17.2848	0.0000	687.5166	0.5138	0.0000	69.0829	30.2472	0.0000	779.0822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.4689	0.3633	-0.0000	21.4133	14.3152	22.6375	8.5789	2.3807	0.0000	2.3807	0.0309	0.0000	0.0309	2.3498	0.0000	2.3498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1377	0.1343	0.0035	0.0600	0.0596	0.0004	0.0777	0.0747	0.0030	0.0460	0.0401	0.0058	0.0290	0.0280	0.0010	0.0169	0.0121	0.0048
14	21	75	0.4316	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	38.9966	3.9322	3768.0658	11.0561	8.8479	3425.1089	39.7647	1.7877	3194.0319	4.6972	0.5403	128.9801	0.9748	0.8310	25.8734	6.5616	0.3886	135.4719	0.1205	0.1374	0.0342	0.0882	0.0939	0.0076	0.1650	0.2174	0.0424	7.9842	0.0490	0.1216	-0.0254	21.4133	14.3152	22.6375	8.5789	2.9439	0.3277	2.6162	0.2039	0.1728	0.0311	2.7400	0.1549	2.5851	0.0399	0.0380	0.0019	0.0169	0.0168	0.0001	0.0229	0.0212	0.0018	0.6267	0.6064	0.0203	0.2091	0.2079	0.0012	0.4176	0.3985	0.0191	0.3309	0.2765	0.0544	0.1919	0.1791	0.0128	0.1390	0.0974	0.0416
14	21	85	0.4559	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.7405	0.0009	21091.2411	0.0370	0.0011	6546.9544	2351.1757	0.0000	21805.3009	5.6650	0.0033	292.6691	0.1912	0.0062	36.0745	11.8092	0.0000	334.5389	3.2548	3.7946	0.0139	5.1725	5.3535	0.0055	0.0050	0.0000	0.0153	1748.8823	0.0006	0.2874	-0.2798	21.4133	14.3152	22.6375	8.5789	1.8900	0.0011	1.8889	0.0337	0.0011	0.0327	1.8563	0.0000	1.8563	0.4088	0.4085	0.0002	0.4085	0.4085	0.0000	0.0002	0.0000	0.0002	0.3336	0.3272	0.0065	0.1764	0.1755	0.0009	0.1572	0.1516	0.0055	0.1256	0.1077	0.0179	0.0790	0.0763	0.0027	0.0466	0.0313	0.0153
14	21	91	0.4424	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	18.7808	0.1097	3897600.7112	0.6129	0.0856	1884984.4189	119024.9723	432.0581	3644108.6612	14.4383	0.0947	681.0202	0.7159	0.1039	95.4423	24.4321	0.0879	767.3023	0.7688	0.8638	0.0002	1.1680	1.2134	0.0001	0.0002	0.0002	0.0002	154.6674	0.0000	0.2468	-0.0410	21.4133	14.3152	22.6375	8.5789	1.6880	0.0108	1.6772	0.0353	0.0051	0.0302	1.6527	0.0058	1.6470	0.0598	0.0598	0.0000	0.0598	0.0598	0.0000	0.0000	0.0000	0.0000	0.1169	0.1144	0.0025	0.0493	0.0489	0.0003	0.0676	0.0655	0.0021	0.0778	0.0693	0.0086	0.0512	0.0493	0.0019	0.0266	0.0200	0.0066
14	26	61	0.5753	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	74.2838	62.7737	0.0000	2.2650	2.2002	0.0000	132.6502	90.4187	0.0000	2.1997	2.2405	0.0000	0.0682	0.0686	0.0000	3.8488	3.9561	0.0000	0.0296	0.0357	0.0000	0.0301	0.0312	0.0001	0.0290	0.0438	0.0000	0.0000	0.0002	-0.3707	-0.0027	21.4133	19.9995	22.6375	25.9353	0.4375	0.4375	0.0000	0.0059	0.0059	0.0000	0.4316	0.4316	0.0000	0.0040	0.0040	0.0000	0.0022	0.0022	0.0000	0.0017	0.0017	0.0000	0.1989	0.1953	0.0036	0.0868	0.0862	0.0006	0.1121	0.1091	0.0030	0.1345	0.1115	0.0229	0.0742	0.0716	0.0026	0.0603	0.0400	0.0203
14	26	75	0.5079	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.0393	2.6347	0.0000	0.3206	0.3101	0.0000	5.6238	3.9663	0.0000	1.3022	1.3274	0.0000	0.1448	0.1458	0.0000	2.2140	2.2788	0.0000	0.4285	0.5038	0.0000	0.4517	0.4702	0.0000	0.3937	0.5745	0.0000	0.0000	0.0000	-0.8409	-0.0948	21.4133	19.9995	22.6375	25.9353	0.9923	0.9923	0.0000	0.0486	0.0486	0.0000	0.9437	0.9437	0.0000	0.1384	0.1384	0.0000	0.0875	0.0875	0.0000	0.0509	0.0509	0.0000	0.7620	0.7475	0.0145	0.3358	0.3334	0.0024	0.4262	0.4141	0.0121	0.3229	0.2746	0.0483	0.1937	0.1861	0.0076	0.1292	0.0885	0.0407
14	27	75	0.5079	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.2935	0.4658	10818885.2266	0.1950	0.0479	inf	14.6988	0.8556	10759163.1226	3.4453	0.3000	163.8298	0.1242	0.0318	12.9873	6.0643	0.5163	193.3265	0.5474	0.6440	0.0000	0.6372	0.6633	0.0000	0.4126	0.6034	0.0000	10.7087	0.0000	0.1280	-0.1157	21.4133	13.9993	22.6375	29.2607	1.9044	0.1626	1.7417	0.0303	0.0077	0.0226	1.8741	0.1550	1.7191	0.1688	0.1688	0.0000	0.1180	0.1180	0.0000	0.0509	0.0509	0.0000	0.5527	0.5421	0.0106	0.2437	0.2420	0.0017	0.3090	0.3001	0.0089	0.3084	0.2622	0.0463	0.1851	0.1779	0.0073	0.1233	0.0843	0.0390
14	27	85	0.5079	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	39.5178	0.0000	77258.9869	0.7106	0.0000	1055.2229	29735.8760	0.0000	374148.7292	6.1623	0.0000	429.9488	0.1776	0.0000	31.8055	14.9778	0.0000	550.2277	0.1559	0.1826	0.0056	0.2499	0.2577	0.0301	0.0005	0.0000	0.0015	inf	0.0054	0.2887	-0.0148	21.4133	13.9993	22.6375	29.2607	1.8917	0.0000	1.8917	0.0325	0.0000	0.0325	1.8592	0.0000	1.8592	0.0217	0.0216	0.0001	0.0217	0.0216	0.0001	0.0000	0.0000	0.0000	0.3070	0.3026	0.0044	0.1828	0.1818	0.0010	0.1241	0.1208	0.0034	0.1392	0.1183	0.0210	0.0868	0.0838	0.0030	0.0524	0.0345	0.0180
14	47	75	0.5692	7	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17689.3272	1051.4480	1071153506.4130	305.4921	74.0292	inf	44868645.3707	3137813.2765	1145474209.0445	9.3636	0.6535	391.2196	0.2701	0.0682	29.2382	16.6898	1.1386	449.3880	0.0005	0.0006	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	13.6547	0.0001	0.2010	-0.0000	21.4133	5.9299	22.6375	3.9551	2.3827	0.1626	2.2201	0.0307	0.0077	0.0230	2.3520	0.1549	2.1971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545	0.2488	0.0057	0.1135	0.1128	0.0008	0.1409	0.1360	0.0049	0.0801	0.0682	0.0119	0.0479	0.0460	0.0020	0.0322	0.0222	0.0099
14	72	75	0.4051	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	26.4757	49.3971	0.0000	2.5502	2.5881	0.0000	38.6757	1017.1472	0.0000	1.2266	1.2553	0.0000	0.1187	0.1194	0.0000	1.7855	1.8432	0.0000	0.0463	0.0254	0.1462	0.0465	0.0461	0.0581	0.0462	0.0018	0.1546	0.0000	1.2047	-0.8262	-0.0028	21.4133	19.4940	22.6375	30.2988	0.9750	0.9750	0.0000	0.0316	0.0316	0.0000	0.9434	0.9434	0.0000	0.0203	0.0092	0.0111	0.0093	0.0089	0.0004	0.0110	0.0003	0.0107	0.7949	0.7767	0.0182	0.2665	0.2649	0.0017	0.5284	0.5118	0.0165	0.4391	0.3631	0.0760	0.2000	0.1934	0.0066	0.2392	0.1697	0.0694
