branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
25	42	95	0.1975	13	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	76315517.7860	130668845.9292	1622054.7403	132306217.9519	125021450.6138	inf	4863579.1636	inf	1500902.4301	4.8169	4.8725	0.4373	8.5524	8.5953	0.0018	0.2992	0.2935	0.5586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.9044	-1.0654	0.0000	16.4298	27.5256	14.5163	20.6824	2.0019	1.9996	0.0023	1.9456	1.9456	0.0000	0.0563	0.0540	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4156	0.4104	0.0052	0.2275	0.2264	0.0011	0.1881	0.1840	0.0041	0.0753	0.0669	0.0084	0.0386	0.0363	0.0023	0.0367	0.0306	0.0061
25	66	85	0.1743	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3794927.8262	344820.7484	69679422.3228	2963228.1270	149890.9115	34074489.2187	4171609.6977	446793.7178	116112492.9781	5.0258	0.2171	433.7739	2.6861	0.0700	290.0651	9.6888	0.5120	603.5647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4113	1.4019	0.4907	0.0000	16.4298	10.2131	14.5163	9.2942	1.1574	0.0494	1.1080	0.4119	0.0106	0.4013	0.7455	0.0388	0.7067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2303	0.2277	0.0026	0.1534	0.1520	0.0014	0.0769	0.0758	0.0012	0.0116	0.0101	0.0014	0.0082	0.0077	0.0004	0.0034	0.0024	0.0010
25	66	95	0.1511	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2.5950	0.2221	295.6221	1.4656	0.0610	224.8834	4.5516	0.5025	364.4306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7802	0.4505	0.0000	16.4298	10.2131	18.1521	9.2942	10.1686	0.1002	1.0800	0.4226	0.0175	0.4051	0.7576	0.0827	0.6749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4548	0.4511	0.0037	0.2883	0.2865	0.0018	0.1664	0.1646	0.0019	0.0225	0.0197	0.0028	0.0135	0.0126	0.0009	0.0090	0.0071	0.0019	
25	74	85	0.1630	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25578344.4321	33161658.1173	63681746.1134	3898798.6115	3609185.7920	inf	43009085.5757	inf	52506645.3042	26.8865	20.9735	319.3964	4.3153	4.1459	97.1806	42.6462	33.0939	328.1255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3078	0.8375	-0.9893	0.0000	16.4298	5.4711	14.5163	0.4754	3.3201	2.5386	0.7815	0.2191	0.2101	0.0090	3.1010	2.3285	0.7725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1235	0.1210	0.0024	0.0508	0.0507	0.0001	0.0727	0.0704	0.0024	0.0201	0.0182	0.0019	0.0104	0.0100	0.0004	0.0097	0.0082	0.0015
25	74	95	0.1399	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	290725384.7183	inf	inf	inf	inf	inf	inf	inf	inf	14.9100	13.8235	108.1240	3.0042	2.9683	23.4152	20.7331	19.2112	112.5796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0912	-1.5164	0.0000	16.4298	5.4711	18.1521	0.4754	10.1686	3.0896	0.2817	0.2231	0.2201	0.0030	3.1482	2.8696	0.2786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2261	0.2235	0.0026	0.0743	0.0741	0.0001	0.1518	0.1494	0.0025	0.0311	0.0275	0.0036	0.0126	0.0119	0.0006	0.0186	0.0156	0.0030	
25	85	95	0.1630	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	23.6773	14.7757	656.3964	0.5952	0.5304	15.8599	27.7734	17.3327	687.2194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6250	-0.7173	0.0000	16.4298	6.9103	18.1521	2.8362	10.1686	2.9677	1.8548	0.0183	0.0162	0.0021	4.8043	2.9515	1.8528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2037	0.2009	0.0028	0.0307	0.0306	0.0001	0.1730	0.1703	0.0027	0.0574	0.0511	0.0063	0.0230	0.0219	0.0011	0.0344	0.0292	0.0052	
27	36	95	0.2104	15	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	60.7434	0.0000	222.0235	178.7993	0.0000	1625.0380	71.9920	0.0000	197.6847	32.4304	0.0000	1432.8065	1.5409	0.0000	748.5871	108.9438	0.0000	1480.2055	0.5339	0.0000	6.4534	0.0086	0.0000	0.4607	1.5133	0.0000	7.4877	inf	inf	0.9457	0.0026	6.5318	3.0584	5.0094	2.2758	2.0266	0.0000	2.0266	0.0686	0.0000	0.0686	1.9580	0.0000	1.9580	0.0029	0.0000	0.0029	0.0000	0.0000	0.0000	0.0029	0.0000	0.0029	0.0625	0.0611	0.0014	0.0445	0.0444	0.0001	0.0180	0.0166	0.0013	0.0054	0.0049	0.0004	0.0035	0.0034	0.0001	0.0019	0.0015	0.0004
27	38	95	0.1507	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2478610.8964	inf	22752378.7252	inf	inf	inf	5557346.1081	inf	30441824.0022	0.5799	0.3466	29.4476	0.0633	0.0616	0.5134	1.7369	0.9938	42.9857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6868	inf	-0.0237	0.0000	6.5318	24.2542	5.0094	22.8748	0.1875	0.1112	0.0763	0.0141	0.0137	0.0004	0.1734	0.0974	0.0759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3233	0.3208	0.0026	0.2235	0.2227	0.0008	0.0998	0.0980	0.0018	0.0109	0.0089	0.0020	0.0027	0.0026	0.0002	0.0081	0.0063	0.0018
27	42	95	0.1975	13	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16256157.9202	inf	15341.8643	inf	inf	inf	915341.5190	inf	17083.0092	5.5508	5.6082	0.0319	7.4392	7.4574	0.0004	0.5084	0.5235	0.0384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	inf	-0.8969	0.0000	6.5318	27.5256	5.0094	20.6824	1.6817	1.6816	0.0001	1.6398	1.6398	0.0000	0.0420	0.0419	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3030	0.2999	0.0031	0.2204	0.2199	0.0005	0.0825	0.0800	0.0026	0.0132	0.0110	0.0022	0.0051	0.0049	0.0002	0.0081	0.0061	0.0020
32	42	120	0.1838	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	383.4059	0.1487	inf	0.1832	0.1766	0.0000	inf	0.0000	inf	1.1170	0.0005	91.8504	0.0008	0.0008	0.0000	2.7548	0.0000	120.3199	0.0029	0.0033	0.0000	0.0045	0.0047	0.0000	0.0000	0.0000	0.0000	2296.2923	0.0000	0.4643	-0.0001	17.8959	27.5256	14.9722	20.6824	0.9960	0.0004	0.9955	0.0004	0.0004	0.0000	0.9955	0.0000	0.9955	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.8916	0.8808	0.0108	0.5302	0.5277	0.0026	0.3614	0.3531	0.0083	0.1752	0.1541	0.0210	0.1144	0.1097	0.0047	0.0608	0.0444	0.0164
32	51	120	0.1838	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9542.7708	3.8091	inf	4.7633	4.5990	0.0000	inf	0.0000	inf	1.2055	0.0005	99.1728	0.0009	0.0009	0.0000	2.9960	0.0000	130.4572	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	2244.5202	0.0000	0.4643	-0.0000	17.8959	24.5178	14.9722	17.5978	0.9960	0.0004	0.9955	0.0004	0.0004	0.0000	0.9955	0.0000	0.9955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8262	0.8162	0.0100	0.4939	0.4915	0.0024	0.3323	0.3247	0.0076	0.1698	0.1504	0.0195	0.1138	0.1093	0.0045	0.0560	0.0410	0.0150
32	78	120	0.1838	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1460.1732	15.3073	131305900.5510	13.0646	11.7539	inf	inf	inf	inf	0.0736	0.0009	5.6201	0.0013	0.0012	0.0132	0.1414	0.0006	7.1644	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	80.8024	0.0001	0.0451	-0.0000	17.8959	54.5836	14.9722	35.0025	0.0992	0.0012	0.0980	0.0008	0.0008	0.0000	0.0983	0.0004	0.0979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3474	1.3300	0.0174	0.6519	0.6481	0.0038	0.6956	0.6819	0.0137	0.1987	0.1681	0.0305	0.1018	0.0968	0.0050	0.0969	0.0713	0.0255
32	81	120	0.1838	9	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2650.7399	316.5747	127833729.8619	440.2469	427.6908	inf	inf	inf	inf	0.1758	0.0233	11.3456	0.0425	0.0426	0.0243	0.3237	0.0014	14.8662	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	6.6612	0.0001	0.0379	-0.0000	17.8959	16.2131	14.9722	10.5582	0.1127	0.0147	0.0980	0.0143	0.0143	0.0000	0.0983	0.0004	0.0979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6409	0.6323	0.0086	0.3372	0.3351	0.0020	0.3037	0.2972	0.0066	0.1510	0.1363	0.0147	0.1037	0.1005	0.0032	0.0473	0.0358	0.0115
35	38	78	0.1407	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	0.1363	0.0286	10.5529	0.0308	0.0212	1.8860	0.2630	0.0376	13.8196	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8172	0.0442	0.0000	26.4625	24.2542	54.5836	22.8748	35.0025	0.0354	0.1352	0.0210	0.0144	0.0066	0.1496	0.0210	0.1286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2524	1.2396	0.0128	0.6836	0.6801	0.0035	0.5689	0.5596	0.0093	0.1360	0.1102	0.0257	0.0364	0.0339	0.0025	0.0995	0.0763	0.0232	
35	38	85	0.1505	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3.7954	0.2013	386.7763	0.1882	0.0873	18.9481	6.0883	0.2742	492.6517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0298	0.5615	0.0000	26.4625	24.2542	6.9103	22.8748	2.8362	0.0713	1.2846	0.0261	0.0121	0.0141	1.3298	0.0592	1.2706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3572	0.3539	0.0033	0.1388	0.1381	0.0007	0.2184	0.2158	0.0026	0.0497	0.0432	0.0065	0.0121	0.0118	0.0002	0.0376	0.0314	0.0063	
35	38	86	0.1250	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	0.0849	0.0208	6.7821	0.0132	0.0095	0.5906	0.1209	0.0266	8.5543	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1094	0.0085	0.0000	26.4625	24.2542	10.1443	22.8748	14.0570	0.0093	0.0289	0.0020	0.0014	0.0006	0.0362	0.0079	0.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4495	0.4453	0.0043	0.1505	0.1496	0.0009	0.2990	0.2957	0.0033	0.0784	0.0646	0.0137	0.0058	0.0056	0.0002	0.0726	0.0591	0.0135	
35	38	95	0.1274	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6450297.1194	458928.6106	inf	27526.2809	14955.8916	inf	inf	inf	inf	1.9008	0.1591	178.6496	0.1070	0.0602	7.9781	2.8027	0.2092	222.0465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0622	0.0000	0.5311	-0.0000	26.4625	24.2542	14.1748	22.8748	1.3841	0.1147	1.2694	0.0261	0.0146	0.0115	1.3580	0.1002	1.2579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7282	0.7211	0.0071	0.2436	0.2422	0.0014	0.4845	0.4789	0.0057	0.0886	0.0753	0.0133	0.0067	0.0065	0.0002	0.0819	0.0688	0.0131
35	74	85	0.1133	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	21.5299	16.5900	435.9032	4.2417	4.0892	92.4889	31.0708	23.5983	454.7783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3132	-0.9896	0.0000	26.4625	5.4711	6.9103	0.4754	2.8362	2.5558	0.8006	0.2352	0.2263	0.0088	3.1212	2.3295	0.7917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1559	0.1541	0.0018	0.0554	0.0553	0.0001	0.1005	0.0987	0.0017	0.0217	0.0192	0.0024	0.0077	0.0077	0.0001	0.0139	0.0116	0.0024	
35	74	86	0.1133	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	0.3609	0.2918	6.8374	0.2437	0.2411	1.2959	0.4037	0.3105	7.1951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2502	-0.0218	0.0000	26.4625	5.4711	10.1443	0.4754	14.0570	0.0524	0.0131	0.0118	0.0117	0.0002	0.0537	0.0408	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1816	0.1797	0.0019	0.0485	0.0484	0.0001	0.1331	0.1313	0.0018	0.0296	0.0251	0.0045	0.0051	0.0051	0.0001	0.0245	0.0200	0.0045	
38	42	95	0.1975	13	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1310414.1467	inf	17221945.4013	inf	inf	inf	1902918.2703	inf	20179830.6961	1.7147	0.0596	198.1887	0.0907	0.0910	0.0130	4.6760	0.0018	298.7911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9928	inf	0.4473	0.0000	24.2542	27.5256	22.8748	20.6824	1.0351	0.0357	0.9994	0.0354	0.0353	0.0000	0.9997	0.0004	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6037	0.5986	0.0050	0.3899	0.3882	0.0017	0.2138	0.2105	0.0033	0.0727	0.0644	0.0083	0.0340	0.0321	0.0018	0.0387	0.0323	0.0064
38	71	78	0.1356	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4947.5381	166.1091	inf	213.9813	96.3318	inf	inf	0.0000	inf	0.0429	0.0017	4.0618	0.0064	0.0031	0.6414	0.0868	0.0000	5.3891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.4551	0.0000	0.0200	-0.0000	24.2542	21.7846	22.8748	12.8778	0.0469	0.0018	0.0451	0.0038	0.0018	0.0020	0.0431	0.0000	0.0431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0934	1.0824	0.0111	0.5976	0.5945	0.0031	0.4959	0.4879	0.0080	0.1166	0.0986	0.0180	0.0337	0.0314	0.0023	0.0829	0.0672	0.0156
38	78	95	0.2012	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1157.4728	505.8638	1754537.2527	48.4504	45.1758	inf	343394.3596	inf	2113456.8813	0.2321	0.1186	11.4335	0.0323	0.0323	0.0313	0.4761	0.2252	15.9435	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.9764	0.0049	-0.0087	-0.0000	24.2542	54.5836	22.8748	35.0025	0.2213	0.1120	0.1093	0.0169	0.0168	0.0001	0.2044	0.0951	0.1092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9536	0.9440	0.0096	0.5243	0.5216	0.0027	0.4293	0.4224	0.0069	0.1000	0.0851	0.0149	0.0300	0.0279	0.0020	0.0700	0.0571	0.0129
38	78	120	0.1772	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	31351955.3742	875330.4977	inf	44887.8043	42689.1050	inf	inf	inf	inf	0.6729	0.0228	58.6083	0.0041	0.0040	0.0135	1.4504	0.0448	81.6646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8810	0.0388	0.4837	-0.0000	24.2542	54.5836	22.8748	35.0025	1.1166	0.0374	1.0792	0.0036	0.0036	0.0001	1.1129	0.0338	1.0791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6592	1.6408	0.0184	0.8919	0.8867	0.0052	0.7673	0.7541	0.0132	0.1975	0.1568	0.0406	0.0464	0.0431	0.0032	0.1511	0.1137	0.0374
40	46	67	0.1769	9	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0046	0.0001	0.0001	0.0000	0.0000	0.0000	0.0060	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	7.1696	9.0263	0.0003	1.9705	2.0605	0.0000	12.2512	19.2647	0.0003	0.0001	0.0000	-0.0001	-0.1180	26.5842	57.3716	21.3593	27.1626	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.1561	1.1561	0.0000	0.1571	0.1571	0.0000	0.9991	0.9991	0.0000	1.4713	1.4564	0.0149	0.8885	0.8839	0.0046	0.5828	0.5725	0.0103	0.1613	0.1281	0.0332	0.0797	0.0762	0.0035	0.0816	0.0519	0.0297
42	78	120	0.1772	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	665.4913	61.1584	inf	61.3422	58.5853	inf	inf	0.0000	inf	0.0775	0.0085	5.1944	0.0158	0.0159	0.0113	0.1480	0.0000	6.6167	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	8.2068	0.0000	0.0430	-0.0000	27.5256	54.5836	20.6824	35.0025	0.1202	0.0131	0.1072	0.0131	0.0131	0.0001	0.1071	0.0000	0.1071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5511	1.5305	0.0206	0.8273	0.8228	0.0044	0.7239	0.7077	0.0162	0.2475	0.2066	0.0409	0.1116	0.1064	0.0052	0.1359	0.1002	0.0357
42	81	120	0.1736	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3624.7521	79.9736	inf	73.0284	71.0562	inf	24681821.6445	116768.1776	inf	1.4679	0.0362	103.7519	0.0466	0.0468	0.0252	3.4384	0.0213	141.1797	0.0004	0.0005	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	40.0951	0.0000	0.4926	-0.0000	27.5256	16.2131	20.6824	10.5582	1.1137	0.0271	1.0866	0.0206	0.0205	0.0001	1.0931	0.0066	1.0865	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7587	0.7482	0.0105	0.4408	0.4380	0.0028	0.3179	0.3102	0.0077	0.1795	0.1605	0.0190	0.1139	0.1105	0.0034	0.0657	0.0501	0.0156
42	95	120	0.1975	13	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	1.3064	0.0002	103.3802	0.0004	0.0004	0.0000	2.8673	0.0000	133.2647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6541.0886	0.4657	0.0000	27.5256	18.1521	38.7108	10.1686	27.5186	0.0002	0.9983	0.0002	0.0002	0.0000	0.9983	0.0000	0.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7643	0.7546	0.0097	0.4161	0.4139	0.0022	0.3482	0.3407	0.0075	0.1136	0.0999	0.0137	0.0527	0.0496	0.0031	0.0609	0.0503	0.0106	
46	52	67	0.1822	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.5622	6.8628	0.0213	33.8580	32.5047	0.0000	0.3317	0.2575	0.0273	0.0006	0.0006	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0001	0.0000	0.1506	-0.0006	0.0000	57.3716	40.9582	27.1626	22.8435	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9641	1.9436	0.0204	1.1695	1.1636	0.0059	0.7945	0.7801	0.0145	0.1834	0.1431	0.0403	0.0812	0.0773	0.0038	0.1022	0.0658	0.0364
46	67	89	0.1769	11	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	58.5327	36.9277	0.0000	11.6006	11.4315	0.0000	inf	inf	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0000	-0.0000	57.3716	33.7968	27.1626	18.2707	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4615	0.4536	0.0079	0.2407	0.2391	0.0016	0.2208	0.2145	0.0064	0.0730	0.0452	0.0277	0.0075	0.0074	0.0002	0.0654	0.0379	0.0276
51	78	120	0.1772	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15246.6366	209.0494	inf	221.2201	206.6339	inf	inf	0.0000	inf	0.0763	0.0012	5.6479	0.0024	0.0023	0.0123	0.1611	0.0000	7.1880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.1661	0.0000	0.0491	-0.0000	24.5178	54.5836	17.5978	35.0025	0.1089	0.0018	0.1072	0.0018	0.0018	0.0001	0.1071	0.0000	0.1071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4278	1.4088	0.0190	0.7629	0.7588	0.0041	0.6649	0.6500	0.0149	0.2347	0.1974	0.0373	0.1100	0.1051	0.0049	0.1247	0.0923	0.0324
51	81	120	0.1713	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27120.5146	5653.9399	inf	4896.3381	4775.3066	inf	inf	inf	inf	0.1825	0.0423	10.1175	0.0511	0.0513	0.0196	0.3646	0.0297	13.7122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3704	0.0000	0.0304	-0.0000	24.5178	16.2131	17.5978	10.5582	0.1277	0.0292	0.0985	0.0208	0.0207	0.0000	0.1069	0.0085	0.0984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6996	0.6899	0.0097	0.4064	0.4039	0.0026	0.2932	0.2860	0.0072	0.1745	0.1568	0.0177	0.1125	0.1093	0.0032	0.0620	0.0475	0.0145
52	67	82	0.1822	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	64843791.3099	25820159.1815	inf	31912.1433	30186.0189	inf	inf	inf	inf	1.4415	0.7291	75.4163	0.0014	0.0014	0.0044	3.8749	1.9733	114.4762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9962	0.0000	-0.0684	-0.0000	40.9582	33.7968	22.8435	18.2707	1.9932	0.9985	0.9947	0.0012	0.0012	0.0000	1.9919	0.9973	0.9947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3827	1.3695	0.0132	0.8686	0.8641	0.0045	0.5141	0.5054	0.0087	0.1444	0.1137	0.0307	0.0714	0.0683	0.0031	0.0731	0.0455	0.0276
