branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
19	74	85	0.0982	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	63.7848	0.2792	21923.6390	1.0411	1.0366	3.5519	2366.0441	32.0487	22101.3417	5.5665	0.0299	197.5681	0.3308	0.3336	0.0009	6.0284	0.0025	202.4933	0.0873	0.1071	0.0090	0.3178	0.3219	0.0002	0.0025	0.0001	0.0092	190.5470	0.0213	0.4202	-0.0001	23.0591	21.1909	19.2206	12.8621	0.9685	0.0051	0.9635	0.0047	0.0047	0.0000	0.9639	0.0004	0.9635	0.0066	0.0065	0.0001	0.0065	0.0065	0.0000	0.0001	0.0000	0.0001	0.1740	0.1691	0.0049	0.0141	0.0140	0.0001	0.1599	0.1551	0.0048	0.0760	0.0607	0.0154	0.0204	0.0202	0.0003	0.0556	0.0405	0.0151
19	74	116	0.1658	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	339.7134	3.0882	12523.0292	2.4995	2.4454	0.0043	1025.4811	2.7034	13019.9417	7.4880	0.0648	323.7279	0.2248	0.2259	0.0000	9.8696	0.0106	342.3372	0.0220	0.0210	0.0259	0.0899	0.0924	0.0036	0.0096	0.0039	0.0263	117.3318	0.3464	0.2817	0.0001	23.0591	21.1909	19.2206	12.8621	0.6543	0.0055	0.6487	0.0048	0.0048	0.0000	0.6494	0.0007	0.6487	0.0005	0.0004	0.0001	0.0003	0.0003	0.0000	0.0002	0.0001	0.0001	0.0874	0.0854	0.0020	0.0216	0.0215	0.0001	0.0658	0.0639	0.0019	0.0220	0.0172	0.0048	0.0034	0.0033	0.0001	0.0186	0.0138	0.0047
19	80	85	0.1087	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.2280	0.0135	4664.2472	0.0544	0.0539	6.1057	516.6936	84.5168	4720.9785	9.9998	0.0181	356.3441	0.2161	0.2169	0.1244	10.8603	0.0003	365.2323	1.0836	1.3387	0.0764	3.9727	4.0237	0.0204	0.0210	0.0000	0.0774	566.7518	0.0144	0.7690	-0.0020	23.0591	21.4439	19.2206	22.6323	1.7585	0.0031	1.7554	0.0031	0.0031	0.0000	1.7554	0.0000	1.7554	0.1040	0.1025	0.0015	0.1025	0.1025	0.0000	0.0015	0.0000	0.0015	0.1758	0.1709	0.0049	0.0142	0.0141	0.0001	0.1616	0.1568	0.0048	0.0960	0.0766	0.0194	0.0258	0.0255	0.0003	0.0702	0.0511	0.0191
19	85	116	0.1822	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	57.0289	0.2646	85292.7598	0.4238	0.4215	0.0000	9266.0808	43.7249	89166.0331	12.6086	0.0721	537.3595	0.3033	0.3051	0.0000	16.3224	0.0002	572.2502	0.2211	0.2726	0.0063	0.7156	0.7240	0.0000	0.0018	0.0000	0.0064	178.0198	0.0055	0.5641	-0.0002	23.0591	25.7697	19.2206	22.4654	1.3013	0.0073	1.2940	0.0073	0.0073	0.0000	1.2940	0.0000	1.2940	0.0081	0.0081	0.0000	0.0081	0.0081	0.0000	0.0000	0.0000	0.0000	0.1032	0.1008	0.0024	0.0239	0.0238	0.0001	0.0793	0.0770	0.0023	0.0367	0.0296	0.0071	0.0113	0.0112	0.0001	0.0255	0.0185	0.0070
19	85	122	0.1146	3	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17.8550	0.0000	inf	0.0015	0.0001	inf	inf	0.0000	inf	1.7016	0.0000	66.7755	0.0005	0.0000	0.0510	1.8239	0.0000	68.5707	0.0953	0.1191	0.0000	0.3522	0.3568	0.0000	0.0000	0.0000	0.0000	1264117.3571	0.0000	0.4383	-0.0009	23.0591	25.7697	19.2206	22.4654	0.9983	0.0000	0.9983	0.0000	0.0000	0.0000	0.9983	0.0000	0.9983	0.0267	0.0267	0.0000	0.0267	0.0267	0.0000	0.0000	0.0000	0.0000	0.5867	0.5717	0.0149	0.0393	0.0389	0.0004	0.5473	0.5328	0.0146	0.2805	0.2245	0.0560	0.0759	0.0749	0.0010	0.2046	0.1496	0.0550
26	39	85	0.6594	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0007	0.0000	0.0000	0.0000	0.0002	0.0000	0.0009	inf	0.0000	0.0000	38.4106	40.3854	25.7697	41.9671	22.4654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4640	0.4549	0.0091	0.2090	0.2069	0.0022	0.2550	0.2481	0.0069	0.0889	0.0746	0.0144	0.0467	0.0441	0.0026	0.0422	0.0305	0.0117	
26	40	85	0.6594	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0034	0.0000	0.0054	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	38.4106	61.3918	25.7697	45.9889	22.4654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.6629	0.6501	0.0127	0.2945	0.2915	0.0029	0.3684	0.3586	0.0098	0.1106	0.0928	0.0178	0.0580	0.0548	0.0032	0.0526	0.0380	0.0145	
26	44	125	0.6302	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2411938.2241	2037922.7560	0.0000	2590249.9182	2427968.4974	0.0000	0.0000	0.0000	0.0000	0.0456	0.0464	0.0000	0.0966	0.0975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0137	-0.0000	38.4106	32.4796	17.1306	17.7818	0.0244	0.0244	0.0000	0.0244	0.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5358	0.5262	0.0097	0.2527	0.2503	0.0024	0.2831	0.2759	0.0073	0.0741	0.0615	0.0126	0.0375	0.0348	0.0027	0.0366	0.0266	0.0099
26	51	94	0.1325	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2373	2.6414	0.0014	7.4567	7.5219	5.2794	0.0043	inf	0.0016	0.0295	0.0301	0.0008	0.1699	0.1719	0.0001	0.0008	0.0008	0.0008	0.1241	0.0114	0.5345	0.0228	0.0229	0.0000	0.1895	0.0000	0.5377	0.0005	12.8988	-0.0095	0.0171	38.4106	28.8971	17.1306	20.4854	0.0169	0.0169	0.0000	0.0165	0.0165	0.0000	0.0004	0.0004	0.0000	0.0191	0.0014	0.0178	0.0014	0.0014	0.0000	0.0178	0.0000	0.0178	0.5732	0.5612	0.0121	0.0971	0.0959	0.0012	0.4761	0.4652	0.0109	0.1542	0.1210	0.0332	0.0605	0.0603	0.0002	0.0937	0.0607	0.0330
26	52	87	0.7144	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	1.5634	0.3549	76.0187	0.6355	0.6405	0.0028	2.6958	0.0000	104.1183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4763	0.2776	-0.0000	38.4106	32.6596	49.6147	13.2494	37.0110	0.2876	0.9998	0.2876	0.2876	0.0000	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8235	0.8103	0.0132	0.4526	0.4491	0.0035	0.3709	0.3613	0.0096	0.1180	0.1014	0.0166	0.0713	0.0679	0.0034	0.0467	0.0335	0.0132	
26	57	87	0.6468	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	39920474.7647	633604.2916	inf	40987481.9381	719751.8542	inf	0.0000	0.0000	0.0000	1.3105	0.0245	70.4321	2.5520	0.0474	246.9550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.3981	0.0000	0.4261	-0.0000	38.4106	31.7061	17.1306	20.6706	1.0128	0.0186	0.9942	1.0128	0.0186	0.9942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7728	0.7587	0.0141	0.3969	0.3928	0.0040	0.3760	0.3659	0.0101	0.1158	0.0981	0.0176	0.0610	0.0577	0.0033	0.0547	0.0404	0.0143
26	80	85	0.6594	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.4793	0.0000	0.0000	38.4106	21.4439	25.7697	22.6323	22.4654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2658	0.2605	0.0053	0.1238	0.1225	0.0013	0.1420	0.1380	0.0039	0.0513	0.0430	0.0083	0.0270	0.0255	0.0015	0.0243	0.0175	0.0068	
26	85	87	0.6594	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.4106	25.7697	49.6147	17.1306	37.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5540	0.5432	0.0108	0.2477	0.2452	0.0025	0.3063	0.2980	0.0082	0.0928	0.0778	0.0150	0.0487	0.0460	0.0027	0.0441	0.0318	0.0122		
26	85	94	0.6873	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0014	0.0012	0.0000	0.0017	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0020	0.0000	0.0025	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	38.4106	25.7697	17.1306	22.4654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3427	0.3366	0.0061	0.1852	0.1836	0.0017	0.1574	0.1531	0.0044	0.0611	0.0514	0.0097	0.0415	0.0375	0.0040	0.0196	0.0139	0.0057
26	85	122	0.6594	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	54962.2287	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	1.1314	0.0000	60.7037	0.0000	0.0000	0.0000	2.0224	0.0000	78.5245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.4391	-0.0000	38.4106	25.7697	17.1306	22.4654	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8839	0.8674	0.0165	0.3894	0.3857	0.0037	0.4945	0.4817	0.0127	0.1573	0.1322	0.0251	0.0823	0.0777	0.0046	0.0750	0.0545	0.0205
26	85	125	0.6594	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	55739.8408	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	2.4650	0.0000	125.0258	0.0000	0.0000	0.0000	4.5099	0.0000	164.7206	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.4391	-0.0000	38.4106	25.7697	17.1306	22.4654	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4057	0.3977	0.0080	0.1839	0.1820	0.0019	0.2217	0.2157	0.0061	0.0732	0.0614	0.0118	0.0385	0.0363	0.0022	0.0347	0.0251	0.0097
26	85	137	0.6594	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0000	-0.0000	38.4106	25.7697	46.0369	22.4654	25.0396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5846	0.5738	0.0108	0.2974	0.2947	0.0026	0.2872	0.2791	0.0081	0.0906	0.0778	0.0127	0.0518	0.0494	0.0024	0.0388	0.0285	0.0103	
26	85	138	0.6594	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	61912.2248	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	2.1000	0.0000	107.2078	0.0000	0.0000	0.0000	3.8177	0.0000	140.5839	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.4391	-0.0000	38.4106	25.7697	17.1306	22.4654	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4762	0.4669	0.0093	0.2143	0.2120	0.0022	0.2619	0.2548	0.0071	0.0955	0.0801	0.0154	0.0501	0.0473	0.0028	0.0453	0.0328	0.0126
26	87	94	0.6879	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	2.1580	2.1954	0.0000	4.0424	4.0767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7667	0.0000	38.4106	49.6147	24.2320	37.0110	10.4773	1.3668	0.0000	1.3668	1.3668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6334	0.6226	0.0108	0.3381	0.3353	0.0028	0.2953	0.2873	0.0079	0.0920	0.0797	0.0124	0.0535	0.0513	0.0022	0.0385	0.0284	0.0102	
26	87	102	0.6958	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	1.7397	1.7737	0.0000	3.7077	3.7448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5608	-0.0000	38.4106	49.6147	26.8285	37.0110	23.7242	0.9997	0.0000	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5747	0.5636	0.0110	0.2696	0.2670	0.0027	0.3050	0.2967	0.0084	0.0861	0.0734	0.0127	0.0486	0.0457	0.0030	0.0375	0.0277	0.0098	
26	87	137	0.6081	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4196657.8485	inf	14188768.8174	inf	inf	inf	1171078.9661	0.0000	10856035.8851	3.0978	1.8841	70.3763	4.3317	3.7211	78.2647	1.8565	0.0000	67.9956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6738	inf	-0.5301	0.0000	38.4106	49.6147	17.1306	37.0110	3.3471	1.9997	1.3474	2.3471	1.9997	0.3474	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0805	1.0613	0.0191	0.5418	0.5374	0.0044	0.5386	0.5239	0.0147	0.1439	0.1225	0.0214	0.0769	0.0724	0.0045	0.0670	0.0500	0.0170
26	94	125	0.6150	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	92211.3720	81227.7760	0.0000	99603.8435	96335.0511	0.0000	0.0000	0.0000	0.0000	0.7998	0.8138	0.0000	1.4844	1.4970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2079	-0.0000	38.4106	24.2320	17.1306	10.4773	0.3706	0.3706	0.0000	0.3706	0.3706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4634	0.4554	0.0080	0.2497	0.2476	0.0021	0.2137	0.2079	0.0058	0.0727	0.0629	0.0098	0.0423	0.0406	0.0017	0.0304	0.0223	0.0080
26	94	137	0.1220	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3977.4091	3.5562	inf	5.9129	4.5943	inf	inf	0.0000	inf	1.1956	0.0013	59.9781	0.0047	0.0037	0.1475	1.8476	0.0000	68.4187	0.0003	0.0004	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	921.6277	0.0000	0.4376	-0.0000	38.4106	24.2320	17.1306	10.4773	0.9991	0.0011	0.9980	0.0014	0.0011	0.0003	0.9977	0.0000	0.9977	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8356	0.8190	0.0166	0.2957	0.2936	0.0021	0.5400	0.5254	0.0146	0.1808	0.1462	0.0346	0.0685	0.0677	0.0008	0.1123	0.0785	0.0338
26	94	138	0.6150	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6064.0559	5340.5236	0.0000	6575.9011	6358.4443	0.0000	0.0000	0.0000	0.0000	0.6811	0.6929	0.0000	1.2705	1.2813	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2079	-0.0000	38.4106	24.2320	17.1306	10.4773	0.3706	0.3706	0.0000	0.3706	0.3706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5442	0.5349	0.0093	0.2917	0.2892	0.0025	0.2525	0.2456	0.0069	0.0947	0.0819	0.0127	0.0550	0.0528	0.0023	0.0396	0.0292	0.0105
26	122	137	0.7478	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	33.7116	21.7002	3999936.5317	36.2206	25.5372	inf	439.7399	0.0000	4201.4024	0.7810	0.5896	11.7418	1.5747	1.1782	50.5551	0.0004	0.0000	0.0156	0.0232	0.0272	0.0000	0.0435	0.0461	0.0000	0.0000	0.0000	0.0000	0.3477	0.0000	-0.4084	-0.0002	38.4106	87.6076	17.1306	84.0102	1.3479	1.0002	0.3477	1.3476	1.0002	0.3474	0.0004	0.0000	0.0004	0.0057	0.0057	0.0000	0.0057	0.0057	0.0000	0.0000	0.0000	0.0000	1.7259	1.6963	0.0296	0.8558	0.8489	0.0069	0.8701	0.8474	0.0227	0.2454	0.2092	0.0362	0.1308	0.1232	0.0075	0.1146	0.0860	0.0286
26	125	137	0.6049	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	175425528.4603	112786299.3940	inf	184942674.9001	130362820.2729	inf	0.0000	0.0000	0.0000	1.7028	1.2867	24.5801	3.3571	2.5121	105.2485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3475	0.0000	-0.4082	-0.0000	38.4106	34.6162	17.1306	31.0401	1.3471	0.9997	0.3474	1.3471	0.9997	0.3474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7911	0.7770	0.0141	0.4013	0.3980	0.0033	0.3898	0.3790	0.0108	0.1133	0.0964	0.0169	0.0606	0.0571	0.0035	0.0527	0.0393	0.0134
26	137	138	0.6049	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	195216136.6662	125556781.1080	inf	206949688.1884	145880865.5529	inf	0.0000	0.0000	0.0000	1.4506	1.0960	21.0041	2.8779	2.1534	90.3450	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3475	0.0000	-0.4082	-0.0000	38.4106	46.0369	17.1306	25.0396	1.3471	0.9997	0.3474	1.3471	0.9997	0.3474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9287	0.9121	0.0165	0.4681	0.4642	0.0038	0.4606	0.4479	0.0127	0.1480	0.1260	0.0220	0.0791	0.0745	0.0046	0.0689	0.0515	0.0174
30	37	40	0.4710	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	38.1204	3.8266	321.2960	4.6027	4.3522	41.2351	38.2841	0.0000	321.8220	6.6003	0.0181	352.5224	0.0462	0.0412	0.8641	11.6214	0.0000	409.5611	0.1731	0.0047	1.0972	0.0100	0.0095	0.0210	0.3036	0.0000	1.2726	370.4731	42.2625	0.4338	0.0141	7.0325	21.9050	18.8459	15.3508	0.9941	0.0027	0.9914	0.0030	0.0027	0.0003	0.9910	0.0000	0.9910	0.0149	0.0003	0.0146	0.0004	0.0003	0.0000	0.0145	0.0000	0.0145	0.1506	0.1478	0.0028	0.0653	0.0649	0.0004	0.0853	0.0829	0.0024	0.0862	0.0729	0.0133	0.0383	0.0364	0.0019	0.0479	0.0365	0.0114
30	40	72	0.2007	3	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0654	0.3383	0.6187	13.4452	0.3816	inf	0.0593	0.0000	0.5645	0.0052	0.0000	0.2510	0.0020	0.0001	0.3591	0.0065	0.0000	0.2425	0.0797	0.0000	0.4058	0.0001	0.0002	0.0000	0.1095	0.0000	0.4296	315.6064	1995.3122	0.0003	0.0040	7.0325	61.3918	18.8459	45.9889	0.0007	0.0000	0.0007	0.0001	0.0000	0.0001	0.0006	0.0000	0.0006	0.0041	0.0000	0.0041	0.0000	0.0000	0.0000	0.0041	0.0000	0.0041	0.1258	0.1232	0.0026	0.0357	0.0356	0.0002	0.0900	0.0876	0.0024	0.0515	0.0414	0.0101	0.0140	0.0135	0.0006	0.0374	0.0279	0.0095
30	40	85	0.2011	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6840.0967	0.0000	inf	23.8854	0.0000	inf	inf	0.0000	inf	0.1260	0.0000	5.3638	0.0014	0.0000	0.2823	0.1519	0.0000	5.5601	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0090	-0.0000	7.0325	61.3918	18.8459	45.9889	0.0204	0.0000	0.0204	0.0000	0.0000	0.0000	0.0204	0.0000	0.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1620	0.1582	0.0038	0.0279	0.0277	0.0001	0.1342	0.1305	0.0037	0.1331	0.1109	0.0222	0.0408	0.0396	0.0012	0.0923	0.0713	0.0209
30	40	113	0.1917	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	333.9485	0.2217	inf	0.4750	0.4626	inf	inf	0.0000	inf	59.5042	0.0499	2381.3254	0.2483	0.2461	0.7563	74.1794	0.0000	2464.9835	0.1782	0.2251	0.0000	0.5227	0.5320	0.0000	0.0000	0.0000	0.0000	1222.0913	0.0000	0.4112	-0.0002	7.0325	61.3918	18.8459	45.9889	0.9384	0.0008	0.9376	0.0008	0.0008	0.0000	0.9376	0.0000	0.9376	0.0064	0.0064	0.0000	0.0064	0.0064	0.0000	0.0000	0.0000	0.0000	0.0158	0.0154	0.0004	0.0031	0.0031	0.0000	0.0126	0.0123	0.0004	0.0360	0.0285	0.0075	0.0123	0.0120	0.0002	0.0237	0.0164	0.0073
32	37	91	0.6181	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	2.0096	2.0450	0.0000	0.0010	0.0010	0.0000	3.9943	4.1029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5601	0.0000	38.6491	21.9050	47.3929	15.3508	25.0111	0.9985	0.0000	0.0002	0.0002	0.0000	0.9982	0.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4968	0.4882	0.0086	0.2469	0.2450	0.0020	0.2499	0.2433	0.0066	0.0972	0.0852	0.0120	0.0663	0.0631	0.0032	0.0309	0.0221	0.0088	
