branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
33	72	118	0.2366	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	64.5512	55.0420	36.7196	5.2166	5.1118	0.2385	2126.6022	1619.1683	6674.6693	0.9560	0.9740	0.0214	0.1850	0.1863	0.0017	1.5581	1.6026	0.0252	0.0148	0.0177	0.0006	0.0355	0.0364	0.0072	0.0007	0.0010	0.0000	0.0004	0.0067	-0.2006	0.0000	25.7725	70.7425	18.0172	37.4855	0.7221	0.7218	0.0003	0.0613	0.0613	0.0000	0.6608	0.6605	0.0003	0.0026	0.0026	0.0000	0.0025	0.0025	0.0000	0.0001	0.0001	0.0000	0.7553	0.7410	0.0143	0.3312	0.3289	0.0023	0.4241	0.4121	0.0120	0.1757	0.1461	0.0296	0.0712	0.0688	0.0024	0.1045	0.0772	0.0272
33	94	98	0.2693	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	68.9155	135.6484	15.3092	51.1478	49.3229	816.9676	88.9488	1881.3978	17.9299	0.0260	0.0261	0.0209	0.0169	0.0171	0.0026	0.0372	0.0374	0.0280	0.0004	0.0002	0.0014	0.0003	0.0003	0.0000	0.0004	0.0000	0.0016	0.0135	1.3301	-0.0023	0.0000	25.7725	15.9964	18.0172	14.6480	0.0087	0.0086	0.0001	0.0031	0.0031	0.0000	0.0056	0.0055	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3336	0.3281	0.0055	0.1839	0.1824	0.0016	0.1497	0.1457	0.0040	0.0576	0.0485	0.0091	0.0268	0.0257	0.0012	0.0308	0.0228	0.0079
33	94	118	0.1485	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2574.3712	2132.2994	374990.4888	843.8500	822.1624	inf	23905690.2729	inf	438851.3345	3.3264	3.3955	0.1432	3.9189	3.9548	0.0004	2.8542	2.9397	0.1765	0.0013	0.0016	0.0000	0.0046	0.0048	0.0000	0.0000	0.0000	0.0000	0.0009	0.0001	-0.2304	-0.0000	25.7725	15.9964	18.0172	14.6480	0.8308	0.8300	0.0008	0.4341	0.4341	0.0000	0.3967	0.3960	0.0008	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2498	0.2445	0.0053	0.1108	0.1098	0.0010	0.1390	0.1347	0.0043	0.0684	0.0555	0.0129	0.0190	0.0184	0.0007	0.0494	0.0371	0.0122
33	98	118	0.2693	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	48778.1948	8051.6254	3215677.8363	6730.8972	7243.7325	6171.4166	1327834.2092	17963.0681	30640941.4807	3.0321	0.5083	182.1207	0.7409	0.7314	1.9398	7.4095	0.0743	287.6831	0.0001	0.0001	0.0001	0.0001	0.0001	0.0003	0.0000	0.0000	0.0000	5.0494	0.1571	0.8109	0.0000	25.7725	31.3763	18.0172	12.9425	1.4574	0.2409	1.2165	0.2337	0.2290	0.0048	1.2236	0.0120	1.2117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4806	0.4740	0.0067	0.3155	0.3130	0.0025	0.1651	0.1609	0.0042	0.0679	0.0578	0.0101	0.0368	0.0352	0.0016	0.0311	0.0226	0.0086
36	39	122	0.3710	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	138.9726	88.7911	40366085.3949	21.1162	6.4237	inf	2007245.0082	1670690.6444	11090.1860	1.3346	1.0845	15.7858	0.6983	0.2247	51.4894	2.1592	2.2192	0.0047	0.0096	0.0122	0.0000	0.0331	0.0350	0.0000	0.0000	0.0000	0.0000	0.2519	0.0000	-0.0911	-0.0000	24.4964	67.1495	24.6156	66.3744	1.1828	0.9448	0.2380	0.3493	0.1114	0.2379	0.8335	0.8335	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.8863	0.8712	0.0151	0.5003	0.4956	0.0046	0.3860	0.3756	0.0105	0.1203	0.0946	0.0257	0.0349	0.0330	0.0019	0.0854	0.0616	0.0238
36	43	45	0.2608	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4723.7563	3923.3641	0.0000	1458.1855	1428.7092	0.0000	inf	inf	0.0000	1.9217	1.9554	0.0000	2.0370	2.0564	0.0000	1.7025	1.7588	0.0000	0.0004	0.0005	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5567	-0.0000	24.4964	20.7218	24.6156	16.6703	2.0006	2.0006	0.0000	1.3899	1.3899	0.0000	0.6107	0.6107	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0410	1.0231	0.0179	0.6823	0.6759	0.0065	0.3587	0.3472	0.0115	0.1279	0.1044	0.0235	0.0373	0.0362	0.0011	0.0907	0.0683	0.0224
36	45	97	0.2585	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5066.8073	2842.9017	989809.6883	1902.2185	1872.5080	151.7500	inf	inf	inf	1.3454	0.9121	30.3501	1.4705	1.4800	0.0594	1.1569	0.0391	41.7561	0.0003	0.0003	0.0000	0.0008	0.0008	0.0004	0.0000	0.0000	0.0000	0.4970	0.0225	0.0818	0.0000	24.4964	67.1590	24.6156	42.3189	1.5223	1.0169	0.5054	1.0000	0.9997	0.0003	0.5224	0.0172	0.5052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1315	1.1149	0.0167	0.6800	0.6755	0.0046	0.4515	0.4394	0.0121	0.1608	0.1302	0.0307	0.0552	0.0528	0.0024	0.1056	0.0773	0.0283
36	45	122	0.4320	9	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	30496.5804	24582.3314	0.0000	1759.4082	1700.0985	0.0000	inf	inf	0.0000	1.0986	1.1151	0.0000	0.2599	0.2620	0.0000	2.8485	2.9329	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	-0.2761	0.0000	24.4964	67.1590	24.6156	42.3189	0.9924	0.9924	0.0000	0.1587	0.1587	0.0000	0.8337	0.8337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9033	0.8900	0.0134	0.6107	0.6057	0.0050	0.2927	0.2842	0.0084	0.0786	0.0618	0.0168	0.0192	0.0182	0.0010	0.0594	0.0436	0.0158
36	53	97	0.3109	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1821.3988	1521.5817	2451901.0998	6626.6495	6433.7163	56165.2336	1900.5103	1383.9498	4058223.6243	3.7145	3.7254	2.7699	2.7480	2.7638	0.0831	6.4668	6.5234	4.4356	0.0020	0.0024	0.0000	0.0004	0.0004	0.0000	0.0034	0.0047	0.0000	0.0086	0.0001	-0.4241	-0.0000	24.4964	17.7037	24.6156	12.7643	1.5724	1.5590	0.0134	0.8609	0.8608	0.0002	0.7115	0.6982	0.0132	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.4233	0.4185	0.0048	0.3133	0.3115	0.0018	0.1100	0.1070	0.0030	0.0535	0.0445	0.0089	0.0244	0.0235	0.0008	0.0291	0.0210	0.0081
36	97	122	0.3597	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8912.4259	18.5310	4853490.8710	22.1221	8.9638	509951.8849	678206.1592	inf	6829032.5736	1.6541	0.0042	114.0560	0.0110	0.0047	0.8817	5.0232	0.0032	171.8715	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	398.6503	0.0262	0.6355	0.0000	24.4964	32.8433	24.6156	20.8754	0.8836	0.0022	0.8813	0.0040	0.0017	0.0023	0.8796	0.0006	0.8790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5341	0.5264	0.0077	0.3590	0.3564	0.0026	0.1751	0.1700	0.0051	0.0569	0.0454	0.0115	0.0206	0.0198	0.0008	0.0363	0.0256	0.0107
38	71	90	0.4408	10	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5571.1662	4874.2317	0.0000	3128.6059	2967.6654	0.0000	inf	inf	0.0000	0.4615	0.4681	0.0000	0.6349	0.6406	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1154	-0.0000	50.3238	25.1587	38.4770	36.4899	0.4148	0.4148	0.0000	0.4148	0.4148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8988	0.8861	0.0127	0.6533	0.6475	0.0058	0.2455	0.2386	0.0069	0.1043	0.0900	0.0143	0.0426	0.0400	0.0025	0.0617	0.0499	0.0118
38	71	91	0.3970	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	994.3475	941.2910	14.5104	606.7779	586.0229	33.7954	419.8509	1412.0619	0.2216	0.3097	0.3156	0.0023	0.4090	0.4131	0.0058	0.0173	0.0181	0.0000	0.0003	0.0003	0.0002	0.0007	0.0007	0.0002	0.0000	0.0000	0.0002	0.0001	0.0756	-0.1167	0.0000	50.3238	25.1587	38.4770	36.4899	0.4197	0.4196	0.0001	0.4138	0.4137	0.0001	0.0059	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3550	1.3297	0.0252	1.0116	1.0015	0.0101	0.3434	0.3283	0.0151	0.1417	0.1224	0.0193	0.0605	0.0570	0.0035	0.0812	0.0654	0.0158
39	63	103	0.4058	8	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2213.2200	2494.6300	0.0474	2117.6526	1990.5525	inf	36.4368	168.5035	0.0000	0.7209	0.7308	0.0000	1.0655	1.0746	0.0001	0.0066	0.0067	0.0000	0.0003	0.0003	0.0005	0.0005	0.0005	0.0000	0.0002	0.0000	0.0006	0.0000	0.3400	-0.1868	0.0000	67.1495	19.6971	66.3744	25.0031	0.6714	0.6714	0.0000	0.6695	0.6695	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9314	0.9188	0.0126	0.6283	0.6230	0.0053	0.3030	0.2958	0.0073	0.1043	0.0865	0.0178	0.0470	0.0438	0.0032	0.0573	0.0427	0.0146
39	64	66	0.3330	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	967.4267	654.5321	13063.5968	219.4504	4.2207	15359.6658	3776.6927	10123.5113	11065.7436	9.6856	5.9056	188.5486	5.8638	0.1055	814.2865	11.4537	8.6438	112.7197	0.0100	0.0090	0.0144	0.0267	0.0250	0.0530	0.0030	0.0009	0.0102	0.6747	0.3579	0.5773	0.0004	67.1495	11.0020	66.3744	10.8425	4.6315	2.7655	1.8660	0.8869	0.0158	0.8710	3.7446	2.7497	0.9950	0.0015	0.0011	0.0004	0.0011	0.0010	0.0001	0.0003	0.0001	0.0002	0.4782	0.4683	0.0099	0.1512	0.1502	0.0011	0.3269	0.3181	0.0088	0.1454	0.1189	0.0266	0.0429	0.0402	0.0026	0.1026	0.0786	0.0240
39	64	82	0.3330	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	142.4487	0.0799	20985.9398	98.4467	0.0610	54329.5999	1204.8755	3.4235	13075.6473	6.9588	0.0044	328.2982	10.9019	0.0071	1104.3666	5.1187	0.0032	193.2956	0.0489	0.0554	0.0156	0.1107	0.1166	0.0203	0.0042	0.0009	0.0148	1603.7744	0.0558	1.4258	0.0003	67.1495	11.0020	66.3744	10.8425	1.9772	0.0012	1.9760	0.9856	0.0006	0.9850	0.9916	0.0006	0.9910	0.0051	0.0048	0.0003	0.0048	0.0048	0.0001	0.0003	0.0000	0.0002	0.2841	0.2781	0.0060	0.0904	0.0895	0.0009	0.1937	0.1886	0.0051	0.1037	0.0866	0.0171	0.0434	0.0408	0.0027	0.0603	0.0458	0.0145
39	64	87	0.3512	6	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	159.2031	22.4724	1600.1257	2.4421	2.8517	11.9863	263.4529	157.9092	2277.4613	3.8322	0.0934	190.1555	0.0580	0.0268	4.1051	6.3809	0.1394	224.8152	0.0241	0.0042	0.1188	0.0238	0.0094	0.3425	0.0242	0.0009	0.0987	40.8401	6.0064	0.7089	0.0016	67.1495	11.0020	66.3744	10.8425	1.0158	0.0243	0.9915	0.0062	0.0028	0.0034	1.0096	0.0214	0.9882	0.0019	0.0003	0.0016	0.0006	0.0002	0.0004	0.0013	0.0000	0.0012	0.2651	0.2599	0.0052	0.1069	0.1060	0.0008	0.1582	0.1538	0.0044	0.0789	0.0652	0.0137	0.0262	0.0251	0.0011	0.0527	0.0401	0.0126
39	64	103	0.4058	8	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	583.2138	496.2085	54.3365	367.8353	344.4223	13418.8542	1339.6902	1207.9314	0.0000	0.9385	0.9537	0.0092	1.2790	1.2882	0.0346	0.4655	0.4790	0.0000	0.0016	0.0019	0.0002	0.0035	0.0037	0.0000	0.0003	0.0004	0.0002	0.0002	0.0192	-0.1050	0.0000	67.1495	11.0020	66.3744	10.8425	0.3774	0.3773	0.0001	0.2991	0.2990	0.0001	0.0783	0.0783	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4021	0.3956	0.0065	0.2338	0.2321	0.0017	0.1683	0.1635	0.0047	0.0485	0.0399	0.0087	0.0196	0.0182	0.0014	0.0290	0.0217	0.0073
39	87	103	0.4058	8	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	700.4909	600.1782	10877.4831	34.3109	31.9142	inf	142835.1466	114404.0742	0.0000	1.4662	1.4879	0.0061	0.1539	0.1550	0.0183	3.7031	3.8042	0.0000	0.0021	0.0025	0.0000	0.0045	0.0049	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.2730	-0.0000	67.1495	15.9542	66.3744	17.3735	0.9815	0.9814	0.0001	0.0649	0.0649	0.0001	0.9165	0.9165	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.6694	0.6596	0.0098	0.4219	0.4187	0.0033	0.2475	0.2409	0.0066	0.0765	0.0646	0.0119	0.0354	0.0327	0.0027	0.0410	0.0318	0.0092
43	45	89	0.2905	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17.4359	14.6920	0.0000	5.3517	5.2292	0.0000	inf	inf	0.0000	1.1547	1.1737	0.0000	1.2391	1.2494	0.0000	0.9979	1.0299	0.0000	0.0662	0.0799	0.0000	0.2315	0.2389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5619	-0.0000	20.7218	67.1590	16.6703	42.3189	2.0194	2.0194	0.0000	1.4086	1.4086	0.0000	0.6107	0.6107	0.0000	0.0154	0.0154	0.0000	0.0154	0.0154	0.0000	0.0000	0.0000	0.0000	1.7488	1.7205	0.0283	1.1368	1.1275	0.0093	0.6120	0.5930	0.0190	0.2320	0.1923	0.0397	0.0663	0.0643	0.0020	0.1656	0.1280	0.0376
43	47	72	0.3863	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1952.0047	1884.8522	61.5638	1357.2582	1417.5153	12.8952	18348.9631	inf	1039.1558	0.3997	0.4040	0.0083	0.5402	0.5431	0.0096	0.0278	0.0283	0.0076	0.0002	0.0002	0.0001	0.0004	0.0004	0.0007	0.0000	0.0000	0.0000	0.0002	0.0874	-0.1291	0.0000	20.7218	25.4751	16.6703	6.4509	0.4645	0.4644	0.0001	0.4557	0.4556	0.0000	0.0088	0.0088	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1620	1.1495	0.0125	0.8434	0.8389	0.0045	0.3186	0.3106	0.0080	0.0933	0.0819	0.0113	0.0478	0.0458	0.0020	0.0455	0.0361	0.0094
43	72	79	0.2452	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.4012	15.1150	0.8551	7.7787	7.6176	0.2205	553.7673	440.9834	0.0000	1.7647	1.7917	0.0000	1.9084	1.9251	0.0000	1.5453	1.5847	0.0000	0.1014	0.1185	0.0000	0.2453	0.2527	0.0000	0.0028	0.0036	0.0000	0.0000	0.0000	-0.8016	-0.0000	20.7218	70.7425	16.6703	37.4855	2.8809	2.8809	0.0000	1.8824	1.8824	0.0000	0.9985	0.9985	0.0000	0.0266	0.0266	0.0000	0.0261	0.0261	0.0000	0.0004	0.0004	0.0000	1.6325	1.6080	0.0246	0.9864	0.9779	0.0085	0.6462	0.6301	0.0161	0.2618	0.2240	0.0378	0.1065	0.1034	0.0031	0.1554	0.1207	0.0347
43	72	97	0.3161	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	80.7745	3958.4301	0.2789	46.6109	2591.2716	0.0000	1880.0039	inf	191.8929	0.6749	0.6836	0.0144	0.9613	0.9672	0.0000	0.0503	0.0511	0.0212	0.0084	0.0002	0.0515	0.0206	0.0004	0.5285	0.0000	0.0000	0.0001	0.0003	56.5677	-0.2409	0.0012	20.7218	70.7425	16.6703	37.4855	0.8667	0.8664	0.0002	0.8464	0.8464	0.0000	0.0203	0.0200	0.0002	0.0012	0.0000	0.0012	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	1.2841	1.2675	0.0166	0.8805	0.8751	0.0054	0.4037	0.3924	0.0112	0.1422	0.1195	0.0227	0.0575	0.0553	0.0022	0.0847	0.0642	0.0205
47	72	79	0.2425	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	708.9129	618.3770	68.7911	695.0047	672.1379	inf	515.0305	413.5804	0.7077	1.5730	1.5974	0.0000	2.8481	2.8657	0.0000	0.4348	0.4452	0.0000	0.0022	0.0026	0.0000	0.0041	0.0043	0.0000	0.0008	0.0011	0.0000	0.0000	0.0000	-0.7601	-0.0000	25.4751	70.7425	6.4509	37.4855	2.7317	2.7317	0.0000	2.3328	2.3328	0.0000	0.3989	0.3989	0.0000	0.0006	0.0006	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	1.7366	1.7101	0.0265	0.8191	0.8140	0.0050	0.9175	0.8960	0.0215	0.2873	0.2468	0.0405	0.1214	0.1167	0.0047	0.1659	0.1301	0.0358
47	72	97	0.3344	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13943.8633	14504.5710	4898.6069	1380.1913	1573.0839	56.4479	2186887.1871	inf	110667.2018	0.8803	0.8866	0.3747	0.1838	0.1846	0.0307	2.1797	2.2221	0.5160	0.0001	0.0001	0.0001	0.0001	0.0001	0.0005	0.0000	0.0000	0.0000	0.0052	0.1881	-0.3154	0.0000	25.4751	70.7425	6.4509	37.4855	1.1553	1.1493	0.0060	0.1570	0.1569	0.0001	0.9983	0.9924	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3124	1.2963	0.0161	0.8544	0.8497	0.0047	0.4580	0.4466	0.0114	0.1230	0.1069	0.0161	0.0578	0.0557	0.0021	0.0652	0.0512	0.0139
51	64	66	0.3420	8	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	57688.2472	47004.0152	4794291.1042	27454.3062	26420.5754	inf	173258.5617	56248.6630	6777031.5791	3.3601	3.3145	6.3889	5.0645	5.1038	0.2928	0.3951	0.1431	9.6608	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0291	0.0041	-0.3338	0.0000	44.5009	11.0020	19.7360	10.8425	1.3352	1.2975	0.0377	1.2779	1.2773	0.0006	0.0573	0.0202	0.0371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3974	0.3915	0.0059	0.2523	0.2503	0.0021	0.1450	0.1412	0.0038	0.0529	0.0435	0.0094	0.0163	0.0155	0.0007	0.0367	0.0280	0.0086
51	66	78	0.3420	8	2	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	141771.5355	105430.3115	24806358.1761	38649.8412	37286.3122	132995.0532	3504436.3065	2232197.1872	105304103.9163	3.7869	3.3935	30.0238	3.2460	3.2614	1.3794	4.7035	3.6215	45.3134	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1326	0.0081	-0.3753	0.0000	44.5009	35.2000	19.7360	40.0149	2.3290	2.0563	0.2727	1.2556	1.2513	0.0044	1.0734	0.8050	0.2684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6150	0.6059	0.0091	0.3868	0.3837	0.0032	0.2282	0.2223	0.0059	0.0621	0.0512	0.0110	0.0191	0.0182	0.0009	0.0431	0.0329	0.0101
51	66	84	0.2384	6	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.0059	5.7749	4209.7249	2.8927	2.7612	229354.5826	906.8522	3770.5856	5535.1219	1.1435	0.8814	21.3044	1.0535	1.0534	1.0676	1.3185	0.5402	30.7898	0.1270	0.1526	0.0051	0.3642	0.3815	0.0000	0.0015	0.0001	0.0056	0.3142	0.0070	-0.0408	0.0001	44.5009	35.2000	19.7360	40.0149	1.0420	0.7929	0.2491	0.6340	0.6300	0.0040	0.4080	0.1629	0.2451	0.0115	0.0115	0.0001	0.0114	0.0114	0.0000	0.0001	0.0000	0.0001	0.9112	0.8995	0.0117	0.6018	0.5981	0.0037	0.3094	0.3015	0.0080	0.0908	0.0750	0.0158	0.0314	0.0300	0.0014	0.0594	0.0450	0.0144
51	66	92	0.2454	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	666.2245	541.6425	12069.7005	145.1841	138.9206	78.5718	121367.3065	145702.2143	28362.5631	1.4415	1.4597	0.3865	1.3384	1.3493	0.0175	1.6311	1.6677	0.5559	0.0022	0.0027	0.0000	0.0092	0.0097	0.0002	0.0000	0.0000	0.0000	0.0046	0.0030	-0.5555	0.0000	44.5009	35.2000	19.7360	40.0149	2.0297	2.0204	0.0092	1.2204	1.2203	0.0001	0.8093	0.8002	0.0091	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.4080	1.3841	0.0239	0.9118	0.9043	0.0075	0.4962	0.4798	0.0164	0.1013	0.0811	0.0202	0.0237	0.0224	0.0012	0.0776	0.0586	0.0190
51	66	94	0.3602	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12825.8825	10231.8800	88598990.8047	7321.4737	6727.5163	inf	25411.9303	18680.5482	189303984.3984	2.7436	2.5890	12.7043	0.9806	0.9335	6.4632	6.6983	6.3866	16.6161	0.0002	0.0003	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0762	0.0001	-0.3806	-0.0000	44.5009	35.2000	19.7360	40.0149	1.8342	1.7044	0.1298	0.4535	0.4280	0.0254	1.3808	1.2764	0.1044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6686	0.6583	0.0102	0.4624	0.4585	0.0039	0.2061	0.1999	0.0063	0.0843	0.0713	0.0130	0.0323	0.0312	0.0011	0.0520	0.0401	0.0119
51	66	95	0.3420	8	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	49289.4830	42778.9078	378336.8804	11513.8951	11059.8737	inf	452989.4940	2017157.2034	527757.0729	7.0501	6.6950	30.5885	4.7174	4.7446	1.4028	11.1547	10.1926	46.2312	0.0001	0.0002	0.0001	0.0004	0.0004	0.0000	0.0000	0.0000	0.0001	0.0689	0.1119	-0.5057	0.0000	44.5009	35.2000	19.7360	40.0149	2.3657	2.2132	0.1525	1.0093	1.0069	0.0024	1.3564	1.2063	0.1501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3356	0.3306	0.0050	0.2140	0.2122	0.0017	0.1216	0.1183	0.0032	0.0408	0.0335	0.0073	0.0125	0.0120	0.0006	0.0282	0.0215	0.0067
53	72	79	0.2733	7	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8897	1.6025	0.0090	0.9633	0.9405	inf	36.0836	29.2177	0.0000	0.0067	0.0068	0.0000	0.0091	0.0092	0.0000	0.0020	0.0021	0.0000	0.0035	0.0042	0.0000	0.0095	0.0097	0.0000	0.0001	0.0001	0.0000	0.0000	0.0004	-0.0022	-0.0000	17.7037	70.7425	12.7643	37.4855	0.0080	0.0080	0.0000	0.0072	0.0072	0.0000	0.0008	0.0008	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	1.1999	1.1848	0.0151	0.7886	0.7833	0.0053	0.4113	0.4015	0.0098	0.1662	0.1391	0.0271	0.0615	0.0596	0.0019	0.1047	0.0795	0.0252
