branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	74	80	0.2054	7	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3501.0328	2866.4058	0.0000	1079.3455	1064.2825	0.0000	inf	inf	0.0000	2.4672	2.5126	0.0000	3.7406	3.7632	0.0000	1.6390	1.6827	0.0000	0.0007	0.0009	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8877	-0.0000	41.9595	22.7544	13.6125	8.9018	2.4703	2.4703	0.0000	1.4758	1.4758	0.0000	0.9944	0.9944	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0013	0.9831	0.0181	0.3945	0.3922	0.0024	0.6067	0.5910	0.0158	0.1012	0.0813	0.0198	0.0206	0.0202	0.0004	0.0806	0.0612	0.0194
11	74	92	0.2580	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	62222.7475	119985.1113	14.0089	39372.3077	74053.3722	5.0417	1283.0140	17311.2261	1.9668	1.1068	1.1240	0.0008	2.0607	2.0754	0.0031	0.0055	0.0057	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	1.3039	-0.4459	0.0000	41.9595	22.7544	13.6125	8.9018	1.2408	1.2408	0.0000	1.2379	1.2379	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1211	1.1040	0.0171	0.6007	0.5965	0.0043	0.5203	0.5075	0.0128	0.1124	0.0927	0.0198	0.0315	0.0302	0.0013	0.0809	0.0624	0.0185
11	74	112	0.2054	7	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	620.8504	508.2903	42.0968	438.6543	429.7385	32.2677	0.2877	0.1736	46.5361	0.5381	0.5476	0.0006	1.1020	1.1095	0.0003	0.0001	0.0001	0.0007	0.0009	0.0011	0.0000	0.0025	0.0026	0.0000	0.0003	0.0004	0.0000	0.0000	0.0035	-0.2221	0.0000	41.9595	22.7544	13.6125	8.9018	0.6180	0.6180	0.0000	0.6180	0.6180	0.0000	0.0001	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.1486	1.1287	0.0199	0.5608	0.5570	0.0038	0.5878	0.5717	0.0162	0.1375	0.1102	0.0273	0.0347	0.0337	0.0009	0.1028	0.0765	0.0263
11	80	92	0.2580	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2840.7247	1207.5963	377599.2544	224.8227	58.8038	87327.9143	128765.5274	inf	508755.1626	1.1941	0.5918	36.4171	0.3083	0.0827	42.4604	2.1058	1.1283	35.2608	0.0004	0.0005	0.0001	0.0014	0.0014	0.0005	0.0000	0.0000	0.0001	1.0522	0.0424	0.2912	0.0000	41.9595	36.4278	13.6125	17.1214	1.8987	0.9252	0.9735	0.2487	0.0664	0.1823	1.6501	0.8588	0.7912	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.5901	1.5634	0.0267	0.8065	0.8022	0.0043	0.7836	0.7612	0.0224	0.1922	0.1582	0.0340	0.0573	0.0551	0.0022	0.1349	0.1031	0.0318
11	81	92	0.2580	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	286.6322	116060.2960	1436.4731	177.2106	80709.2353	121.4186	391.6247	inf	3695.4905	1.3464	0.7534	39.8739	1.6628	1.4516	33.7958	1.0136	0.0060	41.5963	0.0047	0.0000	0.0278	0.0094	0.0000	0.2783	0.0026	0.0000	0.0113	0.8145	869.7726	0.1947	0.0010	41.9595	37.0871	13.6125	22.9339	2.1737	1.1980	0.9758	1.3760	1.1934	0.1826	0.7978	0.0046	0.7932	0.0010	0.0000	0.0010	0.0006	0.0000	0.0006	0.0004	0.0000	0.0004	1.6145	1.5901	0.0245	0.8275	0.8221	0.0054	0.7870	0.7680	0.0191	0.2082	0.1730	0.0352	0.0646	0.0625	0.0022	0.1436	0.1106	0.0330
11	88	112	0.2026	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6312	0.5147	40594.5040	0.3284	0.3188	inf	0.0090	0.0017	43354.8597	0.0530	0.0541	0.0055	0.1142	0.1148	0.0060	0.0002	0.0001	0.0054	0.0840	0.1050	0.0000	0.3476	0.3600	0.0000	0.0273	0.0357	0.0000	0.0022	0.0000	-0.0384	-0.0000	41.9595	44.4799	13.6125	12.9506	0.1074	0.1072	0.0002	0.1072	0.1071	0.0000	0.0003	0.0001	0.0002	0.0166	0.0166	0.0000	0.0122	0.0122	0.0000	0.0044	0.0044	0.0000	2.0252	1.9824	0.0427	0.9387	0.9333	0.0053	1.0865	1.0491	0.0374	0.1980	0.1584	0.0396	0.0351	0.0339	0.0012	0.1629	0.1245	0.0384
11	92	112	0.2585	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	25.0612	20.5676	41930.6543	8.6218	8.4151	33.0553	5586.1449	4140.3571	276999.7167	0.6689	0.6673	0.7526	0.8221	0.8270	0.0104	0.4489	0.4305	0.9254	0.0267	0.0324	0.0000	0.0953	0.0983	0.0003	0.0001	0.0001	0.0000	0.0217	0.0001	-0.4135	0.0000	41.9595	40.4960	13.6125	35.6029	1.2228	1.1969	0.0259	0.8860	0.8859	0.0001	0.3368	0.3110	0.0259	0.0068	0.0068	0.0000	0.0067	0.0067	0.0000	0.0000	0.0000	0.0000	1.8281	1.7936	0.0345	1.0778	1.0713	0.0065	0.7503	0.7224	0.0280	0.2532	0.2082	0.0449	0.0707	0.0686	0.0021	0.1824	0.1396	0.0428
11	94	112	0.2020	7	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	79.4769	20.8825	464355.8835	12.0215	11.7646	11.3669	732.7389	5.0672	1999308.2874	1.3647	0.4412	55.3898	0.7873	0.7924	0.0277	2.0441	0.0184	70.4322	0.0172	0.0211	0.0001	0.0655	0.0674	0.0024	0.0028	0.0036	0.0000	2.1462	0.0013	0.4675	0.0000	41.9595	18.3023	13.6125	9.2942	1.4481	0.4603	0.9879	0.4516	0.4515	0.0001	0.9965	0.0087	0.9878	0.0019	0.0019	0.0000	0.0017	0.0017	0.0000	0.0002	0.0002	0.0000	1.0611	1.0433	0.0178	0.5736	0.5698	0.0038	0.4875	0.4735	0.0140	0.1114	0.0905	0.0210	0.0256	0.0248	0.0007	0.0859	0.0656	0.0202
13	25	55	0.1522	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3797.6477	3120.4302	inf	9.4294	9.2710	0.0000	inf	inf	inf	1.0941	1.1126	0.1378	0.0151	0.0152	0.0000	1.8015	1.8471	0.1601	0.0003	0.0004	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0024	0.0000	-0.3593	-0.0000	31.7597	40.7686	12.5894	26.4206	1.0065	1.0041	0.0024	0.0055	0.0055	0.0000	1.0010	0.9986	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9199	0.9025	0.0175	0.3643	0.3618	0.0024	0.5557	0.5406	0.0150	0.1237	0.0999	0.0237	0.0223	0.0218	0.0005	0.1014	0.0781	0.0232
13	25	81	0.2036	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0007	0.0006	1096.2660	0.0003	0.0003	inf	156.5719	0.0000	1300.8227	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0730	0.0883	0.0000	0.3211	0.3300	0.0000	0.0000	0.0000	0.0000	0.0184	0.0000	-0.0000	-0.0000	31.7597	40.7686	12.5894	26.4206	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0125	0.0125	0.0000	0.0125	0.0125	0.0000	0.0000	0.0000	0.0000	1.4207	1.3956	0.0251	0.6383	0.6336	0.0047	0.7824	0.7621	0.0203	0.1717	0.1420	0.0297	0.0390	0.0380	0.0011	0.1327	0.1040	0.0287
13	55	81	0.1689	5	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0888	0.0001	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0004	0.0000	0.0266	0.0000	0.0000	0.0000	0.0008	0.0000	0.0322	0.0049	0.0060	0.0000	0.0197	0.0205	0.0000	0.0000	0.0000	0.0000	1267.9458	0.0000	0.0002	-0.0000	31.7597	23.0768	12.5894	7.0397	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.7752	0.7625	0.0128	0.3496	0.3474	0.0022	0.4256	0.4151	0.0105	0.0892	0.0735	0.0157	0.0223	0.0215	0.0008	0.0669	0.0520	0.0149
13	60	81	0.1645	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.9562	9.2437	5332.1899	0.2886	0.2829	inf	543218.9875	inf	6594.7719	0.0035	0.0036	0.0003	0.0004	0.0004	0.0000	0.0064	0.0066	0.0004	0.0003	0.0004	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	-0.0021	0.0000	31.7597	45.5200	12.5894	25.8784	0.0060	0.0060	0.0000	0.0003	0.0003	0.0000	0.0057	0.0057	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.7082	1.6803	0.0279	0.8251	0.8188	0.0063	0.8831	0.8615	0.0216	0.1930	0.1604	0.0326	0.0441	0.0429	0.0012	0.1489	0.1175	0.0314
13	81	92	0.2380	9	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20.9515	17.5607	26883.3744	12.0058	11.6661	inf	3738.2489	inf	32074.6331	0.0078	0.0078	0.0063	0.0144	0.0145	0.0000	0.0002	0.0000	0.0081	0.0004	0.0004	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0126	0.0001	-0.0038	0.0000	31.7597	37.0871	12.5894	22.9339	0.0109	0.0108	0.0001	0.0108	0.0108	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.4023	1.3810	0.0213	0.7494	0.7448	0.0046	0.6529	0.6361	0.0167	0.1664	0.1390	0.0273	0.0516	0.0498	0.0018	0.1148	0.0892	0.0256
24	30	36	0.2291	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	143910.2178	118381.6728	0.0000	62642.4263	60557.6261	0.0000	inf	inf	0.0000	0.7890	0.8022	0.0000	1.6819	1.6931	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3468	-0.0000	25.7805	41.1126	18.3850	21.5487	0.9650	0.9650	0.0000	0.9638	0.9638	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2231	1.2029	0.0201	0.5730	0.5693	0.0038	0.6500	0.6337	0.0164	0.1384	0.1120	0.0264	0.0283	0.0271	0.0011	0.1102	0.0849	0.0253
24	36	88	0.2804	10	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	987.4283	820.9829	inf	359.1733	346.7395	0.0000	inf	inf	inf	0.0062	0.0063	0.0000	0.0107	0.0108	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0030	0.0000	25.7805	42.7856	18.3850	30.3397	0.0084	0.0084	0.0000	0.0072	0.0072	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3605	1.3389	0.0216	0.6734	0.6687	0.0046	0.6871	0.6701	0.0170	0.1219	0.0998	0.0222	0.0256	0.0245	0.0011	0.0964	0.0753	0.0211
25	30	62	0.1522	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	406.3959	383.9425	0.0000	76.5177	75.7726	0.0000	2562.6095	inf	0.0000	0.1226	0.1254	0.0000	0.1237	0.1256	0.0000	0.1220	0.1253	0.0000	0.0003	0.0003	0.0002	0.0016	0.0017	0.0001	0.0000	0.0000	0.0002	0.0000	0.1537	-0.0531	0.0000	40.7686	41.1126	26.4206	21.5487	0.1478	0.1478	0.0000	0.0506	0.0506	0.0000	0.0972	0.0972	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2061	1.1789	0.0272	0.4091	0.4030	0.0061	0.7970	0.7760	0.0210	0.1716	0.1373	0.0342	0.0278	0.0271	0.0007	0.1438	0.1103	0.0335
25	45	62	0.2482	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6035.5468	2846.7803	104692296.1711	2274.5822	2008.0356	4638093.3381	inf	inf	inf	2.5255	1.4047	68.8102	2.5531	2.3349	35.4464	2.4940	0.3199	77.7414	0.0004	0.0005	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.8283	0.0002	0.1951	0.0000	40.7686	29.0488	26.4206	14.3945	2.0820	1.1388	0.9432	1.1216	1.0190	0.1026	0.9603	0.1197	0.8406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8244	0.8107	0.0137	0.4393	0.4364	0.0029	0.3851	0.3742	0.0108	0.0747	0.0634	0.0114	0.0279	0.0269	0.0010	0.0469	0.0365	0.0104
25	55	81	0.2036	5	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	34374.6490	28830.8407	0.0000	10907.2937	10587.1855	0.0000	83419301.1195	inf	0.0000	2.2202	2.2591	0.0000	2.4254	2.4416	0.0000	2.0507	2.1054	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.7169	0.0000	40.7686	23.0768	26.4206	7.0397	1.9950	1.9950	0.0000	0.9857	0.9857	0.0000	1.0093	1.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8986	0.8831	0.0155	0.4064	0.4037	0.0027	0.4921	0.4794	0.0128	0.1103	0.0909	0.0194	0.0320	0.0309	0.0011	0.0783	0.0600	0.0183
25	55	82	0.1777	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6864421.7713	5749100.3776	0.0000	4156638.3866	4046700.7291	0.0000	inf	inf	0.0000	2.1134	2.1520	0.0000	4.8603	4.8930	0.0000	0.0230	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0113	-0.8187	0.0000	40.7686	23.0768	26.4206	7.0397	2.2782	2.2782	0.0000	2.2641	2.2641	0.0000	0.0141	0.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0780	1.0587	0.0193	0.4658	0.4627	0.0031	0.6121	0.5959	0.0162	0.1278	0.1039	0.0238	0.0333	0.0322	0.0011	0.0945	0.0717	0.0228
25	55	90	0.1522	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4620.2432	1480.3836	65034.9580	737.8748	917.3503	0.0000	28521.3413	120708.5562	204723.5128	2.6405	0.6940	67.8659	1.4430	1.4806	0.0000	3.6701	0.0131	114.0778	0.0006	0.0005	0.0010	0.0020	0.0016	0.0229	0.0001	0.0000	0.0006	2.9184	0.4844	0.5152	0.0000	40.7686	23.0768	26.4206	7.0397	1.3366	0.3411	0.9955	0.3377	0.3377	0.0000	0.9990	0.0035	0.9955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5062	0.4915	0.0147	0.2340	0.2281	0.0059	0.2722	0.2635	0.0087	0.0562	0.0462	0.0101	0.0136	0.0134	0.0002	0.0426	0.0328	0.0098
25	56	62	0.1522	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17749.7959	8337.6640	181933008.2978	943.6338	336.4266	6007906.8322	49746852.7251	44760828.6932	394273460.5208	2.4559	1.4983	57.8394	1.1334	0.4163	77.9974	3.7706	2.5911	50.3408	0.0001	0.0002	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.6674	0.0005	0.0924	0.0000	40.7686	26.5125	26.4206	14.4497	2.2583	1.3543	0.9039	0.5196	0.1891	0.3305	1.7387	1.1653	0.5734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9195	0.9039	0.0156	0.4584	0.4542	0.0042	0.4611	0.4497	0.0114	0.0906	0.0697	0.0209	0.0104	0.0101	0.0003	0.0801	0.0596	0.0206
25	60	81	0.2036	5	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	45.6587	27.9921	4116.5420	4.5310	0.4505	226566.5735	1388.8829	802121.1720	2401.0599	1.3706	0.9820	25.4592	0.4991	0.0510	84.1341	2.0385	1.7092	15.4553	0.0300	0.0351	0.0062	0.1102	0.1133	0.0004	0.0015	0.0000	0.0064	0.4182	0.0375	-0.1672	0.0003	40.7686	45.5200	26.4206	25.8784	2.5937	1.8288	0.7648	0.4098	0.0417	0.3682	2.1838	1.7872	0.3967	0.0074	0.0072	0.0003	0.0072	0.0072	0.0000	0.0003	0.0000	0.0003	1.8924	1.8623	0.0300	0.8211	0.8167	0.0044	1.0713	1.0456	0.0257	0.2474	0.2040	0.0434	0.0650	0.0632	0.0018	0.1824	0.1409	0.0415
25	62	64	0.1522	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21662.2543	10705.1122	inf	2451.0453	2388.1402	inf	321849369.1832	inf	inf	3.7407	2.4165	83.0062	2.3999	2.4170	0.0468	5.0198	2.4160	105.4989	0.0002	0.0002	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.5739	0.0000	0.0144	0.0000	40.7686	25.5980	26.4206	6.2518	2.7314	1.7355	0.9959	0.8555	0.8554	0.0001	1.8759	0.8801	0.9958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7302	0.7182	0.0120	0.3565	0.3539	0.0026	0.3737	0.3643	0.0094	0.0812	0.0621	0.0191	0.0143	0.0138	0.0005	0.0668	0.0482	0.0186
25	62	69	0.1522	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21503.6790	34011.7812	195621.2989	1676.2575	192.4066	339869.3848	44557.3766	inf	217986.1586	2.8403	1.5390	80.8713	0.3333	0.0388	41.1000	5.2443	3.0042	91.7020	0.0001	0.0000	0.0004	0.0002	0.0002	0.0001	0.0001	0.0000	0.0004	0.8764	2.8202	0.2176	0.0000	40.7686	25.5980	26.4206	6.2518	2.0202	1.0766	0.9435	0.1160	0.0134	0.1026	1.9041	1.0632	0.8409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7113	0.6996	0.0117	0.3482	0.3457	0.0025	0.3631	0.3539	0.0092	0.0708	0.0541	0.0167	0.0126	0.0122	0.0004	0.0583	0.0420	0.0163
25	62	81	0.2036	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	612.6402	513.1422	0.0000	150.2815	145.8152	0.0000	inf	inf	0.0000	0.0378	0.0385	0.0000	0.0322	0.0324	0.0000	0.0425	0.0436	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0133	-0.0000	40.7686	25.5980	26.4206	6.2518	0.0370	0.0370	0.0000	0.0142	0.0142	0.0000	0.0229	0.0229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9787	0.9618	0.0169	0.4407	0.4378	0.0029	0.5379	0.5240	0.0139	0.1153	0.0949	0.0204	0.0333	0.0321	0.0012	0.0820	0.0628	0.0192
25	62	82	0.1777	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2407913.0062	1996683.8389	0.0000	870118.0070	848636.3576	0.0000	inf	inf	0.0000	0.7029	0.7157	0.0000	0.9830	0.9896	0.0000	0.4917	0.5050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	-0.2965	0.0000	40.7686	25.5980	26.4206	6.2518	0.8250	0.8250	0.0000	0.4961	0.4961	0.0000	0.3289	0.3289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1736	1.1526	0.0210	0.5046	0.5013	0.0033	0.6690	0.6514	0.0176	0.1336	0.1085	0.0251	0.0345	0.0334	0.0011	0.0991	0.0751	0.0239
25	80	82	0.1777	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27738124.6177	22670118.4588	0.0000	1898140.5419	1865587.4967	0.0000	inf	inf	0.0000	2.0506	2.0878	0.0000	0.7619	0.7662	0.0000	2.7534	2.8225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.3303	-0.0000	40.7686	36.4278	26.4206	17.1214	3.7021	3.7021	0.0000	0.4854	0.4854	0.0000	3.2167	3.2167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8054	1.7732	0.0322	0.6371	0.6335	0.0036	1.1683	1.1397	0.0286	0.2389	0.1917	0.0471	0.0440	0.0430	0.0010	0.1949	0.1487	0.0461
25	81	82	0.2036	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17.2588	14.2972	0.0000	0.0261	0.0257	0.0000	54769367.1932	142410355.1594	0.0000	0.5723	0.5825	0.0000	0.0035	0.0036	0.0000	0.8966	0.9189	0.0000	0.0332	0.0407	0.0000	0.1358	0.1389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3587	-0.0000	40.7686	37.0871	26.4206	22.9339	0.9983	0.9983	0.0000	0.0022	0.0022	0.0000	0.9961	0.9961	0.0000	0.0094	0.0094	0.0000	0.0094	0.0094	0.0000	0.0000	0.0000	0.0000	1.7444	1.7140	0.0304	0.6335	0.6301	0.0034	1.1109	1.0839	0.0270	0.2828	0.2302	0.0526	0.0691	0.0675	0.0016	0.2137	0.1627	0.0510
25	81	92	0.2771	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	18294.0892	17296.7621	0.0000	376.5041	366.0539	0.0000	233277.8768	inf	0.0000	1.2156	1.2343	0.0000	0.0728	0.0732	0.0000	2.4221	2.4824	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.1215	-0.6906	0.0000	40.7686	37.0871	26.4206	22.9339	1.9219	1.9219	0.0000	0.0591	0.0591	0.0000	1.8629	1.8629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5811	1.5571	0.0240	0.8120	0.8067	0.0053	0.7691	0.7504	0.0187	0.2406	0.1998	0.0409	0.0738	0.0713	0.0025	0.1669	0.1285	0.0383
29	30	68	0.2705	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	108202644.9914	61313143.9687	inf	397759.2703	386914.7879	inf	inf	inf	inf	2.0880	1.4214	40.3927	0.0360	0.0362	0.0027	3.6262	2.4807	47.3970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4945	0.0219	-0.0860	0.0000	37.9089	41.1126	33.1480	21.5487	3.0220	2.0220	0.9999	0.0223	0.0223	0.0000	2.9996	1.9997	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4473	1.4225	0.0248	0.6201	0.6164	0.0037	0.8272	0.8061	0.0211	0.2118	0.1725	0.0393	0.0442	0.0427	0.0014	0.1677	0.1298	0.0378
29	45	68	0.2053	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5422.1310	4591.2438	5.5827	345.2521	342.6433	0.0304	423608.9848	2589239.2734	6.6434	0.8595	0.8745	0.0001	0.2071	0.2083	0.0000	1.4521	1.4931	0.0001	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	-0.4056	0.0000	37.9089	29.0488	33.1480	14.3945	1.1288	1.1288	0.0000	0.1294	0.1294	0.0000	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3133	1.2908	0.0225	0.6251	0.6215	0.0036	0.6882	0.6693	0.0189	0.1785	0.1464	0.0321	0.0464	0.0458	0.0006	0.1321	0.1006	0.0314
29	68	70	0.2924	11	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	212087.9793	644.9859	565079119.8416	322.2447	312.8070	inf	79371671.1373	inf	691849864.9283	1.5236	0.0056	84.7062	0.0106	0.0106	0.0039	3.1800	0.0000	108.1131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	275.6357	0.0037	0.6384	0.0000	37.9089	38.4033	33.1480	20.7145	1.0021	0.0036	0.9984	0.0036	0.0036	0.0000	0.9984	0.0000	0.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6577	0.6459	0.0118	0.3437	0.3412	0.0026	0.3140	0.3047	0.0092	0.0525	0.0432	0.0093	0.0114	0.0111	0.0004	0.0410	0.0321	0.0089
