branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
2	29	74	0.3471	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1473.3909	1191.6626	194.2921	745.5870	712.1256	233.8078	826.3786	733631.7146	220.8046	2.5312	2.5744	0.0762	4.5948	4.6245	0.0197	0.1089	0.1095	0.0906	0.0017	0.0022	0.0004	0.0062	0.0065	0.0001	0.0001	0.0000	0.0004	0.0005	0.0606	-0.3518	0.0000	31.5135	28.7841	18.1763	16.0146	0.9940	0.9935	0.0005	0.9743	0.9743	0.0000	0.0197	0.0192	0.0005	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3927	0.3859	0.0068	0.2121	0.2107	0.0014	0.1806	0.1752	0.0054	0.0455	0.0341	0.0114	0.0120	0.0114	0.0006	0.0336	0.0228	0.0108
2	29	77	0.3393	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	57.5099	20.4196	79214.3363	21.3998	12.6809	10598.9022	413319.8651	inf	4214780.6435	3.3994	1.5119	130.2558	3.9878	2.4653	238.7351	2.5044	0.0312	91.1065	0.0591	0.0740	0.0016	0.1863	0.1944	0.0225	0.0000	0.0000	0.0000	1.2818	0.0058	0.7132	0.0000	31.5135	28.7841	18.1763	16.0146	3.4402	1.5077	1.9325	2.4348	1.4955	0.9393	1.0054	0.0122	0.9933	0.0084	0.0083	0.0000	0.0084	0.0083	0.0000	0.0000	0.0000	0.0000	1.0120	0.9972	0.0148	0.6106	0.6066	0.0039	0.4015	0.3906	0.0109	0.1421	0.1128	0.0293	0.0451	0.0429	0.0021	0.0970	0.0698	0.0272
2	29	96	0.3276	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	49.9491	18.5420	inf	5.3442	0.5755	inf	inf	inf	inf	2.3249	1.1395	75.7911	1.3054	0.1533	176.0287	3.4408	2.2407	48.2425	0.0465	0.0615	0.0000	0.2443	0.2663	0.0000	0.0000	0.0000	0.0000	1.0732	0.0000	0.6293	-0.0000	31.5135	28.7841	18.1763	16.0146	3.8558	1.8598	1.9959	1.1313	0.1320	0.9994	2.7244	1.7279	0.9966	0.0088	0.0088	0.0000	0.0088	0.0088	0.0000	0.0000	0.0000	0.0000	1.6585	1.6321	0.0263	0.8667	0.8610	0.0057	0.7918	0.7711	0.0207	0.1901	0.1440	0.0461	0.0362	0.0332	0.0030	0.1539	0.1108	0.0431
2	61	77	0.3276	5	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	12.9207	10.4093	0.0000	133.3706	128.0823	0.0000	0.0138	0.0102	0.0000	1.7102	1.7358	0.0000	2.8312	2.8490	0.0000	0.0025	0.0026	0.0000	0.1324	0.1667	0.0000	0.0212	0.0222	0.0000	0.1849	0.2575	0.0000	0.0000	0.0000	-0.3368	-0.0000	31.5135	14.1155	18.1763	17.4184	0.9504	0.9504	0.0000	0.9498	0.9498	0.0000	0.0006	0.0006	0.0000	0.0140	0.0140	0.0000	0.0007	0.0007	0.0000	0.0133	0.0133	0.0000	0.5557	0.5475	0.0082	0.3355	0.3334	0.0021	0.2202	0.2141	0.0061	0.1061	0.0842	0.0219	0.0340	0.0325	0.0016	0.0720	0.0517	0.0203
2	68	77	0.2306	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	118.2890	85.7000	3530015.7017	21.9758	21.4424	3543.2176	621.4047	404.0687	7748523.1458	1.6074	1.4480	8.1431	0.9608	0.9676	0.0995	2.1046	1.8282	9.4909	0.0136	0.0169	0.0000	0.0437	0.0451	0.0000	0.0034	0.0045	0.0000	0.1372	0.0000	-0.4611	-0.0000	31.5135	21.4729	18.1763	17.3132	1.9722	1.7343	0.2379	0.5125	0.5120	0.0004	1.4598	1.2223	0.2375	0.0031	0.0031	0.0000	0.0025	0.0025	0.0000	0.0006	0.0006	0.0000	1.2270	1.1978	0.0292	0.5334	0.5292	0.0042	0.6936	0.6686	0.0250	0.2296	0.1847	0.0450	0.0581	0.0563	0.0018	0.1715	0.1284	0.0431
3	26	46	0.3749	7	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0016	0.0000	0.0015	0.0015	inf	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1863	0.0656	0.5915	0.1261	0.1327	0.0000	0.2266	0.0000	0.6477	0.0001	2.6830	-0.0000	0.0050	16.3210	17.3654	14.1846	1.2717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0019	0.0051	0.0019	0.0019	0.0000	0.0051	0.0000	0.0051	0.2917	0.2870	0.0047	0.1570	0.1556	0.0014	0.1346	0.1314	0.0032	0.0372	0.0287	0.0085	0.0149	0.0142	0.0007	0.0223	0.0145	0.0078
3	46	69	0.3551	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0691	0.0342	7950.8548	0.0417	0.0353	1875.9519	305.8666	0.0000	10442.7281	0.0013	0.0008	0.0236	0.0019	0.0017	0.0242	0.0007	0.0000	0.0234	0.0183	0.0245	0.0000	0.0448	0.0468	0.0000	0.0000	0.0000	0.0000	0.5436	0.0000	-0.0000	-0.0000	16.3210	20.8240	14.1846	19.9532	0.0005	0.0003	0.0002	0.0004	0.0003	0.0000	0.0001	0.0000	0.0001	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.4253	0.4172	0.0080	0.2132	0.2112	0.0021	0.2120	0.2061	0.0060	0.0925	0.0693	0.0232	0.0378	0.0363	0.0016	0.0547	0.0331	0.0216
6	7	26	0.3190	6	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1386.0397	514.1246	1028013469.1930	157.7323	112.4617	inf	inf	inf	inf	4.9012	2.3860	138.6074	2.0882	1.5485	79.8172	7.9310	3.3104	152.7241	0.0035	0.0046	0.0000	0.0132	0.0138	0.0000	0.0000	0.0000	0.0000	1.0928	0.0000	0.2687	-0.0000	22.7312	16.6969	9.7972	12.8383	1.6020	0.7655	0.8365	0.3539	0.2607	0.0933	1.2481	0.5048	0.7432	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3269	0.3208	0.0060	0.1695	0.1683	0.0012	0.1574	0.1525	0.0049	0.0340	0.0259	0.0081	0.0091	0.0087	0.0004	0.0249	0.0172	0.0077
6	7	64	0.3190	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	60.8887	31.4937	24595668.5135	2.5926	2.4536	54772.9812	17639905.5446	inf	75469531.5635	8.5635	5.6801	122.8394	1.2534	1.2300	2.2415	16.8392	10.7343	242.9481	0.1406	0.1804	0.0000	0.4834	0.5013	0.0000	0.0000	0.0000	0.0000	0.5457	0.0000	-0.0029	-0.0000	22.7312	16.6969	9.7972	12.8383	2.0661	1.3367	0.7294	0.1606	0.1539	0.0066	1.9055	1.1828	0.7228	0.0051	0.0051	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.2413	0.2353	0.0059	0.1281	0.1251	0.0030	0.1132	0.1102	0.0030	0.0366	0.0285	0.0081	0.0106	0.0103	0.0004	0.0259	0.0183	0.0077
6	7	91	0.3190	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	163.8641	126.9111	inf	35.7538	34.1834	inf	49474904.6668	35260388.1173	inf	2.4855	2.5245	0.0000	1.9009	1.9133	0.0000	3.1202	3.2008	0.0000	0.0152	0.0199	0.0000	0.0532	0.0560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7399	-0.0000	22.7312	16.6969	9.7972	12.8383	2.0876	2.0876	0.0000	0.8311	0.8311	0.0000	1.2565	1.2565	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.8399	0.8269	0.0130	0.4372	0.4344	0.0028	0.4027	0.3926	0.0101	0.1112	0.0848	0.0264	0.0317	0.0301	0.0016	0.0795	0.0547	0.0248
6	16	91	0.3239	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	74.0588	61.6222	inf	50.0491	49.0151	inf	inf	inf	0.0000	0.0506	0.0515	0.0000	0.0903	0.0908	0.0000	0.0038	0.0039	0.0000	0.0007	0.0008	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0110	-0.0000	22.7312	10.7090	9.7972	12.2450	0.0309	0.0309	0.0000	0.0298	0.0298	0.0000	0.0011	0.0011	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6102	0.6004	0.0099	0.3304	0.3286	0.0018	0.2798	0.2718	0.0080	0.1053	0.0862	0.0191	0.0399	0.0389	0.0010	0.0654	0.0473	0.0181
6	17	91	0.4393	10	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	7.6403	0.0014	521.2466	0.1899	0.0024	28.8336	17.5898	0.0000	688.6782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5611.8462	0.4709	0.0000	22.7312	2.0000	62.6518	2.0000	26.8816	0.0001	0.7295	0.0104	0.0001	0.0102	0.7193	0.0000	0.7193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0955	0.0941	0.0014	0.0546	0.0543	0.0004	0.0409	0.0398	0.0010	0.0140	0.0112	0.0029	0.0048	0.0046	0.0002	0.0092	0.0066	0.0026	
6	25	91	0.2683	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13180.3476	10880.0640	4168.0506	10293.0448	10135.5364	966.8592	26598.9000	19680.6114	inf	1.0005	1.0175	0.0002	2.0787	2.0960	0.0005	0.0118	0.0120	0.0001	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.4894	-0.0000	22.7312	21.6680	9.7972	18.9855	1.3807	1.3807	0.0000	1.3723	1.3723	0.0000	0.0085	0.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3800	1.3570	0.0230	0.6602	0.6547	0.0055	0.7198	0.7023	0.0176	0.2294	0.1862	0.0432	0.0859	0.0839	0.0020	0.1435	0.1023	0.0412
6	26	91	0.2406	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12445.0847	9804.9336	inf	3614.9147	3147.1262	inf	inf	inf	inf	2.0173	1.9781	4.1086	1.5910	1.4143	27.3046	2.3014	2.3613	0.0614	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0389	0.0000	-0.6713	-0.0000	22.7312	17.3654	9.7972	1.2717	2.1178	2.0385	0.0793	0.6680	0.5898	0.0782	1.4498	1.4487	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0498	1.0305	0.0193	0.4199	0.4170	0.0029	0.6300	0.6135	0.0164	0.1156	0.0929	0.0227	0.0426	0.0417	0.0009	0.0730	0.0512	0.0218
6	67	91	0.3990	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	71.5917	55.9077	10530469.6512	0.6631	0.6350	inf	inf	inf	inf	0.5650	0.5696	0.2758	0.0193	0.0190	0.0622	1.1076	1.1281	0.3261	0.0079	0.0102	0.0000	0.0291	0.0299	0.0000	0.0000	0.0000	0.0000	0.0078	0.0000	-0.2576	-0.0000	22.7312	24.7205	9.7972	30.0099	0.7429	0.7372	0.0057	0.0126	0.0124	0.0002	0.7303	0.7248	0.0055	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	1.3149	1.2941	0.0208	0.6556	0.6516	0.0040	0.6593	0.6425	0.0168	0.1948	0.1509	0.0439	0.0529	0.0513	0.0015	0.1419	0.0996	0.0424
6	75	91	0.2721	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26.0460	18.9486	inf	0.5176	0.4981	inf	inf	inf	inf	0.1996	0.1852	1.1366	0.0112	0.0110	0.0336	0.3857	0.3605	1.3882	0.0077	0.0098	0.0000	0.0215	0.0221	0.0000	0.0000	0.0000	0.0000	0.0946	0.0000	-0.0173	-0.0000	22.7312	5.2118	9.7972	3.5070	0.0645	0.0589	0.0056	0.0018	0.0018	0.0000	0.0627	0.0572	0.0055	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3231	0.3182	0.0049	0.1605	0.1596	0.0009	0.1626	0.1586	0.0040	0.0445	0.0349	0.0096	0.0158	0.0154	0.0004	0.0287	0.0195	0.0092
6	79	91	0.2406	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6875.4454	4238.6255	inf	4356.6143	4282.0538	inf	inf	inf	inf	0.1436	0.1100	1.9006	0.2441	0.2449	0.1280	0.0728	0.0131	2.2166	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3303	0.0000	-0.0126	-0.0000	22.7312	12.8528	9.7972	4.3863	0.1190	0.0895	0.0296	0.0836	0.0833	0.0003	0.0354	0.0062	0.0293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8290	0.8134	0.0155	0.3425	0.3401	0.0024	0.4865	0.4733	0.0132	0.1086	0.0874	0.0212	0.0405	0.0397	0.0008	0.0681	0.0477	0.0204
6	83	91	0.2775	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	135.4280	45.7314	21632685.1820	81.7596	23.2677	13282996.0676	976.2160	569.4056	3318490.3113	0.0916	0.0394	3.2433	0.1622	0.0474	22.1984	0.0397	0.0334	0.2940	0.0007	0.0009	0.0000	0.0020	0.0020	0.0000	0.0000	0.0001	0.0000	1.3669	0.0000	0.0242	-0.0000	22.7312	19.2055	9.7972	7.1364	0.1084	0.0458	0.0626	0.0813	0.0236	0.0577	0.0271	0.0222	0.0049	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.1833	1.1640	0.0193	0.5014	0.4988	0.0026	0.6819	0.6652	0.0167	0.1449	0.1139	0.0310	0.0474	0.0462	0.0012	0.0975	0.0677	0.0298
6	89	91	0.3240	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.0385	1.5641	inf	0.8890	0.8605	inf	81.1155	58.0916	inf	0.0049	0.0049	0.0049	0.0086	0.0085	0.0222	0.0011	0.0011	0.0000	0.0024	0.0031	0.0000	0.0097	0.0099	0.0000	0.0000	0.0000	0.0000	0.0161	0.0000	-0.0019	-0.0000	22.7312	18.7730	9.7972	16.6596	0.0056	0.0055	0.0001	0.0050	0.0049	0.0001	0.0006	0.0006	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.1562	1.1381	0.0182	0.5838	0.5798	0.0040	0.5724	0.5583	0.0142	0.1498	0.1150	0.0349	0.0369	0.0361	0.0008	0.1129	0.0789	0.0341
6	91	117	0.3663	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	656.8894	17.4626	inf	14.8706	9.8304	inf	inf	inf	inf	0.5196	0.0170	31.3752	0.0408	0.0277	2.4431	1.0904	0.0040	37.9316	0.0008	0.0010	0.0000	0.0027	0.0028	0.0000	0.0000	0.0000	0.0000	30.0871	0.0000	0.3237	-0.0000	22.7312	62.6518	9.7972	26.8816	0.5278	0.0170	0.5108	0.0225	0.0152	0.0073	0.5052	0.0018	0.5035	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0158	0.9995	0.0163	0.5524	0.5494	0.0030	0.4633	0.4501	0.0133	0.1332	0.1084	0.0249	0.0384	0.0375	0.0009	0.0948	0.0709	0.0240
