branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
8	35	49	0.4502	7	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9606	0.8272	92.0203	1.1106	1.0678	30.0225	6.5320	4.0509	423.4802	0.7804	0.7856	0.4638	1.5982	1.6070	0.7651	0.0354	0.0291	0.3283	0.8124	0.9497	0.0050	1.4391	1.5050	0.0255	0.0054	0.0072	0.0008	0.0096	0.0009	-0.4248	-0.0621	36.9724	40.9502	37.0880	34.9451	1.2052	1.1938	0.0115	1.1766	1.1707	0.0059	0.0286	0.0230	0.0056	0.5558	0.5553	0.0005	0.5542	0.5537	0.0004	0.0016	0.0016	0.0001	1.5444	1.5197	0.0247	0.7362	0.7285	0.0077	0.8082	0.7911	0.0171	0.6841	0.5847	0.0994	0.3851	0.3679	0.0172	0.2990	0.2168	0.0822
8	35	50	0.2789	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2957	0.2475	inf	0.3406	0.3272	0.0000	inf	inf	inf	0.6666	0.6749	0.1398	1.9280	1.9381	0.0000	0.0835	0.0820	0.1563	2.2541	2.7268	0.0000	5.6606	5.9233	0.0000	0.0000	0.0000	0.0000	0.0033	0.0000	-0.2079	-0.1147	36.9724	40.9502	37.0880	34.9451	0.5794	0.5776	0.0019	0.5298	0.5298	0.0000	0.0496	0.0477	0.0019	1.0192	1.0192	0.0000	1.0192	1.0192	0.0000	0.0000	0.0000	0.0000	0.8692	0.8557	0.0135	0.2748	0.2734	0.0014	0.5944	0.5823	0.0121	0.4521	0.3738	0.0784	0.1800	0.1721	0.0080	0.2721	0.2017	0.0704
8	35	54	0.4346	10	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	630.8924	67330.6854	0.0000	16.0698	561.0500	0.0000	772.4216	958153.8978	0.0000	0.4538	0.4620	0.0000	0.0074	0.0075	0.0000	0.7046	0.7213	0.0000	0.0007	0.0000	0.0045	0.0005	0.0000	0.0100	0.0009	0.0000	0.0038	0.0000	123.4378	-0.0973	0.0001	36.9724	40.9502	37.0880	34.9451	0.2688	0.2688	0.0000	0.0016	0.0016	0.0000	0.2673	0.2673	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.5924	0.5820	0.0104	0.2131	0.2114	0.0017	0.3793	0.3705	0.0088	0.1920	0.1617	0.0302	0.0822	0.0785	0.0037	0.1097	0.0832	0.0265
8	35	57	0.2789	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.3436	6.9887	127.5080	6.7560	6.4728	23374.0375	372.9852	inf	114.1722	3.2176	3.2348	2.1036	6.5570	6.5802	2.1396	1.7568	1.7500	2.0994	0.3856	0.4629	0.0165	0.9705	1.0166	0.0001	0.0047	0.0000	0.0184	0.0100	0.0075	-1.8977	-0.0273	36.9724	40.9502	37.0880	34.9451	5.3904	5.3369	0.0535	3.3429	3.3372	0.0057	2.0474	1.9997	0.0477	0.2598	0.2579	0.0019	0.2579	0.2579	0.0000	0.0019	0.0000	0.0019	1.6753	1.6498	0.0254	0.5098	0.5072	0.0027	1.1654	1.1427	0.0227	0.6738	0.5572	0.1166	0.2657	0.2537	0.0120	0.4080	0.3035	0.1045
8	35	58	0.3827	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.9139	10.6807	0.0000	3.8906	3.8208	0.0000	120.4410	94.4519	0.0000	1.8678	1.8920	0.0000	1.1388	1.1460	0.0000	2.4984	2.5451	0.0000	0.1568	0.1771	0.0364	0.2927	0.2999	0.1777	0.0207	0.0269	0.0000	0.0000	0.0347	-0.6454	-0.0046	36.9724	40.9502	37.0880	34.9451	1.7830	1.7830	0.0000	0.5042	0.5042	0.0000	1.2788	1.2788	0.0000	0.0588	0.0569	0.0020	0.0549	0.0530	0.0020	0.0039	0.0039	0.0000	0.9546	0.9424	0.0122	0.4427	0.4400	0.0028	0.5119	0.5025	0.0094	0.3753	0.3210	0.0543	0.1877	0.1766	0.0111	0.1876	0.1444	0.0432
8	35	66	0.3482	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.3741	158.7715	0.0008	8.4870	137.9832	0.0009	23.1045	inf	0.0000	2.6200	2.6623	0.0013	4.0013	4.0331	0.0069	1.7328	1.7700	0.0000	0.2795	0.0168	1.7504	0.4715	0.0292	7.8776	0.0750	0.0000	0.2965	0.0000	18.6457	-0.8952	0.1015	36.9724	40.9502	37.0880	34.9451	2.4731	2.4731	0.0000	1.4771	1.4771	0.0000	0.9960	0.9960	0.0000	0.1213	0.0062	0.1152	0.1056	0.0062	0.0994	0.0158	0.0000	0.0158	0.9439	0.9289	0.0150	0.3692	0.3663	0.0029	0.5748	0.5627	0.0121	0.4341	0.3683	0.0658	0.2239	0.2113	0.0126	0.2102	0.1570	0.0532
8	35	75	0.2044	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	124.2742	127.9822	1.3640	22.1885	22.0301	10.7608	562.3258	30041.1525	1.2452	3.9097	3.9818	0.0460	1.2572	1.2645	0.0682	4.8838	4.9968	0.0438	0.0315	0.0311	0.0337	0.0567	0.0574	0.0063	0.0087	0.0002	0.0352	0.0002	0.1686	-0.4409	0.0002	36.9724	40.9502	37.0880	34.9451	1.2188	1.2185	0.0003	0.1053	0.1052	0.0000	1.1135	1.1133	0.0002	0.0074	0.0064	0.0011	0.0064	0.0063	0.0000	0.0011	0.0000	0.0011	0.3117	0.3060	0.0057	0.0837	0.0832	0.0005	0.2280	0.2228	0.0052	0.2362	0.2044	0.0318	0.1121	0.1105	0.0016	0.1241	0.0939	0.0302
8	35	96	0.2789	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	173.5696	176.0316	0.0000	146.7837	140.9888	0.0000	398.0523	inf	0.0000	3.8311	3.8912	0.0000	6.7545	6.7900	0.0000	2.5079	2.5592	0.0000	0.0221	0.0221	0.0219	0.0460	0.0482	0.0001	0.0063	0.0000	0.0244	0.0000	0.2080	-1.6052	0.0007	36.9724	40.9502	37.0880	34.9451	4.4347	4.4347	0.0000	2.4362	2.4362	0.0000	1.9984	1.9984	0.0000	0.0112	0.0092	0.0019	0.0092	0.0092	0.0000	0.0019	0.0000	0.0019	1.1575	1.1397	0.0179	0.3607	0.3588	0.0019	0.7969	0.7809	0.0160	0.5060	0.4182	0.0877	0.2009	0.1920	0.0090	0.3050	0.2263	0.0788
8	35	106	0.3903	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	243.6198	109.7776	12125.4196	1083.5037	530.7040	46738.0569	0.0205	0.0000	2.2939	2.3006	1.0863	82.2200	6.6678	3.1194	614.0820	0.0003	0.0000	0.0133	0.0094	0.0099	0.0068	0.0062	0.0059	0.0131	0.0129	0.0153	0.0058	1.1501	0.1162	0.3228	-0.0000	36.9724	40.9502	37.0880	34.9451	1.8666	0.8681	0.9985	1.8664	0.8681	0.9983	0.0001	0.0000	0.0001	0.0031	0.0028	0.0003	0.0010	0.0010	0.0001	0.0021	0.0019	0.0002	0.8113	0.7992	0.0121	0.2799	0.2783	0.0016	0.5314	0.5209	0.0105	0.3323	0.2841	0.0482	0.1691	0.1626	0.0064	0.1632	0.1215	0.0417
8	35	110	0.3369	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	668.7052	397.9134	inf	273.9442	265.3831	inf	inf	inf	inf	2.8574	1.9987	59.6441	2.5097	2.5235	0.0420	3.1074	1.6151	70.6715	0.0043	0.0050	0.0000	0.0092	0.0095	0.0000	0.0000	0.0000	0.0000	0.4513	0.0000	-0.1639	-0.0002	36.9724	40.9502	37.0880	34.9451	3.2133	2.2141	0.9992	1.1804	1.1803	0.0001	2.0328	1.0338	0.9991	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	1.1245	1.1078	0.0168	0.4703	0.4677	0.0026	0.6542	0.6401	0.0141	0.5095	0.4334	0.0761	0.2376	0.2289	0.0087	0.2718	0.2045	0.0674
8	35	113	0.2789	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.4027	6.2167	0.0000	4.3390	4.1686	0.0000	inf	inf	0.0000	4.4727	4.5433	0.0000	6.5736	6.6078	0.0000	3.5003	3.5730	0.0000	0.6042	0.7308	0.0000	1.5150	1.5851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.3831	-0.0290	36.9724	40.9502	37.0880	34.9451	3.8212	3.8212	0.0000	1.7769	1.7769	0.0000	2.0443	2.0443	0.0000	0.2579	0.2579	0.0000	0.2579	0.2579	0.0000	0.0000	0.0000	0.0000	0.8543	0.8411	0.0133	0.2703	0.2689	0.0014	0.5840	0.5721	0.0119	0.4268	0.3529	0.0740	0.1702	0.1627	0.0075	0.2566	0.1902	0.0664
8	35	147	0.3261	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	143.5841	132.7318	0.1821	2.4393	2.3724	1.3970	1679.6453	309019.7955	0.0240	2.4067	2.4454	0.0015	0.0877	0.0882	0.0100	3.6320	3.7100	0.0002	0.0168	0.0184	0.0083	0.0360	0.0372	0.0072	0.0022	0.0000	0.0084	0.0000	0.0875	-0.7576	-0.0003	36.9724	40.9502	37.0880	34.9451	2.0929	2.0929	0.0000	0.0264	0.0263	0.0000	2.0666	2.0665	0.0000	0.0078	0.0072	0.0006	0.0072	0.0072	0.0001	0.0006	0.0000	0.0006	0.8696	0.8558	0.0138	0.3006	0.2988	0.0018	0.5690	0.5570	0.0119	0.4654	0.3893	0.0760	0.2011	0.1929	0.0081	0.2643	0.1964	0.0679
8	44	46	0.3289	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.4250	5.2839	100412.5279	0.0855	0.0701	739.3207	24.7770	11.2406	130882.0495	4.2143	2.7887	97.2601	0.0518	0.0436	1.8121	6.0203	3.9979	107.0698	0.4471	0.5278	0.0010	0.6060	0.6215	0.0025	0.2430	0.3557	0.0008	0.5344	0.0003	-0.0210	-0.0154	36.9724	37.0632	37.0880	23.3784	1.5347	1.0002	0.5345	0.0057	0.0048	0.0009	1.5290	0.9955	0.5336	0.1373	0.1373	0.0000	0.1047	0.1047	0.0000	0.0327	0.0326	0.0000	0.3642	0.3587	0.0055	0.1102	0.1097	0.0005	0.2540	0.2490	0.0050	0.3071	0.2601	0.0470	0.1727	0.1684	0.0043	0.1344	0.0917	0.0427
8	44	49	0.4078	6	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4737	0.4080	4.0578	0.6009	0.5825	1.8210	0.3997	0.2840	6.0307	0.2630	0.2677	0.0088	0.5087	0.5156	0.0169	0.0632	0.0645	0.0046	0.5552	0.6563	0.0022	0.8465	0.8853	0.0093	0.1582	0.2273	0.0008	0.0006	0.0006	-0.1338	-0.0398	36.9724	37.0632	37.0880	23.3784	0.3704	0.3701	0.0002	0.3213	0.3211	0.0001	0.0491	0.0490	0.0001	0.3553	0.3551	0.0002	0.3124	0.3123	0.0002	0.0429	0.0428	0.0001	1.4082	1.3825	0.0257	0.6315	0.6227	0.0088	0.7767	0.7598	0.0169	0.6399	0.5410	0.0989	0.3691	0.3528	0.0163	0.2709	0.1883	0.0826
8	44	50	0.2365	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.2625	1.0448	0.0000	0.4875	0.4728	0.0000	1.6409	1.1850	0.0000	1.3492	1.3721	0.0000	0.5752	0.5783	0.0000	1.6248	1.6593	0.0000	1.0687	1.3133	0.0000	1.1799	1.2232	0.0000	0.9902	1.4002	0.0000	0.0000	0.0000	-0.3823	-0.0508	36.9724	37.0632	37.0880	23.3784	1.0562	1.0562	0.0000	0.1182	0.1182	0.0000	0.9380	0.9380	0.0000	0.4513	0.4513	0.0000	0.2062	0.2062	0.0000	0.2451	0.2451	0.0000	0.7828	0.7698	0.0131	0.2055	0.2045	0.0011	0.5773	0.5653	0.0120	0.4223	0.3437	0.0787	0.1748	0.1686	0.0062	0.2475	0.1750	0.0725
8	44	57	0.2365	3	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	4.8114	1.3748	13647.6354	0.1205	0.1131	547.4721	15.4252	3.8148	13847.7173	1.9828	0.6929	80.5293	0.0919	0.0895	0.5445	2.6024	0.8936	87.5904	0.4121	0.5040	0.0059	0.7634	0.7918	0.0010	0.1687	0.2342	0.0063	1.9085	0.0026	0.8737	-0.0283	36.9724	37.0632	37.0880	23.3784	2.9695	1.0210	1.9485	0.0340	0.0329	0.0011	2.9356	0.9881	1.9475	0.2573	0.2566	0.0007	0.1951	0.1951	0.0000	0.0622	0.0615	0.0007	1.4976	1.4734	0.0242	0.3696	0.3677	0.0020	1.1280	1.1058	0.0222	0.6243	0.5091	0.1152	0.2555	0.2464	0.0092	0.3688	0.2628	0.1060
8	44	66	0.3058	6	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.2586	42.4318	108.9715	1.8162	49.8016	0.0634	63.2433	15565.9908	830.7313	1.3440	0.1685	68.5768	0.3450	0.3461	0.2335	1.8636	0.0751	85.0051	0.1096	0.0040	0.6293	0.1900	0.0069	3.6833	0.0295	0.0000	0.1023	7.1147	32.2186	0.5825	0.0362	36.9724	37.0632	37.0880	23.3784	1.1314	0.1394	0.9920	0.0994	0.0987	0.0007	1.0320	0.0407	0.9913	0.0422	0.0013	0.0409	0.0365	0.0013	0.0352	0.0057	0.0000	0.0057	0.8418	0.8274	0.0145	0.2881	0.2853	0.0028	0.5538	0.5421	0.0117	0.3848	0.3198	0.0650	0.1922	0.1827	0.0096	0.1926	0.1371	0.0555
8	44	70	0.1423	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7.8256	7.6774	47.4999	3.7717	2.2337	117.9232	8.7083	9.6961	39.3438	4.4687	3.6863	48.7963	1.7661	1.0288	113.2983	5.6284	4.8446	40.5237	0.5710	0.4801	1.0273	0.4682	0.4606	0.9608	0.6463	0.4996	1.0300	0.2337	0.4262	-0.6089	0.0511	36.9724	37.0632	37.0880	23.3784	3.5285	2.8602	0.6683	0.4187	0.2423	0.1764	3.1098	2.6179	0.4919	0.2746	0.1925	0.0821	0.0952	0.0922	0.0030	0.1794	0.1003	0.0791	0.7896	0.7759	0.0137	0.2371	0.2355	0.0016	0.5525	0.5404	0.0121	0.4808	0.4009	0.0799	0.2033	0.2002	0.0031	0.2775	0.2008	0.0768
8	44	87	0.3011	4	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	24.6474	11.0523	362686.8844	0.7940	0.7523	368.2210	184396.6039	296044.4544	1776170.8670	3.7361	2.0503	110.6039	0.2408	0.2348	1.1058	6.0394	3.2642	133.9340	0.1516	0.1855	0.0003	0.3033	0.3122	0.0030	0.0000	0.0000	0.0001	0.8510	0.0004	0.1876	-0.0031	36.9724	37.0632	37.0880	23.3784	1.9192	1.0368	0.8823	0.0491	0.0476	0.0015	1.8700	0.9892	0.8808	0.0274	0.0274	0.0000	0.0274	0.0274	0.0000	0.0000	0.0000	0.0000	0.5137	0.5057	0.0080	0.2040	0.2026	0.0014	0.3096	0.3031	0.0066	0.1810	0.1478	0.0332	0.0905	0.0879	0.0026	0.0905	0.0600	0.0306
8	44	88	0.2365	3	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.7102	2.0956	9717.9104	0.0071	0.0066	574.6166	1277.5495	977.4432	9881.5146	1.6937	1.6072	6.7643	0.0105	0.0102	0.0684	2.3094	2.2009	7.3650	0.6249	0.7669	0.0007	1.4832	1.5364	0.0001	0.0018	0.0023	0.0007	0.0718	0.0002	-0.3174	-0.0202	36.9724	37.0632	37.0880	23.3784	1.0761	1.0040	0.0721	0.0018	0.0017	0.0001	1.0744	1.0023	0.0720	0.1798	0.1798	0.0000	0.1795	0.1795	0.0000	0.0003	0.0003	0.0000	0.6354	0.6247	0.0107	0.1702	0.1693	0.0009	0.4652	0.4554	0.0098	0.2878	0.2344	0.0533	0.1210	0.1169	0.0042	0.1667	0.1176	0.0491
8	44	96	0.2365	3	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1367.0843	3188.5655	0.0000	253.8706	269.3261	0.0000	1685.4362	inf	0.0000	4.0034	4.0705	0.0000	0.6998	0.7035	0.0000	5.1390	5.2458	0.0000	0.0029	0.0013	0.0102	0.0028	0.0026	0.0067	0.0030	0.0000	0.0105	0.0000	1.8183	-1.5051	0.0007	36.9724	37.0632	37.0880	23.3784	4.1581	4.1581	0.0000	0.1859	0.1859	0.0000	3.9722	3.9722	0.0000	0.0014	0.0005	0.0009	0.0005	0.0005	0.0000	0.0008	0.0000	0.0008	1.0387	1.0215	0.0171	0.2657	0.2643	0.0014	0.7729	0.7572	0.0157	0.4716	0.3838	0.0878	0.1945	0.1876	0.0069	0.2771	0.1962	0.0808
8	44	100	0.2365	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.0029	1.5299	14235.6146	0.4945	0.4744	803.9032	16.3797	4.0481	14469.6850	2.7446	1.0284	105.3686	0.5076	0.5049	1.0131	3.5065	1.2095	114.7057	0.5486	0.6722	0.0074	1.0263	1.0641	0.0013	0.2141	0.2988	0.0079	1.7133	0.0025	0.8267	-0.0298	36.9724	37.0632	37.0880	23.3784	3.0679	1.1307	1.9372	0.1441	0.1426	0.0015	2.9238	0.9881	1.9357	0.2711	0.2704	0.0007	0.2089	0.2089	0.0000	0.0622	0.0615	0.0007	1.1178	1.0994	0.0184	0.2840	0.2825	0.0015	0.8338	0.8169	0.0169	0.4942	0.4023	0.0919	0.2035	0.1963	0.0072	0.2906	0.2060	0.0846
8	44	104	0.1418	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6.1327	6.4170	19.1047	5.4343	5.7193	0.2017	5.9731	6.4228	22.9089	4.2906	2.9519	35.5617	2.2697	2.3079	0.2192	5.7693	3.4428	43.7505	0.6996	0.4600	1.8614	0.4177	0.4035	1.0869	0.9659	0.5360	1.9098	0.5157	0.8346	-0.0517	0.0844	36.9724	37.0632	37.0880	23.3784	2.3814	1.5711	0.8103	0.5323	0.5313	0.0009	1.8491	1.0398	0.8094	0.2466	0.1344	0.1122	0.0715	0.0677	0.0038	0.1751	0.0668	0.1083	0.5550	0.5322	0.0228	0.2345	0.2302	0.0043	0.3205	0.3020	0.0185	0.3525	0.2922	0.0603	0.1712	0.1676	0.0035	0.1813	0.1246	0.0567
8	44	106	0.3480	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5755	0.0010	31.0983	0.5644	0.0021	41.5066	2.2578	0.0000	30.3183	0.7723	0.0001	49.3741	0.0828	0.0003	15.5310	1.0474	0.0000	53.0038	0.2999	0.0813	1.5877	0.1467	0.1390	0.3742	0.4639	0.0000	1.7482	9508.0098	3.3144	0.3524	0.0601	36.9724	37.0632	37.0880	23.3784	0.5524	0.0001	0.5524	0.0169	0.0001	0.0168	0.5355	0.0000	0.5355	0.0916	0.0212	0.0704	0.0232	0.0212	0.0019	0.0685	0.0000	0.0685	0.7153	0.7041	0.0112	0.2040	0.2029	0.0011	0.5113	0.5012	0.0101	0.3056	0.2613	0.0443	0.1580	0.1529	0.0052	0.1476	0.1084	0.0392
8	44	110	0.2945	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	883.3511	806.9873	0.0000	44.2949	44.3699	0.0000	14450.5895	866682.9234	0.0000	2.1304	2.1636	0.0000	0.2249	0.2260	0.0000	3.2020	3.2711	0.0000	0.0024	0.0027	0.0011	0.0051	0.0051	0.0046	0.0002	0.0000	0.0008	0.0000	0.0838	-0.7599	-0.0000	36.9724	37.0632	37.0880	23.3784	2.0993	2.0993	0.0000	0.0798	0.0798	0.0000	2.0195	2.0195	0.0000	0.0011	0.0010	0.0001	0.0010	0.0010	0.0000	0.0001	0.0000	0.0001	0.9854	0.9703	0.0151	0.3547	0.3529	0.0018	0.6307	0.6174	0.0133	0.4455	0.3697	0.0758	0.2009	0.1945	0.0065	0.2445	0.1753	0.0693
8	44	113	0.2365	3	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.0806	6.6617	inf	0.2765	0.2681	inf	26.3071	18.9141	inf	5.1944	5.2625	1.1838	0.3257	0.3274	0.0087	6.9318	7.0515	1.2895	0.6428	0.7900	0.0000	1.1782	1.2213	0.0000	0.2635	0.3728	0.0000	0.0038	0.0000	-1.4318	-0.0289	36.9724	37.0632	37.0880	23.3784	3.9976	3.9824	0.0152	0.0659	0.0659	0.0000	3.9317	3.9165	0.0152	0.2566	0.2566	0.0000	0.1950	0.1950	0.0000	0.0615	0.0615	0.0000	0.7696	0.7568	0.0128	0.2024	0.2013	0.0011	0.5672	0.5554	0.0118	0.3991	0.3248	0.0743	0.1655	0.1597	0.0058	0.2336	0.1651	0.0685
8	44	114	0.2365	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16.3622	0.0190	inf	0.0552	0.0359	inf	inf	0.0000	inf	0.9736	0.0014	58.9199	0.0080	0.0054	0.4940	1.3055	0.0000	64.1574	0.0595	0.0731	0.0000	0.1446	0.1499	0.0000	0.0000	0.0000	0.0000	710.0427	0.0000	0.6462	-0.0034	36.9724	37.0632	37.0880	23.3784	1.0150	0.0014	1.0136	0.0021	0.0014	0.0007	1.0129	0.0000	1.0129	0.0300	0.0300	0.0000	0.0300	0.0300	0.0000	0.0000	0.0000	0.0000	1.0425	1.0253	0.0172	0.2666	0.2652	0.0014	0.7759	0.7601	0.0158	0.5048	0.4110	0.0938	0.2078	0.2004	0.0074	0.2970	0.2106	0.0864
8	44	147	0.2837	4	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	9.7972	8.8184	0.0527	0.1660	0.1620	0.2273	102.2632	493.7281	0.0441	2.6518	2.6962	0.0052	0.0876	0.0880	0.0107	3.7133	3.7925	0.0046	0.2707	0.3057	0.0993	0.5277	0.5434	0.0471	0.0363	0.0077	0.1044	0.0000	0.0665	-0.7531	-0.0061	36.9724	37.0632	37.0880	23.3784	2.0808	2.0807	0.0001	0.0201	0.0201	0.0000	2.0607	2.0606	0.0001	0.1209	0.1134	0.0075	0.1124	0.1121	0.0003	0.0085	0.0013	0.0072	0.7847	0.7717	0.0129	0.2297	0.2284	0.0013	0.5550	0.5434	0.0116	0.4466	0.3707	0.0759	0.2130	0.2063	0.0067	0.2336	0.1645	0.0692
8	46	49	0.4078	7	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.9139	1.3495	779.4825	0.5960	0.5585	24.0881	7.4962	2.5782	1204.4857	2.9677	1.5542	106.9404	0.7374	0.7060	8.4851	4.8512	2.2832	122.6889	1.0185	1.1517	0.1372	1.2372	1.2641	0.3523	0.6471	0.8856	0.1019	0.9354	0.0180	0.1737	-0.0379	36.9724	11.8106	37.0880	25.9207	1.4312	0.7395	0.6917	0.1628	0.1552	0.0076	1.2683	0.5842	0.6841	0.3992	0.3922	0.0071	0.3052	0.3026	0.0026	0.0940	0.0895	0.0045	0.4822	0.4758	0.0065	0.2208	0.2199	0.0009	0.2614	0.2559	0.0056	0.3920	0.3405	0.0515	0.2467	0.2394	0.0073	0.1453	0.1011	0.0442
8	46	50	0.3289	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3401	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0003	0.0000	0.0193	0.0000	0.0000	0.0000	0.0004	0.0000	0.0211	0.0009	0.0010	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	36.9724	11.8106	37.0880	25.9207	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2735	0.2693	0.0041	0.0742	0.0738	0.0004	0.1993	0.1955	0.0038	0.2408	0.2036	0.0373	0.1144	0.1108	0.0036	0.1264	0.0928	0.0336
8	46	57	0.3289	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1952	1.0244	844.6616	0.0043	0.0042	0.0000	3.8271	2.8750	1055.9787	1.8918	1.9200	0.0103	0.0113	0.0113	0.0000	2.5656	2.6133	0.0112	1.5828	1.8743	0.0000	2.6357	2.7232	0.0000	0.6704	0.9090	0.0000	0.0001	0.0000	-0.3619	-0.0640	36.9724	11.8106	37.0880	25.9207	1.0000	0.9999	0.0001	0.0016	0.0016	0.0000	0.9984	0.9983	0.0001	0.5687	0.5687	0.0000	0.4396	0.4396	0.0000	0.1290	0.1290	0.0000	0.5286	0.5208	0.0078	0.1394	0.1388	0.0007	0.3891	0.3820	0.0071	0.3593	0.3034	0.0559	0.1668	0.1614	0.0054	0.1925	0.1420	0.0505
8	46	66	0.3289	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2871	1206.8017	0.0000	0.5066	35.6229	0.0000	0.2194	inf	0.0000	0.1317	0.1337	0.0000	0.0069	0.0070	0.0000	0.1993	0.2035	0.0000	0.4588	0.0001	3.2312	0.0137	0.0002	0.4423	0.9085	0.0000	3.5680	0.0000	4824.1056	-0.0142	0.0950	36.9724	11.8106	37.0880	25.9207	0.0391	0.0391	0.0000	0.0007	0.0007	0.0000	0.0384	0.0384	0.0000	0.1071	0.0000	0.1071	0.0016	0.0000	0.0016	0.1055	0.0000	0.1055	0.2968	0.2923	0.0044	0.1043	0.1037	0.0005	0.1925	0.1886	0.0039	0.2335	0.2004	0.0331	0.1173	0.1138	0.0036	0.1162	0.0866	0.0296
