branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
27	30	78	0.1616	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6122978.9528	159.3049	9449221572.9940	1753.3874	88.0598	174471.9203	inf	inf	inf	79.9846	0.0038	4831.7396	0.0895	0.0044	21.4626	112.9651	0.0035	5193.6214	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	21623.9800	0.0182	0.0003	0.0000	5.9810	8.7950	0.0619	9.0018	5.9574	0.0003	5.9571	0.0019	0.0001	0.0019	5.9554	0.0002	5.9553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0745	0.0732	0.0012	0.0218	0.0217	0.0001	0.0527	0.0516	0.0011	0.0253	0.0138	0.0116	0.0065	0.0064	0.0000	0.0188	0.0073	0.0115
27	36	50	0.1360	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	124.0436	0.0300	4582.6431	0.1443	0.0162	30.5470	140.7702	0.0319	4668.1598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4255.7127	-0.0008	0.0000	5.9810	7.0126	7.9930	0.1397	0.0001	0.0014	5.8281	0.0008	0.0001	0.0007	5.8286	0.0013	5.8273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0470	0.0457	0.0013	0.0056	0.0056	0.0000	0.0414	0.0402	0.0012	0.0057	0.0025	0.0032	0.0011	0.0011	0.0000	0.0046	0.0014	0.0032	
27	36	63	0.1223	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3710637.0497	367.0081	inf	280.0683	31.2258	inf	inf	inf	inf	88.6331	0.0212	5342.4344	0.0345	0.0039	6.7671	137.4515	0.0309	5915.5291	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4256.2109	0.0000	-0.0008	-0.0000	5.9810	7.0126	0.0619	0.1397	5.8362	0.0014	5.8349	0.0008	0.0001	0.0007	5.8354	0.0013	5.8342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0658	0.0648	0.0011	0.0234	0.0233	0.0001	0.0425	0.0415	0.0010	0.0095	0.0039	0.0056	0.0018	0.0018	0.0000	0.0077	0.0021	0.0056
27	36	78	0.1290	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1856491.0368	232.1519	inf	859.1532	40.5475	inf	inf	inf	inf	88.5878	0.0213	3604.9734	0.1562	0.0074	38.4457	108.7708	0.0246	3712.5585	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	4260.7199	0.0000	-0.0008	-0.0000	5.9810	7.0126	0.0619	0.1397	5.8292	0.0014	5.8278	0.0019	0.0001	0.0018	5.8273	0.0013	5.8260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0658	0.0642	0.0016	0.0122	0.0122	0.0000	0.0536	0.0520	0.0016	0.0122	0.0064	0.0059	0.0032	0.0032	0.0000	0.0090	0.0032	0.0059
27	38	63	0.1429	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	72.9031	0.0034	4649.8981	0.0271	0.0032	5.2360	115.4665	0.0036	5207.4388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21589.3167	0.0003	0.0000	5.9810	6.9930	17.7621	3.0001	8.0000	0.0003	5.9577	0.0008	0.0001	0.0007	5.9571	0.0002	5.9570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0817	0.0804	0.0013	0.0301	0.0300	0.0001	0.0516	0.0504	0.0011	0.0157	0.0064	0.0092	0.0029	0.0029	0.0000	0.0128	0.0035	0.0092	
27	38	70	0.1429	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	94.3433	0.0081	5904.0909	0.0350	0.0041	6.9462	149.5893	0.0104	6579.2732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11850.3241	0.0000	0.0000	5.9810	6.9930	13.0271	3.0001	1.1738	0.0005	5.9468	0.0008	0.0001	0.0007	5.9465	0.0004	5.9461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0630	0.0620	0.0010	0.0233	0.0232	0.0001	0.0398	0.0388	0.0009	0.0103	0.0041	0.0062	0.0020	0.0020	0.0000	0.0083	0.0021	0.0062	
27	38	78	0.1497	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	72.9007	0.0035	3080.4029	0.1247	0.0062	30.3537	90.1095	0.0028	3179.7497	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21620.9633	0.0003	0.0000	5.9810	6.9930	13.6154	3.0001	10.6844	0.0003	5.9502	0.0019	0.0001	0.0018	5.9485	0.0002	5.9483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0816	0.0797	0.0019	0.0156	0.0155	0.0001	0.0660	0.0641	0.0019	0.0200	0.0102	0.0097	0.0052	0.0052	0.0000	0.0148	0.0051	0.0097	
27	38	81	0.1429	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	84.8952	0.0044	5351.1619	0.0315	0.0037	6.1858	134.5440	0.0048	5974.3428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19509.1945	0.0002	0.0000	5.9810	6.9930	14.7810	3.0001	9.0942	0.0003	5.9564	0.0008	0.0001	0.0007	5.9558	0.0002	5.9556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0702	0.0691	0.0011	0.0259	0.0258	0.0001	0.0443	0.0433	0.0010	0.0149	0.0061	0.0088	0.0028	0.0028	0.0000	0.0121	0.0033	0.0088	
27	43	50	0.1360	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	73.7789	0.0035	2873.0539	0.0823	0.0098	17.4451	84.0856	0.0026	2930.9613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21589.4518	0.0003	0.0000	5.9810	12.9999	7.9930	8.0000	0.0001	0.0003	5.9576	0.0008	0.0001	0.0007	5.9570	0.0002	5.9569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0808	0.0787	0.0021	0.0099	0.0099	0.0000	0.0708	0.0688	0.0020	0.0132	0.0059	0.0073	0.0024	0.0024	0.0000	0.0108	0.0035	0.0073	
27	43	63	0.1393	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	52.0802	0.0025	3192.0268	0.0204	0.0024	3.9539	80.0650	0.0025	3535.9849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21593.5725	0.0003	0.0000	5.9810	12.9999	17.7621	8.0000	8.0000	0.0003	5.9645	0.0008	0.0001	0.0007	5.9640	0.0002	5.9638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1145	0.1127	0.0019	0.0400	0.0399	0.0002	0.0745	0.0728	0.0017	0.0224	0.0096	0.0127	0.0040	0.0040	0.0000	0.0183	0.0056	0.0127	
27	43	78	0.1460	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	52.3153	0.0025	2239.1080	0.0894	0.0044	21.9388	64.6638	0.0020	2311.7401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21625.2275	0.0003	0.0000	5.9810	12.9999	13.6154	8.0000	10.6844	0.0003	5.9570	0.0019	0.0001	0.0019	5.9553	0.0002	5.9552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1139	0.1112	0.0027	0.0218	0.0217	0.0001	0.0921	0.0895	0.0026	0.0292	0.0157	0.0135	0.0074	0.0074	0.0000	0.0217	0.0083	0.0134	
27	50	63	0.1360	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	64.7893	0.0030	4148.8675	0.0241	0.0029	4.6623	102.4104	0.0032	4647.4721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21589.3167	0.0003	0.0000	5.9810	7.9930	17.7621	0.0001	8.0000	0.0003	5.9577	0.0008	0.0001	0.0007	5.9571	0.0002	5.9570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0920	0.0905	0.0014	0.0338	0.0336	0.0002	0.0582	0.0569	0.0013	0.0131	0.0053	0.0078	0.0024	0.0024	0.0000	0.0106	0.0029	0.0077	
27	50	70	0.1360	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	83.8452	0.0072	5269.3300	0.0312	0.0037	6.1819	132.6853	0.0093	5873.8282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11850.3241	0.0000	0.0000	5.9810	7.9930	13.0271	0.0001	1.1738	0.0005	5.9468	0.0008	0.0001	0.0007	5.9465	0.0004	5.9461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0709	0.0698	0.0011	0.0261	0.0260	0.0001	0.0448	0.0438	0.0010	0.0086	0.0034	0.0052	0.0017	0.0016	0.0000	0.0070	0.0017	0.0052	
27	50	78	0.1426	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	64.8593	0.0031	2773.6410	0.1102	0.0055	26.7920	80.2887	0.0025	2864.9717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21620.9633	0.0003	0.0000	5.9810	7.9930	13.6154	0.0001	10.6844	0.0003	5.9502	0.0019	0.0001	0.0018	5.9485	0.0002	5.9483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0896	0.0021	0.0177	0.0176	0.0001	0.0741	0.0720	0.0021	0.0166	0.0085	0.0082	0.0044	0.0043	0.0000	0.0123	0.0041	0.0081	
27	50	81	0.1360	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	75.4480	0.0039	4775.3802	0.0281	0.0033	5.5062	119.3369	0.0043	5333.0844	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19509.1945	0.0002	0.0000	5.9810	7.9930	14.7810	0.0001	9.0942	0.0003	5.9564	0.0008	0.0001	0.0007	5.9558	0.0002	5.9556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0790	0.0777	0.0012	0.0290	0.0289	0.0001	0.0499	0.0488	0.0011	0.0125	0.0050	0.0074	0.0023	0.0023	0.0000	0.0101	0.0027	0.0074	
27	63	78	0.1919	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	168776.8389	4.4360	658694956.0462	47.7036	2.3691	12141.4585	inf	inf	inf	43.6829	0.0021	2724.9795	0.0487	0.0024	10.9363	61.8162	0.0019	2952.7990	0.0003	0.0005	0.0000	0.0010	0.0010	0.0009	0.0000	0.0000	0.0000	21623.9800	0.0072	0.0003	0.0000	5.9810	17.7621	0.0619	8.0000	5.9574	0.0003	5.9571	0.0019	0.0001	0.0019	5.9554	0.0002	5.9553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1364	0.1342	0.0022	0.0400	0.0399	0.0002	0.0963	0.0943	0.0020	0.0329	0.0183	0.0146	0.0083	0.0083	0.0001	0.0245	0.0100	0.0146
27	70	78	0.1500	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2185859.4266	101.7893	6116377324.4878	628.6899	31.2168	102506.9136	inf	inf	inf	56.6422	0.0049	3473.7668	0.0634	0.0031	14.6773	79.9967	0.0056	3748.5256	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	11868.1592	0.0102	0.0000	0.0000	5.9810	13.0271	0.0619	1.1738	5.9467	0.0005	5.9462	0.0019	0.0001	0.0018	5.9448	0.0004	5.9444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1050	0.1033	0.0017	0.0307	0.0305	0.0001	0.0743	0.0727	0.0016	0.0213	0.0114	0.0098	0.0055	0.0054	0.0000	0.0158	0.0060	0.0098
27	78	81	0.1935	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	569875.1851	16.7364	727598125.2744	161.9086	8.1560	13503.2889	inf	inf	inf	50.9348	0.0026	3143.6787	0.0569	0.0028	13.0223	71.9788	0.0026	3397.6300	0.0001	0.0002	0.0000	0.0004	0.0003	0.0010	0.0000	0.0000	0.0000	19542.8907	0.0221	0.0002	0.0000	5.9810	13.6154	0.0619	10.6844	5.9561	0.0003	5.9558	0.0019	0.0001	0.0019	5.9541	0.0002	5.9539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1169	0.1150	0.0019	0.0342	0.0341	0.0001	0.0827	0.0810	0.0018	0.0312	0.0173	0.0140	0.0079	0.0079	0.0001	0.0233	0.0094	0.0139
29	36	50	0.2035	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	55.9023	0.0108	3430.4493	0.0000	0.0000	0.0000	81.5077	0.0159	3727.7260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5237.4839	-0.0006	0.0000	18.7789	7.0126	7.9930	0.1397	0.0001	0.0011	5.8614	0.0000	0.0000	0.0000	5.8625	0.0011	5.8614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1049	0.1032	0.0017	0.0329	0.0328	0.0001	0.0719	0.0704	0.0016	0.0118	0.0043	0.0075	0.0003	0.0003	0.0000	0.0115	0.0040	0.0075	
29	36	78	0.1966	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12381.3876	4.8560	inf	1.0886	0.1158	inf	inf	inf	inf	38.2457	0.0311	2450.2211	0.0219	0.0024	4.9919	60.7214	0.0484	2700.9758	0.0031	0.0064	0.0000	0.0201	0.0205	0.0000	0.0000	0.0000	0.0000	1246.7814	0.0000	-0.0042	-0.0000	18.7789	7.0126	8.0030	0.1397	5.8657	0.0047	5.8610	0.0012	0.0001	0.0011	5.8645	0.0046	5.8599	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1534	0.1510	0.0024	0.0568	0.0566	0.0002	0.0966	0.0944	0.0022	0.0258	0.0124	0.0134	0.0040	0.0039	0.0001	0.0218	0.0085	0.0133
29	38	78	0.2035	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	32.0172	0.0000	2214.0461	0.0162	0.0000	3.9170	51.3908	0.0000	2480.3093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0005	0.0000	18.7789	6.9930	13.6154	3.0001	10.6844	0.0000	5.9854	0.0011	0.0000	0.0011	5.9843	0.0000	5.9843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1869	0.1842	0.0027	0.0705	0.0702	0.0003	0.1164	0.1140	0.0024	0.0424	0.0203	0.0221	0.0064	0.0063	0.0001	0.0360	0.0140	0.0220	
29	43	50	0.2035	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	32.9704	0.0000	2059.0671	0.0000	0.0000	0.0000	47.5830	0.0000	2235.9857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0005	0.0000	18.7789	12.9999	7.9930	8.0000	0.0001	0.0000	5.9929	0.0000	0.0000	0.0000	5.9929	0.0000	5.9929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1818	0.1789	0.0029	0.0558	0.0556	0.0002	0.1259	0.1233	0.0027	0.0287	0.0114	0.0173	0.0007	0.0007	0.0000	0.0280	0.0107	0.0173	
29	43	78	0.1966	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	22.3757	0.0000	1456.2558	0.0116	0.0000	2.9700	35.2855	0.0000	1605.7594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0005	0.0000	18.7789	12.9999	13.6154	8.0000	10.6844	0.0000	5.9922	0.0011	0.0000	0.0011	5.9911	0.0000	5.9911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2678	0.2637	0.0041	0.0980	0.0976	0.0004	0.1698	0.1661	0.0037	0.0638	0.0328	0.0310	0.0100	0.0098	0.0002	0.0538	0.0230	0.0308	
29	50	78	0.2035	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	28.4327	0.0000	1973.7411	0.0144	0.0000	3.4836	45.5613	0.0000	2211.7426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0005	0.0000	18.7789	7.9930	13.6154	0.0001	10.6844	0.0000	5.9854	0.0011	0.0000	0.0011	5.9843	0.0000	5.9843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2105	0.2075	0.0030	0.0792	0.0788	0.0003	0.1313	0.1286	0.0027	0.0351	0.0166	0.0185	0.0052	0.0051	0.0001	0.0298	0.0114	0.0184	
30	36	50	0.1685	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	106.8206	0.0207	6308.9428	0.0000	0.0000	0.0000	156.4612	0.0306	6781.1404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5237.4839	-0.0006	0.0000	8.7950	7.0126	7.9930	0.1397	0.0001	0.0011	5.8614	0.0000	0.0000	0.0000	5.8625	0.0011	5.8614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0549	0.0540	0.0009	0.0174	0.0173	0.0001	0.0375	0.0366	0.0009	0.0089	0.0031	0.0058	0.0002	0.0002	0.0000	0.0086	0.0028	0.0058	
30	36	78	0.1616	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1119960.7453	100.0964	inf	85.1514	0.0571	inf	inf	inf	inf	73.3294	0.0142	4556.3193	0.0372	0.0000	10.0570	117.0693	0.0229	4983.2639	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	5242.8626	0.0000	-0.0006	-0.0000	8.7950	7.0126	9.0018	0.1397	5.8622	0.0011	5.8610	0.0011	0.0000	0.0011	5.8611	0.0011	5.8599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0799	0.0787	0.0013	0.0299	0.0298	0.0001	0.0501	0.0489	0.0012	0.0191	0.0088	0.0103	0.0029	0.0028	0.0001	0.0162	0.0060	0.0102
30	38	78	0.1685	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	64337.6809	0.0000	inf	4.7338	0.0000	inf	inf	0.0000	inf	61.3785	0.0000	4074.8227	0.0309	0.0000	7.9020	98.7090	0.0000	4517.1483	0.0010	0.0021	0.0000	0.0065	0.0066	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0005	-0.0000	8.7950	6.9930	9.0018	3.0001	5.9854	0.0000	5.9854	0.0011	0.0000	0.0011	5.9843	0.0000	5.9843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0975	0.0960	0.0015	0.0369	0.0367	0.0001	0.0606	0.0593	0.0013	0.0314	0.0144	0.0170	0.0046	0.0045	0.0001	0.0268	0.0099	0.0170
30	43	50	0.1685	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	63.0068	0.0000	3795.7137	0.0000	0.0000	0.0000	91.4045	0.0000	4079.7369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0005	0.0000	8.7950	12.9999	7.9930	8.0000	0.0001	0.0000	5.9929	0.0000	0.0000	0.0000	5.9929	0.0000	5.9929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0951	0.0935	0.0016	0.0296	0.0294	0.0001	0.0656	0.0641	0.0015	0.0214	0.0081	0.0133	0.0005	0.0005	0.0000	0.0209	0.0076	0.0133	
30	43	78	0.1616	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	42.9390	0.0000	2715.0122	0.0221	0.0000	5.9550	68.1252	0.0000	2972.2914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0005	0.0000	8.7950	12.9999	13.6154	8.0000	10.6844	0.0000	5.9922	0.0011	0.0000	0.0011	5.9911	0.0000	5.9911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1396	0.1373	0.0022	0.0516	0.0514	0.0002	0.0879	0.0859	0.0020	0.0470	0.0232	0.0238	0.0072	0.0071	0.0001	0.0398	0.0162	0.0237	
30	50	78	0.1685	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	54.5097	0.0000	3634.4758	0.0275	0.0000	7.0200	87.5259	0.0000	4030.7500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0005	0.0000	8.7950	7.9930	13.6154	0.0001	10.6844	0.0000	5.9854	0.0011	0.0000	0.0011	5.9843	0.0000	5.9843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1098	0.1082	0.0016	0.0414	0.0413	0.0002	0.0684	0.0669	0.0015	0.0261	0.0118	0.0143	0.0038	0.0037	0.0001	0.0223	0.0080	0.0142	
36	50	63	0.1358	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	58.5009	0.0114	3576.6516	0.0000	0.0000	0.0000	85.3191	0.0166	3882.4731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5237.4839	-0.0006	0.0000	7.0126	7.9930	17.7621	0.0001	8.0000	0.0011	5.8614	0.0000	0.0000	0.0000	5.8625	0.0011	5.8614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1002	0.0986	0.0016	0.0315	0.0314	0.0001	0.0687	0.0672	0.0015	0.0115	0.0042	0.0073	0.0003	0.0003	0.0000	0.0112	0.0039	0.0073	
36	50	78	0.1426	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	57.8738	0.0115	2372.9416	0.0752	0.0013	16.0216	67.9515	0.0133	2440.9927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5154.9110	-0.0006	0.0000	7.0126	7.9930	13.6154	0.0001	10.6844	0.0011	5.8542	0.0011	0.0000	0.0011	5.8542	0.0011	5.8531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1012	0.0987	0.0025	0.0150	0.0150	0.0001	0.0862	0.0838	0.0024	0.0139	0.0065	0.0074	0.0018	0.0017	0.0000	0.0121	0.0047	0.0074	
36	63	78	0.1919	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9841.9919	3.8417	inf	1.2551	0.1336	inf	42342.0991	13.1155	inf	40.0446	0.0326	2557.4966	0.0229	0.0025	5.2485	63.5963	0.0507	2817.1338	0.0041	0.0085	0.0000	0.0183	0.0186	0.0000	0.0015	0.0039	0.0000	1246.7777	0.0000	-0.0042	-0.0000	7.0126	17.7621	0.1397	8.0000	5.8657	0.0047	5.8610	0.0012	0.0001	0.0011	5.8645	0.0046	5.8599	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1465	0.1442	0.0023	0.0543	0.0541	0.0002	0.0922	0.0901	0.0021	0.0251	0.0120	0.0131	0.0038	0.0038	0.0001	0.0213	0.0083	0.0130
