branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
19	22	26	0.1788	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.1630	0.0000	31.8610	inf	0.0000	inf	3.1781	0.0000	32.1793	110.2345	0.0000	5380.7066	0.0193	0.0000	3.3417	128.6625	0.0000	5606.4152	34.8514	0.0000	168.8806	0.0000	0.0000	0.0000	40.4840	0.0000	174.2241	inf	inf	1.5314	0.1079	14.0003	10.7427	15.9999	9.8710	5.9948	0.0000	5.9948	0.0001	0.0000	0.0001	5.9946	0.0000	5.9946	0.9550	0.0000	0.9550	0.0000	0.0000	0.0000	0.9550	0.0000	0.9550	0.0544	0.0533	0.0011	0.0078	0.0077	0.0000	0.0466	0.0455	0.0011	0.0274	0.0217	0.0057	0.0038	0.0036	0.0002	0.0236	0.0181	0.0055
19	22	40	0.1788	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	41489.6487	16980.5733	inf	3.0798	1.4201	inf	inf	inf	inf	41.2262	21.0206	1080.5815	0.0150	0.0072	1.1132	46.0798	23.5295	1124.2404	0.0010	0.0012	0.0000	0.0049	0.0051	0.0000	0.0000	0.0000	0.0000	0.9994	0.0000	-1.4670	-0.0000	14.0003	10.7427	15.9999	9.8710	5.9951	2.9985	2.9966	0.0002	0.0001	0.0001	5.9948	2.9984	2.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1454	0.1426	0.0028	0.0153	0.0152	0.0001	0.1301	0.1274	0.0027	0.0503	0.0404	0.0099	0.0103	0.0098	0.0004	0.0401	0.0306	0.0095
19	22	41	0.1788	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5611	0.0000	26.2563	inf	0.0000	inf	2.2781	0.0000	26.1404	61.3985	0.0000	3180.7883	0.0194	0.0000	2.7370	68.5478	0.0000	3307.0681	23.9732	0.0000	121.1436	0.0000	0.0000	0.0000	30.0905	0.0000	126.5116	inf	inf	1.7867	0.1086	14.0003	10.7427	15.9999	9.8710	6.9942	0.0000	6.9942	0.0002	0.0000	0.0002	6.9939	0.0000	6.9939	0.9613	0.0000	0.9613	0.0000	0.0000	0.0000	0.9613	0.0000	0.9613	0.1139	0.1117	0.0022	0.0119	0.0118	0.0001	0.1020	0.0999	0.0021	0.0401	0.0322	0.0079	0.0082	0.0078	0.0003	0.0319	0.0243	0.0076
19	22	51	0.1788	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3532	0.0000	24.2328	inf	0.0000	inf	2.0939	0.0000	24.1294	55.3847	0.0000	2882.7124	0.0174	0.0000	2.4639	61.8593	0.0000	2997.9634	23.5361	0.0000	118.9590	0.0000	0.0000	0.0000	29.5424	0.0000	124.2452	inf	inf	1.7867	0.1086	14.0003	10.7427	15.9999	9.8710	6.9942	0.0000	6.9942	0.0002	0.0000	0.0002	6.9939	0.0000	6.9939	0.9613	0.0000	0.9613	0.0000	0.0000	0.0000	0.9613	0.0000	0.9613	0.1263	0.1239	0.0024	0.0132	0.0131	0.0001	0.1131	0.1107	0.0023	0.0408	0.0328	0.0081	0.0083	0.0080	0.0003	0.0325	0.0248	0.0077
19	22	52	0.1788	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.8964	0.0000	21.2027	178496.9942	0.0000	inf	1.5349	0.0000	21.0053	20.9513	0.0000	1450.6183	4.1821	0.0000	681.5986	33.6195	0.0000	1622.6621	11.0482	0.0000	68.4168	0.0000	0.0000	0.0000	21.9037	0.0000	77.2502	inf	951468.6015	0.6148	0.0366	14.0003	10.7427	15.9999	9.8710	2.4067	0.0000	2.4067	0.2067	0.0000	0.2067	2.1999	0.0000	2.1999	0.3236	0.0000	0.3236	0.0000	0.0000	0.0000	0.3236	0.0000	0.3236	0.1149	0.1132	0.0017	0.0494	0.0491	0.0003	0.0654	0.0641	0.0014	0.0293	0.0246	0.0047	0.0145	0.0140	0.0005	0.0148	0.0106	0.0042
19	22	67	0.1788	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.8901	281.7829	28.2245	0.5443	0.0412	inf	2.5706	inf	28.0998	48.2005	2.1190	2376.5689	0.0161	0.0013	2.1032	53.7922	2.3682	2470.1312	16.6778	0.0075	84.2024	0.0297	0.0309	0.0000	20.9257	0.0000	87.9056	22.1967	2764.2794	1.0180	0.0717	14.0003	10.7427	15.9999	9.8710	4.7941	0.2067	4.5874	0.0002	0.0000	0.0002	4.7939	0.2067	4.5873	0.6362	0.0002	0.6360	0.0002	0.0002	0.0000	0.6360	0.0000	0.6360	0.0995	0.0975	0.0019	0.0103	0.0103	0.0001	0.0891	0.0873	0.0019	0.0381	0.0306	0.0076	0.0078	0.0074	0.0003	0.0304	0.0232	0.0072
19	22	88	0.1788	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.3863	0.0000	34.6551	20.9421	0.0000	inf	3.0082	0.0000	34.4117	57.4681	0.0000	2985.9374	0.0181	0.0000	2.5584	64.1760	0.0000	3105.0074	16.9705	0.0002	86.1614	0.0009	0.0009	0.0000	21.3339	0.0000	90.2312	inf	96130.7367	1.7867	0.1086	14.0003	10.7427	15.9999	9.8710	6.9942	0.0000	6.9942	0.0002	0.0000	0.0002	6.9939	0.0000	6.9939	0.9613	0.0000	0.9613	0.0000	0.0000	0.0000	0.9613	0.0000	0.9613	0.1217	0.1194	0.0023	0.0127	0.0126	0.0001	0.1090	0.1067	0.0023	0.0566	0.0455	0.0112	0.0116	0.0111	0.0005	0.0451	0.0344	0.0107
19	22	89	0.1788	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.8022	0.0000	28.7616	inf	0.0000	inf	2.4922	0.0000	28.6070	57.2300	0.0000	2974.1353	0.0180	0.0000	2.5476	63.9112	0.0000	3092.7687	20.4235	0.0000	103.4064	0.0000	0.0000	0.0000	25.6449	0.0000	108.1124	inf	inf	1.7867	0.1086	14.0003	10.7427	15.9999	9.8710	6.9942	0.0000	6.9942	0.0002	0.0000	0.0002	6.9939	0.0000	6.9939	0.9613	0.0000	0.9613	0.0000	0.0000	0.0000	0.9613	0.0000	0.9613	0.1222	0.1199	0.0024	0.0128	0.0127	0.0001	0.1094	0.1072	0.0023	0.0471	0.0378	0.0093	0.0096	0.0092	0.0004	0.0375	0.0286	0.0089
19	26	40	0.1666	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	113458.1355	55682.0588	inf	0.8098	0.7759	0.0000	inf	inf	inf	36.7496	22.5029	729.9491	0.0016	0.0016	0.0000	42.5726	26.1288	760.0841	0.0003	0.0004	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	0.6667	0.0000	-1.7224	-0.0000	14.0003	11.8701	15.9999	16.0902	4.9990	2.9994	1.9996	0.0000	0.0000	0.0000	4.9990	2.9994	1.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1360	0.1333	0.0027	0.0186	0.0185	0.0001	0.1174	0.1148	0.0026	0.0617	0.0495	0.0123	0.0100	0.0096	0.0005	0.0517	0.0399	0.0118
19	26	41	0.1666	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3932	0.0000	27.4217	0.8049	0.0000	inf	1.3572	0.0000	27.4926	56.5088	0.0000	2779.3420	0.0020	0.0000	0.3480	65.6191	0.0000	2894.9449	40.5613	25.4228	101.3556	0.0025	0.0027	0.0000	48.3495	31.4585	105.2990	inf	0.9928	1.5325	-0.7743	14.0003	11.8701	15.9999	16.0902	5.9988	0.0000	5.9988	0.0000	0.0000	0.0000	5.9988	0.0000	5.9988	1.9913	0.9993	0.9920	0.0000	0.0000	0.0000	1.9913	0.9993	0.9920	0.1062	0.1040	0.0022	0.0147	0.0147	0.0001	0.0914	0.0893	0.0021	0.0491	0.0393	0.0098	0.0079	0.0075	0.0004	0.0412	0.0318	0.0094
19	26	51	0.1666	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5660	0.0000	25.2437	inf	0.0000	inf	2.4970	0.0000	25.3033	50.8977	0.0000	2512.3200	0.0018	0.0000	0.3155	59.0459	0.0000	2616.5032	19.8355	0.0000	99.5226	0.0000	0.0000	0.0000	23.6467	0.0000	103.4057	inf	inf	1.5325	0.1121	14.0003	11.8701	15.9999	16.0902	5.9988	0.0000	5.9988	0.0000	0.0000	0.0000	5.9988	0.0000	5.9988	0.9920	0.0000	0.9920	0.0000	0.0000	0.0000	0.9920	0.0000	0.9920	0.1179	0.1155	0.0024	0.0163	0.0162	0.0001	0.1016	0.0993	0.0023	0.0500	0.0400	0.0100	0.0081	0.0077	0.0004	0.0420	0.0324	0.0096
19	26	52	0.1666	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.8948	0.0000	21.5473	40.0241	0.0000	inf	1.8420	0.0000	21.7057	18.4738	0.0000	1279.7948	3.2515	0.0000	544.4852	32.5180	0.0000	1461.9259	9.7498	0.0437	59.3948	0.0812	0.0849	0.0000	17.6538	0.0000	67.3522	inf	265.8225	0.5400	0.0366	14.0003	11.8701	15.9999	16.0902	2.1137	0.0000	2.1137	0.1785	0.0000	0.1785	1.9352	0.0000	1.9352	0.3352	0.0013	0.3339	0.0013	0.0013	0.0000	0.3339	0.0000	0.3339	0.1144	0.1128	0.0017	0.0549	0.0546	0.0003	0.0595	0.0582	0.0013	0.0344	0.0288	0.0056	0.0155	0.0148	0.0007	0.0189	0.0140	0.0050
19	26	67	0.1666	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.1171	49.2949	29.1994	0.0505	0.0052	inf	3.0421	55.5132	29.2873	43.9197	1.9696	2057.3218	0.0016	0.0002	0.2505	51.0635	2.2956	2143.1954	14.0900	0.0400	70.4577	0.0325	0.0341	0.0000	16.7857	0.0414	73.1784	21.7629	439.5312	0.8596	0.0728	14.0003	11.8701	15.9999	16.0902	4.0636	0.1785	3.8851	0.0000	0.0000	0.0000	4.0636	0.1785	3.8850	0.6578	0.0015	0.6563	0.0002	0.0002	0.0000	0.6576	0.0012	0.6563	0.0925	0.0906	0.0019	0.0129	0.0129	0.0001	0.0796	0.0778	0.0018	0.0467	0.0374	0.0093	0.0075	0.0072	0.0003	0.0392	0.0302	0.0090
19	26	88	0.1666	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.7083	0.0000	36.1874	inf	0.0000	inf	3.5972	0.0000	36.1889	52.8414	0.0000	2604.7438	0.0019	0.0000	0.3268	61.3224	0.0000	2712.8796	14.2495	0.0000	71.9793	0.0000	0.0000	0.0000	17.0470	0.0000	74.9644	inf	inf	1.5325	0.1121	14.0003	11.8701	15.9999	16.0902	5.9988	0.0000	5.9988	0.0000	0.0000	0.0000	5.9988	0.0000	5.9988	0.9920	0.0000	0.9920	0.0000	0.0000	0.0000	0.9920	0.0000	0.9920	0.1135	0.1112	0.0023	0.0157	0.0156	0.0001	0.0978	0.0956	0.0022	0.0696	0.0558	0.0138	0.0114	0.0109	0.0005	0.0582	0.0450	0.0132
19	26	89	0.1666	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.0612	0.0000	30.0016	inf	0.0000	inf	2.9766	0.0000	30.0463	52.6192	0.0000	2594.1742	0.0019	0.0000	0.3255	61.0621	0.0000	2701.8580	17.1893	0.0000	86.4680	0.0000	0.0000	0.0000	20.5141	0.0000	89.9231	inf	inf	1.5325	0.1121	14.0003	11.8701	15.9999	16.0902	5.9988	0.0000	5.9988	0.0000	0.0000	0.0000	5.9988	0.0000	5.9988	0.9920	0.0000	0.9920	0.0000	0.0000	0.0000	0.9920	0.0000	0.9920	0.1140	0.1117	0.0023	0.0158	0.0157	0.0001	0.0982	0.0960	0.0022	0.0577	0.0462	0.0115	0.0094	0.0089	0.0004	0.0484	0.0373	0.0110
19	35	52	0.1666	6	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.6099	0.0000	17.7119	40.9605	0.0000	inf	1.2565	0.0000	18.9371	18.2917	0.0000	1279.6296	3.1096	0.0000	488.1242	33.8211	0.0000	1509.8768	11.3623	0.0522	72.2469	0.0759	0.0779	0.0000	26.9173	0.0000	79.7314	inf	257.2675	0.6134	0.0351	14.0003	13.5653	15.9999	7.0924	2.4011	0.0000	2.4011	0.2064	0.0000	0.2064	2.1947	0.0000	2.1947	0.3217	0.0012	0.3204	0.0012	0.0012	0.0000	0.3204	0.0000	0.3204	0.1313	0.1294	0.0019	0.0664	0.0660	0.0004	0.0649	0.0634	0.0015	0.0283	0.0239	0.0044	0.0164	0.0160	0.0004	0.0119	0.0079	0.0040
19	41	52	0.1666	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7348	0.0000	18.5679	44.0020	0.0000	inf	1.4845	0.0000	18.9156	10.7861	0.0000	744.7931	2.2257	0.0000	363.8397	16.8858	0.0000	826.0205	6.2173	0.0272	40.1119	0.0506	0.0520	0.0000	11.3747	0.0000	43.6688	inf	268.8943	0.6153	0.0369	14.0003	23.0618	15.9999	20.1736	2.4086	0.0000	2.4086	0.2068	0.0000	0.2068	2.2018	0.0000	2.2018	0.3374	0.0012	0.3361	0.0012	0.0012	0.0000	0.3361	0.0000	0.3361	0.2233	0.2201	0.0032	0.0929	0.0923	0.0006	0.1304	0.1277	0.0027	0.0543	0.0459	0.0084	0.0247	0.0240	0.0007	0.0295	0.0219	0.0077
19	51	52	0.1666	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5999	0.0000	17.1230	inf	0.0000	inf	1.3640	0.0000	17.4223	9.7371	0.0000	674.3050	2.0133	0.0000	331.3138	15.2216	0.0000	746.9276	6.0859	0.0000	39.3802	0.0000	0.0000	0.0000	11.1596	0.0000	42.8720	inf	inf	0.6153	0.0380	14.0003	26.0620	15.9999	18.1735	2.4086	0.0000	2.4086	0.2068	0.0000	0.2068	2.2018	0.0000	2.2018	0.3361	0.0000	0.3361	0.0000	0.0000	0.0000	0.3361	0.0000	0.3361	0.2474	0.2438	0.0036	0.1027	0.1021	0.0006	0.1447	0.1417	0.0029	0.0552	0.0467	0.0085	0.0251	0.0244	0.0007	0.0301	0.0223	0.0078
19	52	62	0.1775	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5850	0.0000	17.2085	885.0578	0.0000	inf	1.0444	0.0000	17.4763	19.0149	0.0000	1285.1436	3.9305	0.0000	625.5040	29.7523	0.0000	1426.6179	11.9966	0.0031	74.6807	0.0044	0.0045	0.0000	28.4861	0.0000	81.6318	inf	4664.9403	0.6142	0.0354	14.0003	10.8469	15.9999	9.7884	2.4044	0.0000	2.4044	0.2067	0.0000	0.2067	2.1977	0.0000	2.1977	0.3141	0.0001	0.3141	0.0001	0.0001	0.0000	0.3141	0.0000	0.3141	0.1264	0.1246	0.0019	0.0526	0.0523	0.0003	0.0739	0.0723	0.0015	0.0262	0.0220	0.0042	0.0152	0.0148	0.0004	0.0110	0.0072	0.0038
19	52	88	0.1666	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.2890	0.0000	24.7367	1003.7512	0.0000	inf	1.9984	0.0000	25.1869	10.1004	0.0000	698.7158	2.0869	0.0000	342.5585	15.7980	0.0000	774.3260	4.4126	0.0011	28.2461	0.0021	0.0021	0.0000	7.9051	0.0000	30.7431	inf	4801.6832	0.6153	0.0379	14.0003	10.8469	15.9999	9.7884	2.4086	0.0000	2.4086	0.2068	0.0000	0.2068	2.2018	0.0000	2.2018	0.3362	0.0001	0.3361	0.0001	0.0001	0.0000	0.3361	0.0000	0.3361	0.2385	0.2350	0.0034	0.0991	0.0985	0.0006	0.1394	0.1365	0.0028	0.0762	0.0643	0.0119	0.0337	0.0327	0.0010	0.0425	0.0316	0.0109
19	52	89	0.1666	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.8967	0.0000	20.3864	inf	0.0000	inf	1.6349	0.0000	20.7527	10.0589	0.0000	695.9248	2.0784	0.0000	341.2718	15.7321	0.0000	771.1939	5.3034	0.0000	34.1367	0.0000	0.0000	0.0000	9.6229	0.0000	37.1612	inf	inf	0.6153	0.0380	14.0003	10.8469	15.9999	9.7884	2.4086	0.0000	2.4086	0.2068	0.0000	0.2068	2.2018	0.0000	2.2018	0.3361	0.0000	0.3361	0.0000	0.0000	0.0000	0.3361	0.0000	0.3361	0.2394	0.2360	0.0035	0.0995	0.0989	0.0006	0.1400	0.1371	0.0029	0.0634	0.0535	0.0098	0.0284	0.0276	0.0008	0.0349	0.0259	0.0090
19	62	67	0.1775	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3925	179.2887	22.9484	1.6564	0.1440	inf	1.8363	567.6407	22.7580	44.4091	1.9540	2134.8983	0.0381	0.0034	3.8298	48.3635	2.1300	2217.3703	18.5617	0.0109	93.0303	0.0230	0.0237	0.0000	26.3378	0.0038	97.4326	22.1886	2126.3717	1.0170	0.0695	14.0003	11.9177	15.9999	5.0319	4.7894	0.2065	4.5829	0.0003	0.0000	0.0003	4.7891	0.2065	4.5826	0.6176	0.0003	0.6173	0.0002	0.0002	0.0000	0.6174	0.0001	0.6173	0.1078	0.1057	0.0021	0.0088	0.0087	0.0001	0.0990	0.0970	0.0021	0.0333	0.0266	0.0066	0.0098	0.0095	0.0003	0.0234	0.0171	0.0063
22	26	40	0.1392	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	575433913.6087	913096287.4752	3607421562.1430	54492.6231	49278.9276	inf	836094271.8384	inf	3648956761.5108	42.8162	26.1865	909.0767	0.0068	0.0064	0.1077	52.7111	32.3490	949.1517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6664	2.2625	-1.7217	-0.0000	10.7427	11.8701	9.8710	16.0902	4.9958	2.9979	1.9979	0.0001	0.0001	0.0000	4.9957	2.9978	1.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1167	0.1145	0.0022	0.0219	0.0218	0.0001	0.0948	0.0927	0.0021	0.0482	0.0384	0.0099	0.0088	0.0084	0.0003	0.0395	0.0299	0.0096
22	35	40	0.1218	5	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7053320.9996	24484705.0193	37246967.4708	11146.3027	4704.0115	117894.7330	7705747.3571	inf	41066067.4274	43.0813	22.0775	1026.4394	0.0550	0.0139	7.3657	50.1572	25.7723	1066.4537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.9930	7.4181	-1.4708	-0.0000	10.7427	13.5653	9.8710	7.0924	5.9719	2.9964	2.9755	0.0011	0.0003	0.0008	5.9708	2.9961	2.9747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1386	0.1357	0.0029	0.0196	0.0195	0.0001	0.1190	0.1163	0.0028	0.0410	0.0330	0.0080	0.0104	0.0101	0.0003	0.0306	0.0229	0.0077
22	35	52	0.1392	5	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.8531	0.0000	21.0031	49029.7308	0.0000	461798.0250	1.3407	0.0000	22.0738	24.6277	0.0000	1641.3735	4.4887	0.0000	745.1831	42.6220	0.0000	1850.8250	13.2900	0.0000	78.1492	0.0001	0.0001	0.0016	31.7920	0.0000	83.8472	inf	383654.8693	0.6129	0.0348	10.7427	13.5653	9.8710	7.0924	2.3992	0.0000	2.3992	0.2063	0.0000	0.2063	2.1928	0.0000	2.1928	0.3083	0.0000	0.3083	0.0000	0.0000	0.0000	0.3083	0.0000	0.3083	0.0974	0.0960	0.0015	0.0460	0.0457	0.0003	0.0514	0.0503	0.0012	0.0232	0.0193	0.0039	0.0135	0.0132	0.0003	0.0097	0.0060	0.0037
22	40	52	0.1392	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14137.1797	6266.8096	inf	1607.4390	1088.6662	inf	inf	inf	inf	9.8485	5.1915	318.0981	2.4707	1.7128	137.9621	14.4833	7.4107	348.4500	0.0007	0.0008	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	0.9257	0.0000	-0.5473	-0.0000	10.7427	30.9382	9.8710	26.8294	2.0745	1.0773	0.9973	0.2008	0.1384	0.0624	1.8737	0.9389	0.9349	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2106	0.2075	0.0031	0.0813	0.0808	0.0005	0.1294	0.1267	0.0027	0.0508	0.0427	0.0081	0.0230	0.0225	0.0005	0.0278	0.0202	0.0076
22	40	62	0.1501	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4463581.2462	1933811.1807	415311889.6724	2169.2484	1111.7669	inf	60248693.0104	inf	407045973.3380	45.1801	23.0611	1157.4189	0.0636	0.0334	6.8770	49.2007	25.1477	1179.1485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9981	0.0575	-1.4663	-0.0000	10.7427	30.9382	9.8710	26.8294	5.9845	2.9951	2.9894	0.0007	0.0004	0.0003	5.9838	2.9947	2.9891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1325	0.1299	0.0026	0.0108	0.0108	0.0000	0.1216	0.1191	0.0025	0.0372	0.0299	0.0073	0.0122	0.0119	0.0003	0.0251	0.0180	0.0071
22	40	91	0.1561	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	30479.3839	12517.0154	75328337.7454	2.2938	1.0625	43128.4713	1021918.8090	430052.0786	81261498.2312	36.3441	18.5628	953.9158	0.0131	0.0063	0.9710	40.6590	20.7969	992.8487	0.0012	0.0015	0.0000	0.0057	0.0060	0.0000	0.0000	0.0000	0.0000	0.9958	0.0021	-1.4666	-0.0000	10.7427	30.9382	9.8710	26.8294	5.9721	2.9923	2.9798	0.0002	0.0001	0.0001	5.9719	2.9922	2.9797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1643	0.1612	0.0031	0.0174	0.0173	0.0001	0.1469	0.1439	0.0030	0.0384	0.0308	0.0076	0.0078	0.0075	0.0003	0.0306	0.0233	0.0073
22	52	53	0.1561	6	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.6135	0.0000	18.2868	28.5154	0.0000	inf	1.3138	0.0000	18.0110	13.0991	0.0000	915.9262	2.6243	0.0000	439.5220	20.9616	0.0000	1019.8016	8.1187	0.0542	50.0867	0.0920	0.0956	0.0000	15.9549	0.0000	56.6210	inf	177.5765	0.6148	0.0349	10.7427	10.8469	9.8710	9.7884	2.4067	0.0000	2.4067	0.2067	0.0000	0.2067	2.1999	0.0000	2.1999	0.3254	0.0018	0.3236	0.0018	0.0018	0.0000	0.3236	0.0000	0.3236	0.1837	0.1811	0.0026	0.0788	0.0783	0.0005	0.1050	0.1028	0.0022	0.0401	0.0336	0.0065	0.0198	0.0191	0.0007	0.0203	0.0146	0.0057
22	52	62	0.1501	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.9078	0.0536	21.4204	134934.9210	0.0944	400607.7255	1.1531	0.0000	21.7531	25.8952	0.0000	1687.9751	5.4943	0.0000	943.2170	39.8002	0.0000	1823.4446	13.5737	0.0000	78.8022	0.0000	0.0000	0.0024	34.5144	0.0000	83.8246	1003556394.9928	33535391.5303	0.6137	0.0341	10.7427	10.8469	9.8710	9.7884	2.4025	0.0000	2.4025	0.2066	0.0000	0.2066	2.1959	0.0000	2.1959	0.3021	0.0000	0.3021	0.0000	0.0000	0.0000	0.3021	0.0000	0.3021	0.0928	0.0914	0.0014	0.0376	0.0374	0.0002	0.0552	0.0540	0.0012	0.0223	0.0184	0.0038	0.0135	0.0133	0.0002	0.0088	0.0051	0.0036
22	52	88	0.1392	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.4053	0.0001	25.6401	105.8685	0.0001	inf	1.9816	0.0000	25.6476	13.6331	0.0000	910.1138	3.0231	0.0000	534.7687	20.3423	0.0000	974.3820	5.6680	0.0154	35.4958	0.0286	0.0292	0.0000	10.2655	0.0003	37.9912	12681862.5591	437.0980	0.6148	0.0359	10.7427	10.8469	9.8710	9.7884	2.4067	0.0000	2.4067	0.2067	0.0000	0.2067	2.1999	0.0000	2.1999	0.3241	0.0007	0.3233	0.0007	0.0007	0.0000	0.3234	0.0000	0.3233	0.1765	0.1739	0.0026	0.0684	0.0680	0.0004	0.1081	0.1059	0.0023	0.0572	0.0481	0.0091	0.0257	0.0251	0.0006	0.0315	0.0230	0.0085
22	52	91	0.1561	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3977	63.8450	15.6722	44909.1807	12.9509	inf	1.1282	inf	15.5203	18.4870	0.0031	1282.2452	3.6988	0.0011	605.9565	29.6439	0.0046	1432.7491	13.2268	0.0000	81.8166	0.0001	0.0001	0.0000	26.2751	0.0000	92.3147	6024.1444	323560.9119	0.6118	0.0332	10.7427	10.8469	9.8710	9.7884	2.3965	0.0004	2.3961	0.2062	0.0001	0.2061	2.1903	0.0003	2.1900	0.2940	0.0000	0.2940	0.0000	0.0000	0.0000	0.2940	0.0000	0.2940	0.1296	0.1278	0.0019	0.0557	0.0554	0.0003	0.0739	0.0724	0.0015	0.0222	0.0186	0.0036	0.0110	0.0106	0.0004	0.0112	0.0080	0.0032
