branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
19	22	52	62	0.1788	6	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9328	0.0000	39.1299	13479177.3967	0.0000	inf	0.4908	0.0000	44.1950	147.2131	0.0000	60407.9485	27.5079	0.0000	21737.6873	249.2815	0.0000	72551.8347	157.8130	0.0000	1543.7788	0.0000	0.0000	0.0000	507.8604	0.0000	1641.6315	inf	112193063.7744	0.6122	0.0001	14.0003	10.7427	15.9999	9.8710	2.4025	0.0000	2.4025	0.2066	0.0000	0.2066	2.1959	0.0000	2.1959	0.3021	0.0000	0.3021	0.0000	0.0000	0.0000	0.3021	0.0000	0.3021	0.0163	0.0163	0.0000	0.0075	0.0075	0.0000	0.0088	0.0088	0.0000	0.0019	0.0017	0.0002	0.0013	0.0013	0.0000	0.0006	0.0004	0.0002
19	22	52	88	0.1788	6	0	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1251	0.0000	43.2402	inf	0.0000	inf	0.9500	0.0000	47.8373	79.0835	0.0000	33448.5755	14.8910	0.0000	12167.3474	132.9360	0.0000	40027.6180	70.2882	0.0000	773.5534	0.0000	0.0000	0.0000	139.9397	0.0000	836.7456	inf	inf	0.6133	0.0001	14.0003	10.7427	15.9999	9.8710	2.4067	0.0000	2.4067	0.2067	0.0000	0.2067	2.1999	0.0000	2.1999	0.3233	0.0000	0.3233	0.0000	0.0000	0.0000	0.3233	0.0000	0.3233	0.0304	0.0304	0.0001	0.0139	0.0139	0.0000	0.0165	0.0165	0.0001	0.0046	0.0042	0.0004	0.0023	0.0023	0.0000	0.0023	0.0019	0.0004
19	22	52	89	0.1788	6	0	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9374	0.0000	36.0890	inf	0.0000	inf	0.7854	0.0000	39.9129	78.7713	0.0000	33321.7535	14.8327	0.0000	12123.2816	132.4076	0.0000	39873.7493	84.0298	0.0000	923.3204	0.0000	0.0000	0.0000	168.5927	0.0000	999.0195	inf	inf	0.6133	0.0001	14.0003	10.7427	15.9999	9.8710	2.4067	0.0000	2.4067	0.2067	0.0000	0.2067	2.1999	0.0000	2.1999	0.3233	0.0000	0.3233	0.0000	0.0000	0.0000	0.3233	0.0000	0.3233	0.0306	0.0305	0.0001	0.0139	0.0139	0.0000	0.0166	0.0166	0.0001	0.0038	0.0035	0.0004	0.0019	0.0019	0.0000	0.0019	0.0016	0.0003
19	22	62	67	0.1788	6	1	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6294	172.5565	51.5925	2.1695	0.1841	inf	1.1747	inf	52.0693	360.7893	15.6180	97956.7056	0.5235	0.0448	302.6474	388.8997	16.8357	101235.7249	221.4304	0.0905	1898.6629	0.2413	0.2433	0.0000	331.0618	0.0000	1944.2481	22.1825	2768.3366	1.0130	-0.0001	14.0003	10.7427	15.9999	9.8710	4.7854	0.2064	4.5790	0.0005	0.0000	0.0005	4.7849	0.2064	4.5786	0.5940	0.0002	0.5938	0.0002	0.0002	0.0000	0.5938	0.0000	0.5938	0.0133	0.0132	0.0000	0.0010	0.0010	0.0000	0.0123	0.0123	0.0000	0.0027	0.0024	0.0003	0.0009	0.0009	0.0000	0.0018	0.0015	0.0003
19	26	35	52	0.1666	8	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8065	0.0000	32.1665	19.1080	0.0000	inf	0.6579	0.0000	37.0127	123.0600	0.0000	49388.2166	18.8629	0.0000	15754.1450	251.1282	0.0000	61512.1166	152.5921	0.6594	1535.3932	0.9872	0.9997	0.0000	381.7316	0.0000	1661.9173	inf	255.8460	0.5380	-0.0012	14.0003	11.8701	15.9999	16.0902	2.1115	0.0000	2.1115	0.1785	0.0000	0.1785	1.9331	0.0000	1.9331	0.3194	0.0012	0.3181	0.0012	0.0012	0.0000	0.3181	0.0000	0.3181	0.0172	0.0171	0.0000	0.0095	0.0094	0.0000	0.0077	0.0077	0.0000	0.0021	0.0019	0.0002	0.0013	0.0012	0.0000	0.0008	0.0006	0.0002
19	26	41	52	0.1666	8	0	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8778	0.0000	32.5532	16.5987	0.0000	inf	0.9695	0.0000	37.3183	76.4911	0.0000	32274.0178	11.7420	0.0000	10298.1238	155.6933	0.0000	40184.9283	87.1427	0.3562	991.4245	0.7074	0.7183	0.0000	160.5986	0.0000	1076.8162	inf	267.1398	0.5386	-0.0012	14.0003	11.8701	15.9999	16.0902	2.1137	0.0000	2.1137	0.1785	0.0000	0.1785	1.9352	0.0000	1.9352	0.3349	0.0012	0.3337	0.0012	0.0012	0.0000	0.3337	0.0000	0.3337	0.0276	0.0276	0.0001	0.0152	0.0152	0.0000	0.0124	0.0124	0.0000	0.0038	0.0035	0.0003	0.0018	0.0017	0.0000	0.0021	0.0018	0.0003
19	26	51	52	0.1666	8	0	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8124	0.0000	30.0932	inf	0.0000	inf	0.8923	0.0000	34.4126	69.2864	0.0000	29306.2633	10.6586	0.0000	9417.0424	140.6639	0.0000	36398.0608	85.2884	0.0000	973.8496	0.0000	0.0000	0.0000	157.6440	0.0000	1057.6945	inf	inf	0.5386	0.0001	14.0003	11.8701	15.9999	16.0902	2.1137	0.0000	2.1137	0.1785	0.0000	0.1785	1.9352	0.0000	1.9352	0.3337	0.0000	0.3337	0.0000	0.0000	0.0000	0.3337	0.0000	0.3337	0.0305	0.0304	0.0001	0.0167	0.0167	0.0000	0.0138	0.0137	0.0001	0.0039	0.0036	0.0003	0.0018	0.0018	0.0000	0.0021	0.0018	0.0003
19	26	52	62	0.1775	8	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8669	0.0000	35.7930	19711224.7114	0.0000	inf	0.6322	0.0000	41.5342	133.6051	0.0000	54859.8107	20.2587	0.0000	17284.5473	276.4720	0.0000	68641.9899	154.1159	0.0000	1532.6984	0.0000	0.0000	0.0000	437.2879	0.0000	1652.6620	inf	231561749.6306	0.5378	0.0001	14.0003	11.8701	15.9999	16.0902	2.1106	0.0000	2.1106	0.1784	0.0000	0.1784	1.9321	0.0000	1.9321	0.3118	0.0000	0.3118	0.0000	0.0000	0.0000	0.3118	0.0000	0.3118	0.0158	0.0158	0.0000	0.0088	0.0088	0.0000	0.0070	0.0070	0.0000	0.0020	0.0018	0.0002	0.0013	0.0013	0.0000	0.0007	0.0005	0.0002
19	26	52	88	0.1666	8	0	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1571	0.0000	42.7433	inf	0.0000	inf	1.2878	0.0000	48.9674	71.7803	0.0000	30332.7756	11.0335	0.0000	9721.2839	145.8672	0.0000	37708.3989	62.0361	0.0000	709.6491	0.0000	0.0000	0.0000	113.2671	0.0000	770.0717	inf	inf	0.5386	0.0001	14.0003	11.8701	15.9999	16.0902	2.1137	0.0000	2.1137	0.1785	0.0000	0.1785	1.9352	0.0000	1.9352	0.3337	0.0000	0.3337	0.0000	0.0000	0.0000	0.3337	0.0000	0.3337	0.0294	0.0294	0.0001	0.0162	0.0162	0.0000	0.0133	0.0132	0.0001	0.0054	0.0049	0.0005	0.0024	0.0024	0.0000	0.0029	0.0025	0.0004
19	26	52	89	0.1666	8	0	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9618	0.0000	35.6054	inf	0.0000	inf	1.0634	0.0000	40.7624	71.4951	0.0000	30215.3419	10.9906	0.0000	9686.4484	145.2723	0.0000	37558.5246	74.3314	0.0000	848.6172	0.0000	0.0000	0.0000	136.6058	0.0000	921.4013	inf	inf	0.5386	0.0001	14.0003	11.8701	15.9999	16.0902	2.1137	0.0000	2.1137	0.1785	0.0000	0.1785	1.9352	0.0000	1.9352	0.3337	0.0000	0.3337	0.0000	0.0000	0.0000	0.3337	0.0000	0.3337	0.0296	0.0295	0.0001	0.0162	0.0162	0.0000	0.0133	0.0133	0.0001	0.0045	0.0041	0.0004	0.0020	0.0020	0.0000	0.0024	0.0021	0.0004
19	26	62	67	0.1775	8	1	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8174	196.7904	51.5690	0.4599	0.0560	inf	1.5508	inf	52.1423	351.3050	15.5031	87428.3722	0.1089	0.0134	118.3021	424.9295	18.7624	90728.9640	193.3032	0.0788	1695.3682	0.2368	0.2392	0.0000	274.0040	0.0000	1740.0277	21.7476	2768.3545	0.8555	-0.0001	14.0003	11.8701	15.9999	16.0902	4.0574	0.1784	3.8791	0.0002	0.0000	0.0002	4.0572	0.1783	3.8789	0.6130	0.0002	0.6128	0.0002	0.0002	0.0000	0.6128	0.0000	0.6128	0.0115	0.0115	0.0000	0.0020	0.0020	0.0000	0.0095	0.0095	0.0000	0.0032	0.0028	0.0004	0.0009	0.0009	0.0000	0.0022	0.0019	0.0004
19	35	52	62	0.1775	6	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8424	0.0000	35.2946	3133798.6394	0.0000	inf	0.4978	0.0000	42.3923	132.2246	0.0000	52279.1796	19.8973	0.0000	15957.6167	282.2736	0.0000	66540.2535	156.9668	0.0000	1481.2233	0.0000	0.0000	0.0000	567.0079	0.0000	1569.6310	inf	34185868.8204	0.6108	0.0001	14.0003	13.5653	15.9999	7.0924	2.3969	0.0000	2.3969	0.2063	0.0000	0.2063	2.1906	0.0000	2.1906	0.2992	0.0000	0.2992	0.0000	0.0000	0.0000	0.2992	0.0000	0.2992	0.0181	0.0181	0.0000	0.0104	0.0104	0.0000	0.0078	0.0077	0.0000	0.0019	0.0017	0.0002	0.0014	0.0014	0.0000	0.0005	0.0003	0.0002
19	35	52	88	0.1666	6	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9778	0.0000	37.8094	5034782.0319	0.0000	inf	0.8168	0.0000	44.2975	71.0392	0.0000	29164.8748	10.8133	0.0000	8877.8335	149.1745	0.0000	37148.0847	72.6545	0.0000	771.3666	0.0000	0.0000	0.0000	182.6337	0.0000	838.6047	inf	56176492.4579	0.6118	0.0001	14.0003	13.5653	15.9999	7.0924	2.4011	0.0000	2.4011	0.2064	0.0000	0.2064	2.1947	0.0000	2.1947	0.3202	0.0000	0.3202	0.0000	0.0000	0.0000	0.3202	0.0000	0.3202	0.0338	0.0337	0.0001	0.0191	0.0191	0.0000	0.0147	0.0147	0.0001	0.0044	0.0040	0.0004	0.0027	0.0026	0.0000	0.0018	0.0014	0.0004
19	35	52	89	0.1666	6	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8233	0.0000	31.5472	inf	0.0000	inf	0.6775	0.0000	36.9340	70.7567	0.0000	29053.1237	10.7711	0.0000	8845.6541	148.5675	0.0000	37002.7191	85.9478	0.0000	920.9414	0.0000	0.0000	0.0000	219.2928	0.0000	1001.8618	inf	inf	0.6118	0.0001	14.0003	13.5653	15.9999	7.0924	2.4011	0.0000	2.4011	0.2064	0.0000	0.2064	2.1947	0.0000	2.1947	0.3202	0.0000	0.3202	0.0000	0.0000	0.0000	0.3202	0.0000	0.3202	0.0339	0.0339	0.0001	0.0192	0.0191	0.0000	0.0148	0.0147	0.0001	0.0037	0.0034	0.0003	0.0023	0.0022	0.0000	0.0015	0.0011	0.0003
19	41	52	62	0.1775	6	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7253	0.0000	29.3409	inf	0.0000	inf	0.4424	0.0000	32.5283	76.6082	0.0000	31822.1384	14.5198	0.0000	11723.3261	128.1304	0.0000	37938.4964	105.6225	0.0000	1084.5668	0.0000	0.0000	0.0000	289.6538	0.0000	1166.3231	inf	inf	0.6127	0.0001	14.0003	23.0618	15.9999	20.1736	2.4044	0.0000	2.4044	0.2067	0.0000	0.2067	2.1977	0.0000	2.1977	0.3138	0.0000	0.3138	0.0000	0.0000	0.0000	0.3138	0.0000	0.3138	0.0314	0.0313	0.0001	0.0142	0.0142	0.0000	0.0172	0.0171	0.0001	0.0030	0.0027	0.0003	0.0019	0.0019	0.0000	0.0011	0.0008	0.0003
19	51	52	62	0.1775	6	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6691	0.0000	27.1687	inf	0.0000	inf	0.4081	0.0000	30.0822	69.4379	0.0000	28948.7395	13.1731	0.0000	10709.5765	116.0476	0.0000	34468.9237	103.7852	0.0000	1065.5168	0.0000	0.0000	0.0000	284.3562	0.0000	1145.8242	inf	inf	0.6127	0.0001	14.0003	26.0620	15.9999	18.1735	2.4044	0.0000	2.4044	0.2067	0.0000	0.2067	2.1977	0.0000	2.1977	0.3138	0.0000	0.3138	0.0000	0.0000	0.0000	0.3138	0.0000	0.3138	0.0346	0.0345	0.0001	0.0157	0.0157	0.0000	0.0189	0.0189	0.0001	0.0030	0.0027	0.0003	0.0019	0.0019	0.0000	0.0011	0.0008	0.0003
19	52	62	88	0.1775	6	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9462	0.0000	38.3668	35395353.1981	0.0000	inf	0.5875	0.0000	42.5163	71.9198	0.0000	29942.8211	13.6393	0.0000	11059.7179	120.2300	0.0000	35669.7630	76.0131	0.0000	780.4363	0.0000	0.0000	0.0000	204.6424	0.0000	838.9664	inf	313833202.9653	0.6127	0.0001	14.0003	10.8469	15.9999	9.7884	2.4044	0.0000	2.4044	0.2067	0.0000	0.2067	2.1977	0.0000	2.1977	0.3138	0.0000	0.3138	0.0000	0.0000	0.0000	0.3138	0.0000	0.3138	0.0334	0.0334	0.0001	0.0152	0.0151	0.0000	0.0183	0.0182	0.0001	0.0041	0.0037	0.0004	0.0026	0.0026	0.0000	0.0015	0.0012	0.0004
19	52	62	89	0.1775	6	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7902	0.0000	32.0727	inf	0.0000	inf	0.4856	0.0000	35.5315	71.6360	0.0000	29829.1077	13.5860	0.0000	11019.6321	119.7517	0.0000	35532.4273	90.6568	0.0000	930.0455	0.0000	0.0000	0.0000	246.6014	0.0000	1000.0263	inf	inf	0.6127	0.0001	14.0003	10.8469	15.9999	9.7884	2.4044	0.0000	2.4044	0.2067	0.0000	0.2067	2.1977	0.0000	2.1977	0.3138	0.0000	0.3138	0.0000	0.0000	0.0000	0.3138	0.0000	0.3138	0.0336	0.0335	0.0001	0.0152	0.0152	0.0000	0.0184	0.0183	0.0001	0.0035	0.0031	0.0003	0.0022	0.0022	0.0000	0.0013	0.0010	0.0003
22	35	40	52	0.1392	5	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	116565158.6663	54785661.0248	inf	13140643.8765	8998769.5891	inf	inf	inf	inf	69.8185	36.4508	12808.6972	12.8641	8.8952	3433.7779	133.0516	67.1384	15662.5035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9204	0.0000	-0.5497	-0.0000	10.7427	13.5653	9.8710	7.0924	2.0674	1.0765	0.9909	0.2004	0.1384	0.0620	1.8670	0.9381	0.9289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0296	0.0295	0.0001	0.0156	0.0156	0.0000	0.0140	0.0140	0.0001	0.0032	0.0029	0.0003	0.0019	0.0019	0.0000	0.0012	0.0009	0.0003
22	35	40	62	0.1501	5	2	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	376.3412	189.7377	44804.2184	0.6093	0.2072	415.5655	447.1085	225.5719	46494.6578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9918	-1.4739	-0.0000	10.7427	13.5653	30.9382	7.0924	26.8294	2.9930	2.9685	0.0015	0.0005	0.0010	5.9599	2.9924	2.9675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0158	0.0158	0.0001	0.0025	0.0025	0.0000	0.0133	0.0133	0.0001	0.0029	0.0025	0.0003	0.0011	0.0010	0.0000	0.0018	0.0015	0.0003	
22	35	52	53	0.1561	6	1	4	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7532	0.0000	32.1117	27775.5504	0.0000	inf	0.5819	0.0000	38.1282	92.2242	0.0000	37670.5657	13.8626	0.0000	11463.5623	197.0232	0.0000	47995.2520	122.4489	0.0004	1173.1116	0.0005	0.0005	0.0000	338.6052	0.0000	1258.7853	inf	384323.5822	0.6113	0.0001	10.7427	13.5653	9.8710	7.0924	2.3992	0.0000	2.3992	0.2063	0.0000	0.2063	2.1928	0.0000	2.1928	0.3083	0.0000	0.3083	0.0000	0.0000	0.0000	0.3083	0.0000	0.3083	0.0260	0.0260	0.0001	0.0149	0.0149	0.0000	0.0111	0.0111	0.0000	0.0025	0.0023	0.0003	0.0016	0.0016	0.0000	0.0009	0.0007	0.0002
22	35	52	62	0.1501	5	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1414	0.0000	45.7551	30717850.3770	0.0000	134949265.8718	0.5552	0.0000	52.8977	179.4196	0.0000	65636.6480	28.5251	0.0000	23714.6349	357.6874	0.0000	78753.0810	157.1899	0.0000	1434.5200	0.0000	0.0000	0.0002	644.2448	0.0000	1488.7807	inf	inf	0.6103	0.0001	10.7427	13.5653	9.8710	7.0924	2.3950	0.0000	2.3950	0.2062	0.0000	0.2062	2.1888	0.0000	2.1888	0.2878	0.0000	0.2878	0.0000	0.0000	0.0000	0.2878	0.0000	0.2878	0.0133	0.0133	0.0000	0.0072	0.0072	0.0000	0.0061	0.0061	0.0000	0.0018	0.0016	0.0002	0.0014	0.0014	0.0000	0.0004	0.0003	0.0002
22	35	52	88	0.1392	5	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1040	0.0000	41.9647	28203033.4669	0.0000	inf	0.8378	0.0000	47.2455	96.0357	0.0000	36470.9920	15.6376	0.0000	13292.1890	186.0396	0.0000	43630.1514	86.9882	0.0000	869.0874	0.0000	0.0000	0.0000	222.0521	0.0000	923.4776	inf	257929460.0457	0.6113	0.0001	10.7427	13.5653	9.8710	7.0924	2.3992	0.0000	2.3992	0.2063	0.0000	0.2063	2.1928	0.0000	2.1928	0.3080	0.0000	0.3080	0.0000	0.0000	0.0000	0.3080	0.0000	0.3080	0.0250	0.0249	0.0001	0.0132	0.0132	0.0000	0.0118	0.0117	0.0001	0.0035	0.0032	0.0004	0.0022	0.0021	0.0000	0.0014	0.0011	0.0003
22	40	52	62	0.1501	5	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	60684337.5153	28430479.0760	inf	9043726.8974	6195058.3997	inf	inf	inf	inf	71.2665	37.1245	13392.9384	16.1334	11.1401	4314.6737	112.5286	56.6191	15582.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9246	0.0000	-0.5484	-0.0000	10.7427	30.9382	9.8710	26.8294	2.0710	1.0761	0.9949	0.2007	0.1384	0.0623	1.8703	0.9377	0.9327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0291	0.0290	0.0001	0.0124	0.0124	0.0000	0.0166	0.0166	0.0001	0.0031	0.0028	0.0003	0.0020	0.0020	0.0000	0.0010	0.0008	0.0003
22	40	52	91	0.1561	6	1	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1390726.9141	658873.6039	inf	148244.6359	101070.1323	inf	inf	inf	inf	51.0140	26.5963	10454.0114	10.8557	7.5049	2799.2706	84.5930	42.5934	12784.7371	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9226	0.0000	-0.5484	-0.0000	10.7427	30.9382	9.8710	26.8294	2.0669	1.0751	0.9918	0.2003	0.1383	0.0620	1.8666	0.9367	0.9298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0405	0.0404	0.0001	0.0185	0.0184	0.0000	0.0221	0.0220	0.0001	0.0031	0.0028	0.0003	0.0016	0.0015	0.0000	0.0016	0.0013	0.0003
22	40	62	91	0.1561	6	2	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	168837290.8187	75063631.7063	inf	86433.5535	44990.1388	inf	inf	inf	inf	277.7996	139.7576	40185.2030	0.4281	0.2247	130.6057	300.2001	151.0493	41586.9122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9946	0.0000	-1.4698	-0.0000	10.7427	30.9382	9.8710	26.8294	5.9616	2.9889	2.9727	0.0007	0.0004	0.0003	5.9609	2.9885	2.9724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0215	0.0214	0.0001	0.0016	0.0016	0.0000	0.0199	0.0198	0.0001	0.0027	0.0024	0.0003	0.0009	0.0009	0.0000	0.0018	0.0015	0.0003
22	52	53	62	0.1853	6	2	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7973	0.0000	33.7117	inf	0.0000	inf	0.4222	0.0000	37.9133	93.5596	0.0000	38858.7923	17.5022	0.0000	14178.4336	158.2746	0.0000	46469.7449	117.3521	0.0000	1152.6798	0.0000	0.0000	0.0000	374.8754	0.0000	1225.6831	inf	inf	0.6122	0.0001	10.7427	10.8469	9.8710	9.7884	2.4025	0.0000	2.4025	0.2066	0.0000	0.2066	2.1959	0.0000	2.1959	0.3021	0.0000	0.3021	0.0000	0.0000	0.0000	0.3021	0.0000	0.3021	0.0257	0.0256	0.0001	0.0118	0.0118	0.0000	0.0139	0.0138	0.0000	0.0026	0.0023	0.0003	0.0018	0.0018	0.0000	0.0008	0.0006	0.0002
22	52	53	88	0.1561	6	1	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9694	0.0000	37.4678	393902.8580	0.0000	inf	0.8196	0.0000	41.2682	50.2121	0.0000	21474.7213	9.4663	0.0000	7929.6783	84.3174	0.0000	25580.9559	51.7949	0.0000	573.1510	0.0000	0.0000	0.0000	102.8799	0.0000	619.8714	inf	4340438.3316	0.6133	0.0001	10.7427	10.8469	9.8710	9.7884	2.4067	0.0000	2.4067	0.2067	0.0000	0.2067	2.1999	0.0000	2.1999	0.3233	0.0000	0.3233	0.0000	0.0000	0.0000	0.3233	0.0000	0.3233	0.0479	0.0478	0.0001	0.0218	0.0218	0.0000	0.0261	0.0260	0.0001	0.0062	0.0057	0.0006	0.0031	0.0031	0.0000	0.0031	0.0026	0.0005
22	52	62	88	0.1501	5	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1113	0.0000	43.3403	13592091.9430	0.0000	inf	0.6118	0.0000	46.7243	97.8516	0.0000	37981.6503	19.6214	0.0000	16648.1820	156.5971	0.0000	43188.9533	88.0501	0.0000	876.3578	0.0000	0.0000	0.0000	255.9491	0.0000	924.3363	inf	92980604.7965	0.6122	0.0001	10.7427	10.8469	9.8710	9.7884	2.4025	0.0000	2.4025	0.2066	0.0000	0.2066	2.1959	0.0000	2.1959	0.3019	0.0000	0.3019	0.0000	0.0000	0.0000	0.3019	0.0000	0.3019	0.0246	0.0245	0.0001	0.0105	0.0105	0.0000	0.0140	0.0140	0.0001	0.0034	0.0031	0.0003	0.0022	0.0022	0.0000	0.0012	0.0009	0.0003
22	52	62	91	0.1561	6	1	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6972	103.4875	29.3794	89579.3369	26.4544	inf	0.3651	inf	33.1467	130.3340	0.0217	53598.3911	24.3980	0.0073	19369.2918	220.6225	0.0340	64308.1129	186.9371	0.0002	1824.3511	0.0003	0.0003	0.0000	604.2438	0.0000	1940.1067	6023.0319	993813.9904	0.6092	0.0000	10.7427	10.8469	9.8710	9.7884	2.3923	0.0004	2.3919	0.2061	0.0001	0.2060	2.1863	0.0003	2.1859	0.2745	0.0000	0.2745	0.0000	0.0000	0.0000	0.2745	0.0000	0.2745	0.0184	0.0183	0.0000	0.0084	0.0084	0.0000	0.0099	0.0099	0.0000	0.0015	0.0013	0.0002	0.0010	0.0010	0.0000	0.0005	0.0003	0.0001
22	52	88	91	0.1690	6	0	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8362	120.5382	32.3050	74964.3351	22.0184	inf	0.7047	inf	35.6964	70.0021	0.0116	29666.2853	13.2051	0.0039	10839.8424	117.6279	0.0181	35463.4144	83.7158	0.0001	918.3179	0.0002	0.0002	0.0000	166.9223	0.0000	993.4744	6024.1444	953401.0727	0.6103	0.0001	10.7427	10.8469	9.8710	9.7884	2.3965	0.0004	2.3961	0.2062	0.0001	0.2061	2.1903	0.0003	2.1900	0.2938	0.0000	0.2938	0.0000	0.0000	0.0000	0.2938	0.0000	0.2938	0.0342	0.0342	0.0001	0.0156	0.0156	0.0000	0.0186	0.0186	0.0001	0.0035	0.0032	0.0003	0.0017	0.0017	0.0000	0.0018	0.0015	0.0003
22	53	62	67	0.1853	6	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0610	145.4129	34.0554	1.7443	0.1480	inf	0.7658	inf	34.4230	228.6383	9.8968	63144.7410	0.3147	0.0269	182.3444	247.4951	10.7136	65412.0104	215.5018	0.0681	1854.1769	0.1804	0.1820	0.0000	323.1837	0.0000	1900.2440	22.1825	3581.6149	1.0130	-0.0001	10.7427	23.9997	9.8710	19.0000	4.7854	0.2064	4.5790	0.0005	0.0000	0.0005	4.7849	0.2064	4.5786	0.7719	0.0002	0.7717	0.0002	0.0002	0.0000	0.7717	0.0000	0.7717	0.0209	0.0209	0.0001	0.0016	0.0016	0.0000	0.0193	0.0193	0.0001	0.0036	0.0032	0.0004	0.0012	0.0012	0.0000	0.0024	0.0020	0.0004
